running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.262362637362635,0.6970207733767373,0.6910363201584134,16.15687688759395,48.97836538461538,47.39869505494505,0.7050636559724808,0.711718927536692,29.721407788140432,50.204124579124574,46.62457912457912,0.694730509411205,0.697049343585968,28.808625862815163
50.755494505494504,46.737637362637365,0.6929427087306976,0.6943172237702778,30.37428515298026,49.527815934065934,49.75103021978022,0.7011896393128804,0.7032116651535034,30.015734604426793,49.39814814814815,49.09301346801347,0.6946238149296153,0.6949467052112926,28.968172177401456
51.40796703296703,47.06387362637362,0.6927302309444973,0.6954451863254819,31.126215594155447,49.089972527472526,46.52300824175824,0.6948322611195701,0.6948573631899697,31.279540061950684,49.280303030303024,50.92171717171717,0.6976829182017933,0.6928497932173989,28.266341816295277
48.91826923076923,53.588598901098905,0.7004794308117458,0.6910007489579064,30.10050548825945,50.30048076923077,49.630837912087905,0.6975514761039189,0.694926774927548,31.09403031212943,51.717171717171716,49.170875420875426,0.6959519505500793,0.6979309613054449,29.161977871981534
49.244505494505496,53.262362637362635,0.6946525573730469,0.6912899911403656,27.93431942803519,46.34271978021978,48.068337912087905,0.6947363891771862,0.695062477673803,29.59971100943429,49.24873737373738,51.19739057239057,0.6947649153796109,0.6932839881290089,28.441987921974874
48.755151098901095,53.588598901098905,0.6946418072496142,0.691238814166614,30.13649865559169,48.806662087912095,47.244162087912095,0.6941938527992794,0.6951781979628971,29.827100890023367,49.583333333333336,51.64562289562289,0.6941184455698187,0.6926263484087858,28.1122391093861
51.08173076923077,46.24828296703297,0.6929291103567395,0.6944482283932822,29.821025916508265,51.03021978021978,52.755837912087905,0.6931289157697132,0.6925279157502311,29.47675337110247,50.96380471380471,50.111531986531986,0.6931394522840326,0.69323275197636,28.831827718561346
49.57074175824176,53.262362637362635,0.6944119461945125,0.6912796880517688,28.646735531943186,49.29601648351648,47.40728021978022,0.6945658581597465,0.6960101957832064,30.031917231423513,48.958333333333336,49.955808080808076,0.6943189415064726,0.6935067144307223,28.13966071388938
48.2657967032967,52.60989010989011,0.6942230143717357,0.6922043412923813,27.860455785478866,49.13289835164835,47.73351648351648,0.6937317677906581,0.694341663803373,31.361326422010148,49.02146464646465,49.1813973063973,0.6935434200546958,0.6932558818296952,29.397696443037553
49.081387362637365,52.93612637362638,0.6932014205626079,0.6929897772414344,27.48846891948155,48.96978021978022,47.40728021978022,0.6932076109307153,0.6932916534798486,31.75710814339774,49.966329966329965,49.44444444444444,0.6934400742704218,0.6937887235121294,27.90430575284091
50.755494505494504,46.57451923076923,0.6930787499461856,0.6935425251722336,31.629759652273997,50.86710164835165,52.755837912087905,0.6930676592247826,0.6928535380533763,29.580377646854945,48.49957912457912,50.62289562289562,0.6936023018576882,0.6929661068049344,29.41810566295277
50.26614010989011,46.411401098901095,0.6931335798331669,0.6936181932687759,28.73584965297154,50.54086538461538,52.42960164835165,0.693105684859412,0.6928629193987165,28.551421233585902,49.00042087542088,48.35437710437711,0.6933844512159174,0.6937001737681302,30.01556150263006
48.91826923076923,53.099244505494504,0.6937739827803203,0.6921137273311615,29.437388147626603,49.29601648351648,47.244162087912095,0.6936196429388863,0.6944133171013424,30.51178114754813,50.090488215488215,50.90277777777778,0.693486149744554,0.693575936014002,27.270698859474876
50.42925824175824,46.900755494505496,0.6931295160736356,0.693298414349556,29.143576758248464,50.86710164835165,52.918956043956044,0.6931093356439045,0.6930025517940521,29.55336352757045,48.46801346801347,48.61742424242424,0.6937032266096635,0.6934864770282398,28.682341350208628
