running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
82.98611111111111,60.011574074074076,0.3913649160552908,0.9192055706624631,1.0347200952194355,80.8449074074074,60.18518518518518,0.39064216751743247,0.8471754949401926,1.034970372915268,82.45412844036697,60.37844036697248,0.3458203534604213,1.0211574358677646,1.0306311468465612
85.12731481481481,61.458333333333336,0.3083606042243816,1.0904940455048173,1.0111868524992909,84.66435185185185,60.995370370370374,0.318621628538326,1.01692412076173,0.8979460806758316,84.28899082568807,63.07339449541284,0.32020261596649063,0.7839084130908371,0.9129435228645255
85.01157407407408,61.9212962962963,0.32329531676239437,0.8431742268579977,0.8869690398375193,81.13425925925925,63.25231481481482,0.3908361847753878,0.9003692313476845,0.9648658522853145,78.8704128440367,58.0848623853211,0.4045841430031925,0.7728573529545321,1.1074533528144206
81.88657407407408,61.458333333333336,0.39025969637764824,0.7441638746747264,1.0759636340317902,77.48842592592592,60.416666666666664,0.4201811185037648,0.8853497505187988,1.066288489986349,83.85894495412845,60.321100917431195,0.30707375090056604,1.02401876121486,0.94692559198502
84.43287037037037,61.80555555555556,0.3087567231721348,1.099849444296625,0.9219331675105624,82.23379629629629,62.38425925925926,0.3539947664572133,1.06388442935767,0.9181730206365939,79.9598623853211,62.27064220183486,0.3730629778236424,0.9101313877543178,1.0299175709759423
80.61342592592592,63.4837962962963,0.3682359942683467,0.8643937585530458,0.9788535491183952,78.87731481481481,61.9212962962963,0.40095170973627653,0.9129410634438196,1.0138395362430148,83.8302752293578,62.528669724770644,0.3233278205088519,0.8423914972248427,0.985386581049053
86.63194444444444,62.789351851851855,0.2837658866688057,0.871777786148919,0.9679594680115029,81.48148148148148,61.74768518518518,0.4016167325554071,1.121917524823436,0.9933462959748728,81.50802752293578,58.772935779816514,0.37257464257402156,1.4631529931628375,1.0744683622220241
82.4074074074074,60.9375,0.35690519875950283,1.7200032284966222,1.008747704603054,78.5300925925926,60.011574074074076,0.4194197905836282,1.0738845920121227,1.0697778695159488,82.51146788990826,63.67545871559633,0.33378779642078854,0.9832341080411858,1.0597350706747912
85.06944444444444,62.26851851851852,0.32119113951921463,0.9715817316814706,1.0733501657291695,82.34953703703704,61.80555555555556,0.3329152110274191,0.9841146077270861,1.0140862575283758,83.54357798165138,59.63302752293578,0.31729412297590065,1.1176776669987845,0.8945137694341327
84.54861111111111,59.02777777777778,0.31193717624302264,1.1272893608720214,0.8839623972221657,84.83796296296296,64.4675925925926,0.30732051503879054,1.0721419067294509,0.8963404827647738,73.56651376146789,55.84862385321101,0.46469869184384655,0.8118609425124772,1.0675189030279808
73.66898148148148,54.80324074074074,0.44663764426001795,0.774958426201785,1.018896014602096,71.41203703703704,54.80324074074074,0.5417338289596416,0.7438901464144388,1.2274014486206903,80.41857798165138,60.607798165137616,0.4115106023232871,0.7600344424947686,1.2375554901744248
77.54629629629629,57.34953703703704,0.4352531278574908,0.8698248890814958,1.2203526154712394,79.39814814814815,60.9375,0.46322457106025133,0.8691538495046122,1.2024592293633356,84.08830275229357,62.87270642201835,0.35666018163939134,0.9184679123786611,1.2259278838787604
84.375,62.557870370370374,0.3633140405571019,0.8047808204536084,1.2171565217000466,78.00925925925925,59.085648148148145,0.4504217814516138,0.8612605830033621,1.1482967138290405,78.26834862385321,56.966743119266056,0.41346396587857415,0.7684993366582678,1.1693851964189372
78.81944444444444,58.333333333333336,0.4037482514977455,0.7960418275109044,1.1248245084727253,82.00231481481481,59.548611111111114,0.3610982963884318,0.8738556117923172,1.1120761842639357,84.86238532110092,59.805045871559635,0.3219895722395783,0.9235027109811066,1.1176790420068514
86.05324074074075,57.175925925925924,0.31412625202426203,0.8650475883925403,1.1080142325825162,83.50694444444444,61.5162037037037,0.34184805276217284,0.8771861482549597,1.080927421649297,82.36811926605505,61.897935779816514,0.3512250655287996,0.7789400200778192,1.095678252911349
82.00231481481481,61.05324074074074,0.34486684644663773,0.7192322357937142,1.0774574953096885,81.94444444444444,63.136574074074076,0.3578084999764407,0.844611237446467,1.064217475829301,83.28555045871559,61.09518348623853,0.33081718800811594,0.7588549092275287,1.0598684232169335
84.83796296296296,62.210648148148145,0.31996143029795754,0.7374059855937958,1.0590489606062572,83.68055555555556,62.326388888888886,0.31200941072569954,0.9174651569790311,1.0503122254654214,85.92316513761467,59.690366972477065,0.2851858323593752,0.9204126186327103,1.0285155045876808
87.26851851851852,61.74768518518518,0.27173377863234943,0.9277707183802569,1.0386236045095656,85.30092592592592,62.26851851851852,0.27942996347943944,0.9520251441884924,1.012385865052541,86.12385321100918,60.69380733944954,0.2871014177799225,0.912719179184065,1.014406075718206
87.15277777777777,61.28472222222222,0.2714698465058097,0.8929287338698352,0.9973353246847788,86.3425925925926,62.38425925925926,0.2789030066794819,0.9901856509623704,0.9647832126529129,77.43692660550458,59.174311926605505,0.46610825160227787,0.8390265476266179,0.9953083795145017
80.8449074074074,58.969907407407405,0.4367114708379463,0.7829396134173429,0.9879292150338491,81.01851851851852,60.879629629629626,0.35864854355653125,0.7941858106189303,0.9990471932623122,84.60435779816514,58.40022935779817,0.3000797284852474,0.9875406721316347,0.9312340655458082
86.68981481481481,60.18518518518518,0.28053641733196044,1.0395739288241774,0.9263538442276142,85.82175925925925,60.47453703703704,0.2937609128378056,1.177861056945942,0.8989569003935214,76.23279816513761,59.375,0.43587905223216483,0.7628730283964664,0.9769967378826316
75.98379629629629,59.317129629629626,0.41709063091763743,0.7738689128999356,0.9865989044860557,81.88657407407408,60.532407407407405,0.35793443355295396,0.7988914240289617,1.0325206363642658,85.3211009174312,61.23853211009175,0.29930587454673346,0.8832105545822634,1.059101343701739
84.83796296296296,61.05324074074074,0.2975951623585489,0.8110065195295546,1.002494607810621,85.9375,61.05324074074074,0.2901924246991122,1.0255368881755405,1.0069579239244815,85.40711009174312,59.690366972477065,0.29154754963216434,0.9011186361312866,1.0811636070592687
85.64814814814815,61.979166666666664,0.3012878472606341,0.9572859395433355,1.0392674373255835,83.44907407407408,59.780092592592595,0.3198340485493342,0.8970953573783239,1.1037648287084367,82.5401376146789,61.06651376146789,0.35571886776784145,0.8012411649074029,1.0250803784492912
83.04398148148148,60.879629629629626,0.3437661318867295,0.7336000811170649,1.0291392494131018,87.9050925925926,61.28472222222222,0.261110941293063,0.872797954413626,0.9559795679869475,85.55045871559633,60.00573394495413,0.2770277997906055,1.0709452145143386,0.871082857661291
85.18518518518519,59.201388888888886,0.2739981159015938,0.9576966707353238,0.8478223714563582,85.99537037037037,62.210648148148145,0.2533758782126285,0.9895250311604252,0.8580354650815328,79.27178899082568,60.03440366972477,0.43720167188332715,0.9696849229138925,0.8122599381919301
80.26620370370371,61.05324074074074,0.4340752401837596,1.0057184331946902,0.809910672682303,86.16898148148148,61.68981481481482,0.29297859911565427,0.8898655275503794,0.8503420849641165,86.09518348623853,61.81192660550459,0.27370425245357216,1.0336428213556972,1.0604225632247575
87.78935185185185,62.094907407407405,0.26549661007744296,1.1668301666224445,1.0147667162948184,85.5324074074074,62.789351851851855,0.2765227741113416,0.9872293521960577,0.9797709650463529,84.89105504587155,61.2098623853211,0.2896605198263028,0.985030717805985,0.9720146502923528
87.0949074074074,61.68981481481482,0.2640868400533994,0.9594337261385388,0.9080581311826352,85.64814814814815,63.4837962962963,0.29393316005115155,0.9876882610497651,0.9550685728037799,72.30504587155963,58.31422018348624,0.5081756721942796,0.8762146103272744,1.0447014570236206
73.49537037037037,60.995370370370374,0.4731449357889317,0.717028111771301,1.0155074165927038,84.02777777777777,60.06944444444444,0.32637814046056185,0.8078436796311979,0.9592746518276356,87.58600917431193,60.55045871559633,0.24504111727716726,1.1278290877101618,0.8461093607298825
87.96296296296296,58.738425925925924,0.24926432442885857,1.0243436914903146,0.8359417617321014,85.99537037037037,61.979166666666664,0.2663300649987327,1.0544575452804565,0.8361060818036398,87.2993119266055,59.63302752293578,0.25562226546740313,1.162054116299393,0.8325650095939636
85.99537037037037,59.895833333333336,0.25543012676967514,1.1139784311806713,0.8103726141982608,82.23379629629629,62.61574074074074,0.3619719644387563,0.9065499245016663,0.9891828541402463,84.69036697247707,58.37155963302752,0.32944263039378946,0.9178032155977477,1.070346467538711
85.76388888888889,59.664351851851855,0.3126077988633403,0.8713472877387647,1.0445716756361503,78.125,59.432870370370374,0.4198202129315447,0.7866764973711085,1.0630159278710682,83.28555045871559,60.49311926605505,0.33017378047518775,0.8623139005188548,1.0601212989299669
81.77083333333333,61.05324074074074,0.34312207720897814,0.897433974676662,1.0300942593150668,84.20138888888889,61.05324074074074,0.30661023490958744,1.0167081008354824,1.0037877107108082,83.45756880733946,58.0848623853211,0.31773927028572885,1.2164170099507778,0.9830771794012927
85.41666666666667,60.18518518518518,0.2851792309019301,1.217187726939166,0.9516209341861583,85.01157407407408,62.26851851851852,0.273542198455996,1.0663601358731587,0.9388375127757037,85.2637614678899,61.52522935779817,0.2992583886472457,0.849673373436709,0.981997768813317
86.3425925925926,61.63194444444444,0.28391476306650376,0.7942921789707961,0.9447227330119522,87.44212962962963,63.25231481481482,0.2508066935395753,0.9533220717200527,0.9058092920868485,87.21330275229357,61.18119266055046,0.25837566560014674,1.0485405927404352,0.8516360860352122
88.19444444444444,62.38425925925926,0.2553596034370087,1.1490028787542272,0.8455229997634888,87.32638888888889,63.25231481481482,0.23402002674561959,1.0998806258042653,0.8194340699248843,86.72591743119266,60.80848623853211,0.2552422497660742,1.4044013192894262,0.8401226647403262
86.63194444444444,60.3587962962963,0.24254823738226183,1.2142615533537335,0.8201216878714385,88.36805555555556,60.70601851851852,0.2328233313229349,1.1308470655370642,0.8224033889947114,86.52522935779817,59.48967889908257,0.2653713178470594,1.2152225664996226,0.8584839532134729
89.87268518518519,60.24305555555556,0.24112832642815732,1.1770831114716,0.8310149168526685,85.35879629629629,63.31018518518518,0.2817704661024941,0.9491442701330891,0.869886847557845,84.5756880733945,60.86582568807339,0.2981615716574389,0.9731582378575562,0.9581822829509
83.73842592592592,61.74768518518518,0.2877527106967237,0.9149041264145462,0.9611312294447864,88.36805555555556,62.73148148148148,0.23379921913146973,1.11098485633179,0.8722270009694276,87.78669724770643,61.12385321100918,0.23595276317738612,1.3136755446775243,0.8027201956565228
88.59953703703704,61.458333333333336,0.22981262896899823,1.1435888431690358,0.8099156397360342,79.39814814814815,57.175925925925924,0.4786615095756672,1.1426517025188163,0.9472807469191374,72.2190366972477,61.86926605504587,0.5095880526468295,0.6861322874869775,1.2338491689174547
71.875,65.10416666666667,0.5179111814057386,0.6474000910917918,1.1896769260918652,74.13194444444444,61.226851851851855,0.4783849296746431,0.7192339323185108,1.1920338096442047,81.0493119266055,61.52522935779817,0.3724598218815042,0.8059600375661062,1.1890455402365518
78.70370370370371,66.26157407407408,0.389273413905391,0.7472594827413559,1.1596387602664806,83.04398148148148,62.789351851851855,0.33735414070111736,1.030359998345375,1.170941643140934,80.07454128440367,60.29243119266055,0.36638068223218306,0.8184439310240089,1.143921593460468
80.55555555555556,59.548611111111114,0.3573376528090901,0.7328514677506907,1.1333495864161738,82.98611111111111,62.210648148148145,0.3231137325918233,0.996318871224368,1.0615842364452504,83.80160550458716,61.2098623853211,0.298390651241355,0.9344912425640526,1.035150069709218
84.08564814814815,61.05324074074074,0.29278167130218613,1.0140091644393072,1.025720879987434,84.60648148148148,61.458333333333336,0.26941604222412463,1.1469143016470804,0.9768223707322721,86.63990825688073,59.03096330275229,0.26388661125931173,1.1586592796198818,0.8912175669582612
88.42592592592592,60.3587962962963,0.24645136862441344,1.2876258691151936,0.871710127150571,88.48379629629629,62.673611111111114,0.2243134895408595,1.368179926165828,0.8262080141791591,86.38188073394495,61.58256880733945,0.2556306596742858,1.0958422824330287,0.8042044010731059
86.92129629629629,61.9212962962963,0.2516505640965921,1.0434538887606726,0.7959815738377748,88.25231481481481,60.70601851851852,0.21717331930994987,1.2271105702276583,0.7966443377512472,86.72591743119266,60.206422018348626,0.2568963781135892,1.1616325094065536,0.8318437758935701
87.38425925925925,60.763888888888886,0.24912876194273983,1.0671673218409221,0.81601991587215,88.36805555555556,60.82175925925926,0.25314802110747053,1.1465097268422444,0.8382117869677367,84.14564220183486,55.533256880733944,0.3300796507285276,1.2503672001558706,0.8633157966333792
86.51620370370371,58.854166666666664,0.3086591644419564,1.048242344900414,0.8424925285357016,86.97916666666667,61.863425925925924,0.25775113356886087,1.0949596365292866,0.8719129297468398,87.8440366972477,61.23853211009175,0.23811408863701952,1.2024702812553545,0.8311398663652052
88.13657407407408,62.61574074074074,0.23741152730804901,1.1547315429758143,0.8285746088734379,87.9050925925926,60.47453703703704,0.2699755745491496,1.4687967929575179,0.8485794961452484,83.19954128440367,62.15596330275229,0.3515171068250586,0.8666503582525691,1.0047197413007054
81.77083333333333,62.96296296296296,0.3532889819255582,0.6999592179501498,1.0235619997536693,85.87962962962963,62.73148148148148,0.2858722701116844,0.8493824452161789,0.8909346991115146,89.3348623853211,60.206422018348626,0.2255956495710469,1.2227675307781325,0.8509011241274143
90.50925925925925,61.111111111111114,0.2174735701194516,1.0334814566153068,0.8442144890626272,90.27777777777777,62.442129629629626,0.20200425965918434,1.1416718904618863,0.8156974238378031,87.7006880733945,60.6651376146789,0.23876094360143765,1.1213368456298058,0.8438695532466294
89.35185185185185,61.863425925925924,0.23499632392216613,1.1745198501480951,0.831833561261495,88.59953703703704,63.25231481481482,0.23699262379496186,1.1528749769484554,0.8702562959105881,85.43577981651376,61.63990825688074,0.2723976340862589,0.9569055938392604,1.128843380770552
87.32638888888889,62.26851851851852,0.2513750133415063,0.9156190488073561,1.0976846129805953,85.18518518518519,62.673611111111114,0.27831762504798396,0.9609861798860408,1.1402724926118497,87.52866972477064,61.52522935779817,0.24766903500491327,1.2875960026312312,1.1137298137769787
87.26851851851852,59.548611111111114,0.25022276904847884,1.0148693124453227,1.06963324436435,86.16898148148148,61.342592592592595,0.26365072776873905,0.9567997345217952,0.9599746454645086,87.27064220183486,58.40022935779817,0.25017440571970895,1.2474651899906473,0.8453433639412626
88.6574074074074,62.38425925925926,0.23825725906149106,1.3169043571860701,0.832010273580198,88.71527777777777,59.895833333333336,0.24909330683725853,1.2088487810558743,0.8192261921034919,87.72935779816514,60.95183486238532,0.24045506830609173,1.1526781312369425,0.8060118233391999
88.48379629629629,62.5,0.23854630647434127,1.0795148092287559,0.7902284507398252,89.75694444444444,62.789351851851855,0.19647840879581593,1.2396989630328283,0.7655160515396683,88.70412844036697,61.09518348623853,0.2259476872485712,1.3243680197164553,0.7463872443645372
89.4675925925926,60.995370370370374,0.22048017203255935,1.2714946413481678,0.7439223395453559,90.10416666666667,60.9375,0.20555459211270014,1.3831339787553858,0.7824027990853345,88.0447247706422,61.72591743119266,0.2419451838786449,1.1647557312742285,0.7848857220159758
87.9050925925926,62.094907407407405,0.24573933981634952,1.2107904078783813,0.7790796767782282,90.85648148148148,62.26851851851852,0.18562536741848346,1.3454654227804255,0.7555338574780358,86.84059633027523,57.94151376146789,0.25082509424708305,1.3028987471116793,0.7349752275221938
88.13657407407408,58.68055555555556,0.2338829930457804,1.142381703963986,0.7319039934211307,89.58333333333333,63.020833333333336,0.209126524489235,1.1159630914529164,0.7362944428567533,88.84747706422019,60.6651376146789,0.23327624510734454,1.2607952960587423,0.7418495487729344
89.98842592592592,61.80555555555556,0.21506664957161303,1.1257830422233652,0.7325811099123072,90.74074074074075,62.84722222222222,0.17684019025829104,1.2199065585931141,0.7301743196116554,89.56422018348624,59.94839449541284,0.21825766125950244,1.236126005102735,0.7492511261493788
88.6574074074074,59.02777777777778,0.22459285444131605,0.9888656271828545,0.7351839376820458,88.71527777777777,61.863425925925924,0.2115037813782692,1.029495159233058,0.7823615957189489,86.46788990825688,58.25688073394495,0.2845865700633154,1.1320110072783374,0.7383975824084851
87.03703703703704,58.854166666666664,0.25443711159405885,1.0834873980946012,0.742192926230254,88.07870370370371,60.24305555555556,0.2385050720638699,1.2047297325399187,0.7409810622533163,89.3348623853211,60.80848623853211,0.215122300960602,1.3882647974228641,0.7348378896713257
90.39351851851852,61.05324074074074,0.21692403902610144,1.3064066315138783,0.7414319018522898,89.4675925925926,61.40046296296296,0.22629281078223829,1.3446071512169309,0.8361211661939267,87.27064220183486,59.48967889908257,0.2601149747267776,1.2014357868684542,1.1238054348788131
88.94675925925925,59.548611111111114,0.23873676635600902,1.3004817167917888,1.1104091781157035,78.24074074074075,59.664351851851855,0.44779412227648274,0.9701877236366272,1.1471769213676453,78.61238532110092,60.206422018348626,0.4059530313408703,0.7494757435190569,1.1738958692331927
81.59722222222223,63.541666666666664,0.38032567307904913,0.6997402553205136,1.1558345203046445,85.30092592592592,60.24305555555556,0.31037431679390093,0.957458602057563,1.117113812102212,84.77637614678899,59.346330275229356,0.31407142751807465,0.964606657214121,1.0896196474722766
87.15277777777777,60.763888888888886,0.280369087225861,0.8737044240589495,1.059702096162019,86.74768518518519,61.63194444444444,0.2607840764577742,0.9906141062577566,1.0302928630952481,87.47133027522936,60.14908256880734,0.2648260215416961,1.0633533651675653,0.9702439745631787
87.15277777777777,62.15277777777778,0.2629771809335108,1.4450362186740946,0.9596194315839697,88.88888888888889,60.648148148148145,0.21003776595548349,1.4503932766340397,0.9126183500996342,88.84747706422019,61.35321100917431,0.22620951090383967,1.3731673819209458,0.831067675844245
88.54166666666667,64.00462962962963,0.22500596471406795,1.3595569078569059,0.8325680902710667,89.35185185185185,62.442129629629626,0.1868395723954395,1.4094328747855291,0.872238607318313,88.18807339449542,59.461009174311926,0.23123463482484904,1.3370843469549756,0.8544661780016138
88.48379629629629,62.5,0.24036923092272547,1.3571701811419592,0.8501452417285355,90.56712962962963,63.657407407407405,0.18210891937768017,1.3585102447757014,0.781108084652159,88.64678899082568,58.68692660550459,0.22470338423864558,1.3287254697685942,0.8326916618084689
88.07870370370371,59.60648148148148,0.22032658162492294,1.1822956414134413,0.8162270265596884,90.625,62.26851851851852,0.18293541697440324,1.2507493219993733,0.7452258257954208,89.76490825688073,60.75114678899082,0.2117203519158407,1.258925773135019,0.7586138964793004
89.75694444444444,61.16898148148148,0.22084844188281783,1.5324621222637318,0.7593588067425622,76.85185185185185,58.738425925925924,0.5759008863457927,1.3309691868446492,1.087900471908075,69.38073394495413,59.346330275229356,0.5272033498921526,0.7440747793661345,1.3417097056677583
68.63425925925925,59.14351851851852,0.5499243769380782,0.7660103992179588,1.2789159549607172,73.20601851851852,58.854166666666664,0.491255059838295,0.7574667698807187,1.301324142350091,74.74197247706422,57.16743119266055,0.4468790432181927,0.82579115470615,1.2876985587111307
77.43055555555556,62.210648148148145,0.44227441483073765,0.7591743982500501,1.2754326241987723,75.86805555555556,58.969907407407405,0.4315534915637087,0.8542765621785764,1.265565245239823,85.63646788990826,59.575688073394495,0.2947665489184747,1.138946114056701,1.245413117452499
87.32638888888889,62.15277777777778,0.2564538935268367,1.1680997301031042,1.2106267854019448,83.85416666666667,60.763888888888886,0.32065724001990425,1.193409021253939,1.21684639983707,84.46100917431193,62.413990825688074,0.3044288381934166,1.0649843634268559,1.2132226108411037
81.77083333333333,58.217592592592595,0.33964427946894254,0.8409963117705451,1.2145587150697355,86.92129629629629,62.03703703703704,0.27091862040537373,0.997223894905161,1.1928798026508756,85.49311926605505,61.09518348623853,0.274001131363965,1.0860313111488973,1.190537200061553
88.71527777777777,62.442129629629626,0.24748247861862183,1.0422656171851687,1.1856880938565288,87.73148148148148,61.80555555555556,0.2481566042535835,1.061979047678135,1.1564704555052299,79.35779816513761,60.95183486238532,0.42504656287508275,0.8892275168808228,1.1980846327379209
79.62962962962963,61.111111111111114,0.37804609068014006,0.9664506790814577,1.1431980188246127,84.49074074074075,61.111111111111114,0.2827589035862022,1.1952726355305425,1.141793844876466,88.33142201834862,64.07683486238533,0.24093362936801319,1.1527975565249766,1.1477404657853854
85.47453703703704,61.111111111111114,0.2567324654923545,1.1314959211481943,1.1156715717580583,86.68981481481481,60.995370370370374,0.25139753410109766,1.2448838822267674,1.077986263566547,87.55733944954129,61.267201834862384,0.24386039492460565,1.4629843989643483,1.129447957244488
88.25231481481481,62.094907407407405,0.23940568858826602,1.3461996570781425,1.0529177762843944,89.17824074074075,62.673611111111114,0.2134035733286981,1.370512111319436,1.0361779420464128,89.36353211009174,60.98050458715596,0.22045321670283965,1.5239060220368412,0.985521761102414
