class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.050702862,0.08800711,0.058180697,0.05070305,0.08800687,0.05818043,0.05070065,0.08801256,0.058188386,0.050703086,0.08800675,0.05818037
0.050703026,0.088006884,0.05818049,0.050703093,0.088006794,0.05818037,0.050702818,0.08800724,0.058180757,0.050703034,0.0880069,0.05818052
0.05070305,0.08800699,0.05818052,0.050703004,0.08800699,0.05818052,0.0507031,0.088006824,0.05818043,0.050703093,0.08800675,0.0581804
0.050703123,0.0880069,0.05818037,0.05070302,0.08800697,0.05818052,0.05072348,0.087972775,0.058158137,0.05070296,0.08800703,0.05818055
0.050702907,0.08800709,0.058180608,0.05070299,0.08800691,0.05818052,0.050702997,0.08800705,0.05818055,0.050703093,0.08800681,0.05818037
0.050703116,0.08800669,0.05818037,0.050702833,0.08800718,0.058180816,0.050703086,0.088006735,0.05818037,0.050702974,0.08800696,0.05818055
0.050703116,0.08800678,0.05818037,0.050703116,0.08800675,0.0581804,0.050703056,0.08800693,0.05818052,0.050703093,0.08800684,0.05818046
0.05070308,0.088006884,0.05818043,0.05070305,0.08800691,0.05818052,0.050703116,0.088006705,0.0581804,0.05070123,0.08800949,0.058183677
0.050703116,0.08800672,0.0581804,0.050702967,0.08800705,0.058180578,0.050703116,0.08800672,0.05818037,0.050702885,0.08800712,0.058180727
0.050702736,0.08800785,0.058180846,0.050703034,0.08800696,0.05818049,0.05070272,0.088007525,0.058180995,0.0507029,0.08800709,0.058180667
0.050702825,0.08800718,0.058180846,0.05070311,0.08800681,0.05818037,0.050698042,0.08801432,0.05818913,0.05069852,0.08801372,0.058188386
0.05070305,0.08800684,0.05818046,0.050703138,0.08800675,0.05818031,0.050703064,0.0880069,0.05818046,0.05070305,0.088006884,0.05818046
0.050703123,0.08800669,0.05818034,0.05070311,0.08800687,0.05818025,0.050702766,0.0880073,0.058180906,0.05070304,0.08800694,0.05818043
0.050702997,0.08800699,0.05818052,0.05070313,0.088006765,0.05818037,0.05070284,0.08800715,0.058180816,0.05070062,0.088010475,0.05818472
0.050703064,0.088006884,0.05818043,0.050702967,0.088007,0.058180578,0.050703615,0.08800702,0.058179446,0.05070313,0.08800693,0.05818028
0.05070308,0.08800697,0.05818034,0.05070305,0.08800691,0.05818046,0.050703138,0.088006675,0.0581804,0.050703138,0.08800669,0.05818028
0.050703034,0.08800691,0.05818046,0.050703034,0.08800696,0.05818046,0.0507031,0.08800681,0.05818043,0.0507031,0.08800675,0.0581804
0.050703175,0.08800669,0.05818034,0.050702803,0.08800721,0.058180787,0.05070302,0.08800697,0.05818052,0.05070305,0.088006884,0.05818034
0.050703034,0.088006884,0.05818046,0.050703086,0.088006794,0.0581804,0.050703138,0.08800672,0.05818037,0.050703034,0.08800691,0.05818046
0.05070305,0.088006884,0.05818046,0.05069758,0.08801369,0.058190055,0.050703794,0.08800718,0.05817897,0.05069779,0.08801389,0.058189638
0.050702974,0.08800703,0.05818055,0.050703086,0.088006794,0.0581804,0.050703004,0.08800699,0.05818052,0.050702855,0.08800715,0.058180727
0.050703093,0.08800696,0.05818028,0.05070302,0.08800691,0.05818049,0.050703064,0.08800691,0.05818046,0.050702944,0.08800715,0.05818055
0.05070304,0.08800696,0.05818043,0.050698206,0.08801323,0.058188863,0.050703466,0.088007,0.058179744,0.050703138,0.08800675,0.05818037
0.050702974,0.08800706,0.05818052,0.05070305,0.088006884,0.05818049,0.05070305,0.08800697,0.05818055,0.050703034,0.08800697,0.05818049
0.050703034,0.08800691,0.05818043,0.050703034,0.08800687,0.05818049,0.05070305,0.08800697,0.05818052,0.05070302,0.08800691,0.05818052
0.05069743,0.0880142,0.058190204,0.05070278,0.088007316,0.058180906,0.050703116,0.08800678,0.05818031,0.050702766,0.088007346,0.058180876
0.05070301,0.08800696,0.05818049,0.05070305,0.08800691,0.05818052,0.050703026,0.08800697,0.05818052,0.050699174,0.08801268,0.058187105
0.050703004,0.08800693,0.05818052,0.05070313,0.088006675,0.05818037,0.050702676,0.088007614,0.058181025,0.050703153,0.088006735,0.0581804
0.050703093,0.08800681,0.0581804,0.050703064,0.08800696,0.0581804,0.05070284,0.088007286,0.058180787,0.05069925,0.08801238,0.058186956
0.050702855,0.08800726,0.058180787,0.0507031,0.088006765,0.0581804,0.050702684,0.0880076,0.058180965,0.0506979,0.08801392,0.05818943
0.050703064,0.08800687,0.0581804,0.0507031,0.088006735,0.0581804,0.050703138,0.08800675,0.05818031,0.05070311,0.088006794,0.05818037
0.050703093,0.088006794,0.0581804,0.05070304,0.08800697,0.05818049,0.05070313,0.08800669,0.05818028,0.05070311,0.08800687,0.05818037
0.05070311,0.088006765,0.05818037,0.0507031,0.088006765,0.0581804,0.05070307,0.08800684,0.05818043,0.05070299,0.08800697,0.058180608
0.050703064,0.088006884,0.0581804,0.050702967,0.08800694,0.058180608,0.05070304,0.08800693,0.05818046,0.05070313,0.088006735,0.05818037
0.05070311,0.08800678,0.0581804,0.050703093,0.088006824,0.0581804,0.050703034,0.08800691,0.05818052,0.050703093,0.088006765,0.05818037
0.050703324,0.08800638,0.05818004,0.050703093,0.088006884,0.05818037,0.050703034,0.08800696,0.05818049,0.05070304,0.08800697,0.05818049
0.05070313,0.088006735,0.0581804,0.05070311,0.088006735,0.05818037,0.050698094,0.08801435,0.0581891,0.0507029,0.08800723,0.058180638
0.050703153,0.08800669,0.05818034,0.0507031,0.08800675,0.05818037,0.050703034,0.08800699,0.05818046,0.05070305,0.08800696,0.05818052
0.05070302,0.08800687,0.05818052,0.050702997,0.088007,0.05818049,0.050703086,0.08800691,0.05818043,0.05070305,0.08800687,0.05818043
0.050702885,0.08800724,0.058180667,0.050703168,0.08800669,0.05818028,0.050703116,0.08800675,0.0581804,0.05070301,0.08800694,0.05818049
0.05070313,0.08800675,0.0581804,0.05070176,0.08800924,0.058182545,0.050703034,0.08800693,0.05818046,0.05070311,0.08800675,0.05818037
0.050702803,0.0880073,0.058180846,0.050703123,0.08800675,0.05818037,0.05070305,0.0880069,0.05818046,0.050703093,0.088006794,0.0581804
0.050703086,0.088006794,0.0581804,0.05070305,0.08800691,0.05818052,0.050703034,0.0880069,0.05818052,0.050702877,0.08800714,0.058180667
0.0507031,0.08800672,0.05818043,0.05070298,0.08800711,0.05818049,0.050703034,0.08800693,0.05818046,0.050703034,0.08800696,0.05818049
0.050703138,0.088006735,0.05818031,0.05070305,0.08800697,0.05818049,0.05070281,0.08800717,0.058180816,0.050702997,0.08800699,0.05818052
0.050702937,0.08800714,0.058180638,0.05070305,0.08800691,0.05818052,0.05070305,0.088007,0.05818043,0.05070305,0.0880069,0.05818046
0.05070316,0.088006735,0.05818031,0.0507031,0.0880069,0.05818034,0.050702766,0.088007316,0.058180936,0.050703138,0.08800687,0.05818034
0.05070048,0.08801074,0.0581849,0.050703004,0.08800691,0.05818052,0.05070269,0.08800751,0.058180965,0.050703138,0.08800669,0.05818022
0.050703116,0.08800672,0.0581804,0.050703034,0.08800697,0.05818052,0.050699547,0.0880121,0.05818642,0.05070313,0.088006735,0.05818034
0.05070313,0.08800678,0.05818037,0.05070299,0.08800691,0.05818052,0.05070305,0.08800693,0.05818043,0.05070302,0.08800697,0.05818052
0.050701924,0.088007465,0.058182634,0.05070311,0.088006765,0.05818037,0.05070305,0.088006884,0.05818043,0.05070308,0.08800687,0.05818037
0.050698668,0.088013396,0.05818791,0.05070311,0.088006794,0.05818037,0.050703004,0.08800691,0.05818049,0.050703123,0.08800681,0.05818034
0.05070305,0.08800687,0.05818052,0.050703004,0.08800691,0.05818052,0.050684705,0.08803843,0.058218397,0.05070287,0.08800721,0.058180638
0.050702974,0.08800705,0.05818052,0.050703175,0.08800675,0.05818028,0.050703116,0.088006735,0.05818043,0.05070313,0.088006765,0.0581804
0.05070305,0.08800691,0.05818052,0.050703056,0.088006884,0.05818046,0.050703086,0.08800687,0.0581804,0.05070311,0.08800678,0.0581804
0.050703183,0.088006705,0.05818028,0.05070311,0.088006794,0.0581804,0.05070311,0.08800681,0.0581804,0.05118396,0.08700721,0.057458915
0.050703056,0.08800681,0.05818043,0.0507031,0.088006824,0.05818037,0.05070311,0.088006794,0.05818037,0.0507031,0.08800672,0.05818043
0.050703064,0.08800694,0.05818046,0.050703034,0.08800691,0.05818052,0.05070313,0.08800672,0.0581804,0.050703093,0.08800681,0.0581804
0.05070307,0.08800687,0.05818046,0.05070308,0.088006794,0.0581804,0.050703123,0.088006765,0.05818031,0.05070162,0.08800988,0.058182485
0.050702788,0.08800723,0.058180787,0.050703146,0.08800669,0.05818031,0.050703034,0.08800697,0.0581804,0.05070311,0.088006854,0.05818022
0.050703116,0.088006735,0.0581804,0.05070311,0.08800678,0.0581804,0.050703704,0.08800705,0.058179177,0.050703064,0.088006675,0.05818052
0.05070298,0.08800699,0.05818052,0.05069761,0.08801414,0.058189757,0.050698087,0.088014275,0.05818907,0.05070304,0.08800696,0.05818049
0.050703034,0.08800697,0.05818046,0.0507031,0.088006794,0.0581804,0.050703093,0.08800684,0.05818037,0.050703034,0.08800699,0.05818046
0.050702967,0.08800693,0.058180638,0.050703123,0.08800675,0.05818037,0.050702922,0.08800705,0.058180608,0.050703026,0.08800694,0.05818049
0.05070302,0.08800699,0.05818049,0.050703064,0.0880069,0.05818049,0.050702795,0.088007316,0.058180906,0.05070295,0.08800709,0.058180608
0.050703153,0.088006735,0.05818031,0.050699875,0.08801167,0.058185883,0.050702155,0.0880086,0.05818198,0.050726354,0.08793771,0.05814985
0.05070302,0.08800693,0.05818043,0.05070296,0.08800706,0.058180608,0.050703056,0.08800694,0.05818049,0.05070311,0.088006794,0.0581804
0.05069899,0.0880128,0.058187403,0.050703533,0.08800636,0.058179714,0.05070311,0.08800672,0.05818037,0.0507031,0.08800669,0.0581804
0.050703093,0.08800675,0.0581804,0.0507031,0.08800678,0.0581804,0.050702557,0.08800779,0.058181144,0.050702803,0.08800718,0.058180816
0.05070304,0.08800694,0.05818037,0.050702997,0.08800702,0.05818049,0.05070302,0.08800691,0.05818052,0.05070302,0.08800697,0.05818052
0.050702848,0.08800709,0.058180667,0.050703123,0.08800669,0.05818034,0.05070305,0.08800699,0.05818043,0.050698146,0.088013336,0.058188833
0.05070308,0.08800694,0.05818034,0.0507031,0.088006765,0.0581804,0.05070298,0.08800696,0.05818052,0.050703086,0.088006794,0.0581804
0.0507031,0.088006735,0.0581804,0.050698914,0.08801308,0.058187522,0.050702825,0.08800715,0.058180816,0.050703183,0.08800666,0.05818019
0.050703064,0.08800687,0.05818046,0.05070302,0.0880069,0.05818052,0.05070308,0.088006884,0.05818046,0.05070287,0.08800709,0.058180667
0.05070299,0.08800691,0.05818052,0.050703138,0.088006735,0.05818031,0.050703116,0.088006705,0.0581804,0.050698362,0.08801377,0.058188625
0.050703123,0.088006794,0.0581804,0.05070304,0.08800681,0.05818043,0.05070562,0.08800109,0.058185317,0.050702915,0.08800709,0.058180608
0.05070311,0.088006824,0.05818037,0.05070311,0.088006735,0.0581804,0.05070302,0.0880069,0.05818049,0.050702572,0.08800763,0.058181204
0.0507034,0.08800636,0.058179863,0.050702818,0.08800724,0.058180816,0.0507029,0.08800721,0.058180608,0.050702833,0.08800723,0.058180876
0.050702967,0.08800697,0.05818052,0.050703213,0.08800669,0.05818025,0.05069758,0.08801432,0.058189936,0.050702944,0.08800708,0.058180608
0.0507031,0.088006765,0.0581804,0.05070307,0.08800681,0.0581804,0.05070301,0.08800705,0.0581804,0.050702997,0.08800697,0.05818052
0.05070302,0.08800697,0.05818052,0.050703123,0.08800678,0.05818034,0.050702803,0.08800739,0.058180787,0.05070311,0.088006824,0.05818043
0.050703004,0.08800696,0.05818055,0.05070305,0.088006854,0.05818046,0.050703146,0.0880066,0.05818037,0.050702944,0.08800699,0.058180608
0.050703198,0.08800666,0.05818019,0.05070305,0.08800697,0.05818049,0.050703004,0.0880069,0.05818049,0.05070298,0.08800699,0.05818052
0.0507031,0.088006824,0.05818031,0.050702788,0.08800727,0.058180846,0.05070311,0.08800675,0.05818034,0.0507031,0.08800675,0.0581804
0.050703004,0.08800691,0.05818049,0.050702833,0.08800717,0.058180727,0.050698526,0.088013545,0.058188178,0.050697505,0.08801417,0.058190145
0.050703093,0.08800681,0.05818037,0.050703004,0.08800693,0.05818046,0.050703242,0.08800736,0.0581801,0.05070311,0.088006824,0.05818043
0.05070302,0.08800687,0.05818049,0.050699353,0.0880125,0.058186747,0.050703123,0.088006765,0.05818037,0.0507031,0.08800675,0.05818037
0.050703026,0.0880069,0.05818049,0.050703034,0.08800693,0.05818043,0.050703093,0.088006884,0.05818043,0.05070295,0.08800712,0.05818052
0.050703034,0.088007,0.05818043,0.0507031,0.088006735,0.05818043,0.050702974,0.08800706,0.05818052,0.050703004,0.08800703,0.05818052
0.050703123,0.08800672,0.0581804,0.050703138,0.08800672,0.05818037,0.050703123,0.088006735,0.05818037,0.0507031,0.088006705,0.05818043
0.050702974,0.08800694,0.05818052,0.05070311,0.088006735,0.0581804,0.050703093,0.08800678,0.05818037,0.050698966,0.08801328,0.058186986
0.050703056,0.088006884,0.05818046,0.05070311,0.08800678,0.0581804,0.05070275,0.08800739,0.058180936,0.05070298,0.08800702,0.05818055
0.050702818,0.08800714,0.058180787,0.050702967,0.08800706,0.058180608,0.05070281,0.0880073,0.058180757,0.05070302,0.08800691,0.05818052
0.050702788,0.08800723,0.058180787,0.050703116,0.088006735,0.0581804,0.05069805,0.088014275,0.058189012,0.050703034,0.0880069,0.05818046
0.050703034,0.088006884,0.05818046,0.050703086,0.088006794,0.0581804,0.050702997,0.08800699,0.05818049,0.050703123,0.088006705,0.05818043
0.05070307,0.0880069,0.05818046,0.050703034,0.08800697,0.05818052,0.050702967,0.08800706,0.05818055,0.050703034,0.0880069,0.05818043
0.050702214,0.0880086,0.0581818,0.050703116,0.08800675,0.05818037,0.050703026,0.08800693,0.05818052,0.05070302,0.08800693,0.05818049
0.050703026,0.08800696,0.05818043,0.050699137,0.088012785,0.058187164,0.050702915,0.08800706,0.058180638,0.05070278,0.08800727,0.058180846
0.050703056,0.08800684,0.05818046,0.050703198,0.08800672,0.05818019,0.05070311,0.088006794,0.0581804,0.05070269,0.08800736,0.058180965
0.050703034,0.0880069,0.05818049,0.050697386,0.08801396,0.058190383,0.050703093,0.088006765,0.05818037,0.050703034,0.08800691,0.05818049
0.050703123,0.08800675,0.05818037,0.050703146,0.088006735,0.05818034,0.05070275,0.088007435,0.058180816,0.050850637,0.087637216,0.05797804
0.050703116,0.088006794,0.05818037,0.050703034,0.08800694,0.05818043,0.050703034,0.0880069,0.05818052,0.050703034,0.08800697,0.05818049
0.050702974,0.08800699,0.05818055,0.05070305,0.088006884,0.05818046,0.05070298,0.08800703,0.05818052,0.050697476,0.08801417,0.058190234
0.0507031,0.08800675,0.0581804,0.050702795,0.088007316,0.058180876,0.050703116,0.088006794,0.0581804,0.050703168,0.08800675,0.0581804
0.050702944,0.08800691,0.058180608,0.050703183,0.088006675,0.05818028,0.050703086,0.088006824,0.05818043,0.05066956,0.08806078,0.058244534
0.050703123,0.088006765,0.05818037,0.050703086,0.08800687,0.05818046,0.050703093,0.088006794,0.0581804,0.050701633,0.088008866,0.058182992
0.050702855,0.0880072,0.058180727,0.050702907,0.08800739,0.058180638,0.05070264,0.08800763,0.058181025,0.050702773,0.08800733,0.058180936
