class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.008065058,-0.0005304031,0.018053114,-0.008041594,-0.0005489774,0.018043317,-0.008033106,-0.00055259094,0.018040583,-0.008041036,-0.00054684654,0.018044807
-0.009521706,-0.0011399277,0.017051056,-0.008082451,-0.0005278252,0.018057093,-0.01376863,-0.0011890419,0.018817887,-0.008049622,-0.00054390356,0.018045455
-0.009703651,-0.0007010363,0.017771587,-0.008075936,-0.00053248927,0.018052652,-0.008061556,-0.0005343072,0.01805158,-0.009913273,-0.00077678636,0.017660074
-0.008041655,-0.0005419217,0.018046163,-0.008069934,-0.00053368136,0.018052578,-0.009585427,-0.001043994,0.017174408,-0.00806618,-0.0005343966,0.018052131
-0.008027889,-0.00055262074,0.018040366,-0.00805162,-0.00054390356,0.018045202,-0.008038777,-0.0005491711,0.018043451,-0.0080024,-0.0005751364,0.018029138
-0.008044284,-0.0005473308,0.018040627,-0.008044751,-0.0005484782,0.018043593,-0.008038218,-0.0005473234,0.018042848,-0.008043157,-0.0005457215,0.01804448
-0.008055881,-0.0005419515,0.018047392,-0.008043909,-0.00054910406,0.018043004,-0.008027733,-0.00055390224,0.018040575,-0.008053703,-0.00054169074,0.018044703
-0.0080677895,-0.0005348213,0.018050946,-0.0090917535,-0.0011635758,0.01707156,-0.009283934,-0.0011766367,0.016991451,-0.008022988,-0.00055873767,0.018036343
-0.009008225,-0.0005455278,0.017774135,-0.008039018,-0.0005494915,0.018043622,-0.008058126,-0.0005493872,0.018046603,-0.008002542,-0.0005692281,0.018029079
-0.008048999,-0.000547681,0.018045008,-0.0080645755,-0.0005350448,0.01805015,-0.008024651,-0.0005645938,0.0180391,-0.0080598155,-0.00053353235,0.01804778
-0.00807361,-0.00053211674,0.01805295,-0.008034096,-0.00055259094,0.018040977,-0.008033154,-0.00055800006,0.01804009,-0.008874992,-0.0010798685,0.017081179
-0.007998762,-0.00054961815,0.018027052,-0.008053027,-0.00054467097,0.018045425,-0.007916039,-0.00061204657,0.018001877,-0.00804369,-0.000547003,0.018045112
-0.008040028,-0.0005453639,0.018044218,-0.007986442,-0.00057452545,0.018025413,-0.0076240553,-0.000862699,0.017359383,-0.008047365,-0.0005429201,0.018043026
-0.009106062,-0.0011194684,0.0170983,-0.0092579145,-0.0010693185,0.01711484,-0.008051172,-0.0005456023,0.018045709,-0.0080005,-0.00057413056,0.018033937
-0.00806997,-0.00053357705,0.018052034,-0.008065483,-0.00055091456,0.018044844,-0.008044008,-0.00054583326,0.0180448,-0.008068601,-0.0005318038,0.018052787
