class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08179905,0.12655887,0.08436389,0.08155391,0.12617685,0.08429411,0.081721336,0.1265387,0.08405816,0.08126291,0.12674046,0.08472806
0.08169426,0.12636553,0.08420694,0.081748545,0.12654315,0.084079474,0.08181094,0.12630095,0.08424619,0.08178248,0.12636657,0.08427716
0.0817086,0.12649259,0.084387705,0.081667006,0.12630491,0.084243536,0.081549846,0.12615654,0.08433941,0.081685305,0.1264722,0.084375024
0.081579335,0.12602668,0.084272675,0.08176317,0.1264162,0.08417984,0.08188718,0.1260479,0.084248975,0.08176681,0.12657484,0.084157676
0.08150054,0.12614605,0.08426006,0.08167838,0.12624611,0.08424291,0.0816954,0.12641689,0.0842199,0.081738256,0.12643752,0.08422181
0.08162502,0.12633339,0.08432075,0.08166967,0.12627229,0.08430435,0.0817054,0.12615731,0.0842908,0.08172634,0.12650195,0.084197186
0.08149341,0.1261361,0.084269546,0.081677504,0.12634139,0.084282465,0.081539385,0.12585072,0.084398106,0.08132112,0.12596005,0.08436423
0.08156634,0.12632003,0.0843117,0.08169031,0.12646161,0.08428461,0.081679426,0.12619242,0.08431777,0.08140268,0.1261894,0.084417626
0.08168549,0.12629615,0.084247954,0.0816907,0.12619238,0.084298976,0.08161277,0.12605557,0.084240735,0.08173021,0.12636487,0.08420653
0.08161934,0.126243,0.084321536,0.0816155,0.12612963,0.08430357,0.08182754,0.12644745,0.08433167,0.081847474,0.12632325,0.08414783
0.08168952,0.12658809,0.08427038,0.08132609,0.12599106,0.08434757,0.08184381,0.12646306,0.08415127,0.0815981,0.12621127,0.084269896
0.08151517,0.1262636,0.08441345,0.08170183,0.12649448,0.084214464,0.08178765,0.1264133,0.084389895,0.08169116,0.12628685,0.084331945
0.08165052,0.1260179,0.08438737,0.08168857,0.12634194,0.08420965,0.081649,0.1262117,0.08437833,0.08168214,0.12658364,0.08425886
0.081710696,0.12638614,0.08429729,0.08152639,0.12613323,0.08425804,0.08155376,0.12620877,0.08435768,0.08175955,0.12630159,0.08425713
0.081873946,0.12639402,0.08426758,0.08159484,0.12619278,0.08430259,0.08169923,0.1264096,0.08436229,0.08179513,0.12666622,0.08428291
0.08169013,0.12638892,0.08429045,0.08169297,0.12643993,0.08420715,0.08138546,0.12595715,0.084325954,0.08174875,0.12644552,0.08417059
0.081763506,0.1268065,0.0841164,0.08155726,0.12628686,0.084242865,0.08175075,0.12633383,0.08435091,0.081726186,0.12658964,0.08401264
0.08174809,0.12624054,0.08427128,0.08168553,0.12657502,0.08403646,0.081584245,0.12619825,0.08415421,0.08176666,0.12678176,0.08408928
0.08167571,0.12637754,0.08423434,0.08131329,0.12606789,0.08445852,0.08161914,0.12638725,0.084222175,0.08168696,0.12644958,0.08428866
0.0817128,0.12639754,0.08420849,0.081681035,0.12643214,0.084236756,0.08174329,0.12651795,0.08419371,0.08176912,0.12662141,0.08423575
0.08162058,0.1263625,0.08422244,0.081438676,0.12618287,0.08442489,0.08173441,0.12626012,0.08435467,0.081595115,0.12622392,0.08428329
0.0817297,0.1264508,0.08412503,0.08156238,0.12626728,0.08432759,0.081678934,0.12633455,0.084147215,0.081629515,0.126173,0.08434523
0.08126134,0.12599769,0.08440995,0.081718415,0.12632665,0.084234186,0.081588514,0.12625787,0.084294386,0.08177053,0.12626995,0.084153704
0.08180406,0.12635973,0.08437179,0.081664145,0.12619291,0.08424656,0.081656896,0.12631766,0.08428957,0.08169304,0.12644628,0.08428522
0.081782475,0.1258013,0.08440205,0.08161662,0.12620617,0.084291026,0.08156634,0.126051,0.0842467,0.08180255,0.12650232,0.08422687
0.08158515,0.12620355,0.08429195,0.08167799,0.12645034,0.08420708,0.08177263,0.12620056,0.084300354,0.08165446,0.12630777,0.08430381
0.08179633,0.12669681,0.084025055,0.081663124,0.12637873,0.084275156,0.08176998,0.12624806,0.084192336,0.08142655,0.12611185,0.08428846
0.08165145,0.1261872,0.084318615,0.08162308,0.12614521,0.084286,0.081471264,0.12615474,0.0843801,0.0816355,0.12626423,0.08420866
0.0815887,0.126289,0.08423924,0.081582926,0.12622264,0.08419352,0.0817223,0.12652543,0.08404415,0.08178285,0.12669392,0.08401641
0.08171057,0.1264152,0.08429184,0.081621386,0.12638019,0.08428019,0.08175706,0.12636037,0.084156066,0.08174229,0.12620366,0.08426151
0.08158328,0.12603778,0.08429194,0.08162821,0.1262534,0.08430479,0.08168736,0.12658063,0.084257394,0.08167006,0.12627934,0.08426107
