class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5880177,0.7638178,0.010068386,-1.5880214,0.76381457,0.010071128,-1.588018,0.76381767,0.010068371,-1.588018,0.76381767,0.010068475
-1.588018,0.76381767,0.010068386,-1.588018,0.76381767,0.010068416,-1.588018,0.7638176,0.010068416,-1.588018,0.7638175,0.010068431
-1.588018,0.7638176,0.010068505,-1.588018,0.7638175,0.01006852,-1.5880177,0.76381767,0.01006849,-1.588923,0.7631442,0.009837299
-1.5880177,0.7638177,0.010068505,-1.588018,0.76381767,0.010068401,-1.588018,0.7638176,0.010068475,-1.588018,0.76381767,0.010068356
-1.588018,0.7638176,0.010068416,-1.5880182,0.7638176,0.010068401,-1.5880222,0.7638142,0.010071724,-1.5880181,0.76381755,0.010068371
-1.5880181,0.76381755,0.01006849,-1.588019,0.76381576,0.010070532,-1.588018,0.76381755,0.010068371,-1.588018,0.76381767,0.010068416
-1.588018,0.76381755,0.01006846,-1.588018,0.7638178,0.010068341,-1.588018,0.76381755,0.010068401,-1.588018,0.76381755,0.010068371
-1.5880181,0.76381767,0.010068416,-1.588018,0.76381767,0.010068416,-1.5880216,0.76381433,0.010072677,-1.5880177,0.76381767,0.010068475
-1.588018,0.76381755,0.01006846,-1.5880183,0.7638161,0.010070964,-1.5880175,0.76381785,0.01006849,-1.588018,0.7638176,0.0100684455
-1.588018,0.7638177,0.010068401,-1.5880226,0.76381433,0.010069652,-1.5880225,0.76381457,0.010069638,-1.588018,0.76381767,0.010067745
-1.588018,0.76381755,0.0100684455,-1.5880176,0.7638177,0.010068416,-1.5880172,0.7638178,0.01006855,-1.5880177,0.7638178,0.010068416
-1.588018,0.76381755,0.010068401,-1.5880181,0.76381767,0.010068356,-1.588018,0.76381755,0.010068341,-1.588018,0.7638176,0.0100684455
-1.5880215,0.7638142,0.010070964,-1.5880181,0.76381755,0.010068386,-1.5880175,0.76381576,0.010061874,-1.5880178,0.76381755,0.010068386
-1.5880178,0.76381755,0.01006849,-1.588018,0.7638176,0.010068431,-1.5880181,0.76381767,0.010068386,-1.588018,0.7638177,0.010068356
-1.588018,0.7638159,0.01007147,-1.588018,0.76381755,0.01006846,-1.588018,0.7638176,0.010068475,-1.5880181,0.7638176,0.010068401
-1.588018,0.76381767,0.01006846,-1.588018,0.76381767,0.010068475,-1.5880226,0.76381433,0.010069697,-1.5880181,0.76381767,0.010068356
-1.5880181,0.76381755,0.010068386,-1.5880178,0.7638176,0.01006849,-1.588018,0.76381767,0.010068431,-1.588018,0.76381767,0.010068326
-1.588018,0.76381767,0.010068431,-1.588018,0.76381767,0.010068416,-1.588018,0.7638176,0.01006849,-1.588018,0.76381755,0.010068311
-1.588018,0.76381767,0.010068401,-1.5880181,0.76381767,0.010068371,-1.5880178,0.76381767,0.0100684455,-1.588018,0.76381767,0.01006846
-1.588018,0.76381767,0.010068431,-1.588018,0.7638176,0.01006852,-1.588018,0.7638176,0.010068505,-1.588018,0.76381767,0.010068475
-1.588018,0.76381767,0.010068386,-1.588018,0.7638176,0.010068416,-1.5880225,0.7638143,0.010071217,-1.5880177,0.76381767,0.0100685945
-1.588018,0.7638175,0.010068431,-1.5880183,0.7638176,0.010066166,-1.5880177,0.7638176,0.010068431,-1.588018,0.76381755,0.010068386
-1.5880178,0.76381767,0.010068371,-1.588018,0.7638176,0.010068386,-1.5880219,0.7638143,0.010071873,-1.5880173,0.76381767,0.010068565
-1.5880181,0.76381767,0.010068371,-1.588018,0.7638176,0.010068356,-1.588018,0.7638176,0.010068386,-1.5880177,0.76381785,0.01006852
