accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
48.91826923076923,53.099244505494504,48.96978021978022,47.57039835164835,49.263468013468014,49.795875420875426
51.40796703296703,46.57451923076923,51.193337912087905,52.59271978021978,47.234848484848484,48.73737373737374
48.755151098901095,53.262362637362635,48.574862637362635,50.30048076923077,49.00042087542088,49.170875420875426
48.91826923076923,53.42548076923077,49.13289835164835,47.73351648351648,49.955808080808076,49.745370370370374
50.59237637362638,46.900755494505496,51.193337912087905,52.59271978021978,49.38341750841751,49.408670033670035
49.081387362637365,52.93612637362638,48.96978021978022,47.57039835164835,49.6969696969697,48.638468013468014
50.42925824175824,46.737637362637365,51.193337912087905,52.26648351648352,49.64646464646465,51.85185185185185
50.918612637362635,46.57451923076923,51.03021978021978,52.59271978021978,51.784511784511785,47.264309764309765
50.918612637362635,46.08516483516484,51.193337912087905,52.59271978021978,49.62121212121212,51.670875420875426
48.59203296703297,53.262362637362635,49.974244505494504,49.587912087912095,49.20244107744107,49.43392255892256
49.244505494505496,53.42548076923077,49.8540521978022,49.12431318681319,48.350168350168346,51.784511784511785
49.57074175824176,53.42548076923077,50.97012362637362,51.98317307692308,49.36658249158249,50.40614478114478
50.755494505494504,46.737637362637365,50.54086538461538,52.755837912087905,50.3030303030303,50.37878787878788
49.244505494505496,53.262362637362635,49.29601648351648,47.73351648351648,50.48821548821549,49.966329966329965
48.91826923076923,53.42548076923077,48.96978021978022,47.57039835164835,50.69444444444444,48.6952861952862
49.244505494505496,53.42548076923077,48.806662087912095,47.40728021978022,50.420875420875426,50.40614478114478
50.755494505494504,46.737637362637365,50.36057692307692,49.3646978021978,48.81944444444444,51.159511784511785
51.08173076923077,46.900755494505496,50.70398351648352,52.755837912087905,48.215488215488215,50.87542087542088
49.081387362637365,53.262362637362635,50.36057692307692,54.378434065934066,50.49873737373738,48.219696969696976
48.91826923076923,53.262362637362635,48.18853021978022,49.184409340659336,48.598484848484844,50.29671717171717
49.57074175824176,53.099244505494504,48.643543956043956,47.40728021978022,49.87373737373738,49.600168350168346
48.755151098901095,52.93612637362638,49.424793956043956,51.86298076923077,49.60437710437711,50.456649831649834
50.59237637362638,46.57451923076923,48.73798076923077,47.458791208791204,49.70749158249158,52.44949494949495
51.244848901098905,47.22699175824176,50.815590659340664,50.918612637362635,50.391414141414145,51.95496632996633
51.08173076923077,46.900755494505496,50.70398351648352,52.59271978021978,51.11742424242424,50.46296296296296
48.91826923076923,53.262362637362635,49.622252747252745,47.40728021978022,48.985690235690235,48.68055555555556
50.26614010989011,46.411401098901095,50.86710164835165,52.42960164835165,47.87457912457912,49.98737373737374
49.244505494505496,53.91483516483516,49.13289835164835,47.244162087912095,51.54671717171717,49.600168350168346
51.08173076923077,47.39010989010989,50.54086538461538,52.42960164835165,52.544191919191924,51.57828282828283
49.73385989010989,53.75171703296703,50.9271978021978,51.47664835164835,48.69949494949495,51.27946127946128
48.91826923076923,53.588598901098905,49.244505494505496,47.682005494505496,51.22685185185185,49.45496632996633
50.26614010989011,46.900755494505496,48.025412087912095,47.23557692307692,51.344696969696976,50.06944444444444
49.244505494505496,53.262362637362635,49.622252747252745,46.917925824175825,48.46380471380471,48.45749158249158
