class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.60307246,0.06629127,0.054321326,-0.5704171,-0.1491323,0.8141084,-0.62202144,0.09879506,-0.11154438,-0.082530215,-0.10521601,0.65208083
0.102492645,0.106322214,0.4972971,0.026255742,0.0029944777,0.75610024,-0.63252634,-0.06277193,0.5763219,-0.024697162,-0.047142386,0.6719833
-0.7031687,-0.2483034,1.0396863,-0.7364715,-0.25657004,1.0468941,-0.610142,0.039097965,0.15628368,-0.6046379,-0.20983188,0.94684094
0.087742046,0.10525669,0.4320153,-0.5702859,0.1126661,-0.24392292,0.10952382,0.108820155,0.5157044,-0.5983549,0.047975235,0.13550994
-0.6296455,-0.22077088,0.9748792,0.10461737,0.105425656,0.49704504,-0.45537072,0.08595011,-0.1619291,-0.5807407,-0.1979522,0.9164645
-0.60306305,0.071498975,0.03667096,-0.6599289,-0.4536363,1.2041605,-0.76536536,-0.27108127,1.0661066,-0.06415628,0.07279107,0.27263847
-0.8567797,-0.38424695,1.2437975,-0.82249457,-0.32288647,1.1514468,-0.2918982,0.05675277,0.048154034,-0.58580005,0.11705686,-0.2415446
-0.6329974,-0.0706338,0.612099,0.09305583,0.10558389,0.4490021,-0.7366831,-0.25662023,1.0468929,-0.73776716,-0.257488,1.0494541
-0.5817499,0.11180609,-0.24220851,-0.76810783,-0.27311915,1.0685381,-0.2097884,-0.25767678,0.7374529,-0.24401094,-0.29708707,0.7863003
-0.6163743,-0.023999497,0.42953593,-0.5789276,-0.14611529,0.8108126,-0.7362583,-0.25647867,1.0466138,-0.3115788,-0.3588239,0.87327677
-0.8534228,-0.36901778,1.2273442,-0.19920759,-0.23758046,0.7298406,-0.6218886,0.092105895,-0.07835929,-0.63720775,-0.08781974,0.67115235
-0.8344365,-0.33391207,1.1701616,-0.58459306,0.11472375,-0.24405175,-0.61304945,0.11438142,-0.19770518,0.1056876,0.094467156,0.6845693
-0.5517907,0.104434155,-0.23398042,0.07869886,0.082828015,0.7420838,-0.6169334,-0.12762983,0.7810506,-0.8527619,-0.3832351,1.2473743
-0.63373846,-0.0801117,0.64874554,-0.5323585,-0.15943639,0.8219815,-0.60171527,0.11784357,-0.22516236,-0.5765817,0.115514636,-0.24560738
-0.5724266,-0.19474803,0.9069167,-0.7365103,-0.25652826,1.0467054,-0.5149389,0.09910751,-0.21410134,-0.4872895,0.09219241,-0.191084
-0.745228,-0.26031607,1.0546505,-0.73665744,-0.2565362,1.0467404,-0.71166545,-0.2508281,1.0442052,-0.7533835,-0.26419306,1.060024
-0.19014479,-0.22811846,0.721755,-0.61467403,0.0899332,-0.05827319,-0.5616823,-0.15090351,0.81484324,-0.109105155,-0.13028578,0.6580729
-0.5784959,0.1110591,-0.2422092,-0.74034446,-0.25807446,1.0500555,-0.59445864,-0.44919777,1.151428,0.11602004,0.10260244,0.5930464
-0.16331293,-0.18718858,0.689604,-0.13263948,0.062065758,0.21217754,-0.63067025,-0.06852077,0.607335,-0.005832985,-0.031158969,0.69097126
-0.7075872,-0.4515499,1.235834,-0.6594242,-0.23263793,1.0052722,-0.593964,0.11810504,-0.23550138,-0.5820096,0.11616329,-0.24311796
-0.018239237,0.08258944,0.30666563,-0.740642,-0.25816482,1.0502584,-0.7363791,-0.2574783,1.0507512,0.055807993,0.046397403,0.78804034
-0.611473,-0.009368777,0.36989188,-0.29624826,-0.34586912,0.86173314,-0.597859,0.11438795,-0.2357701,-0.2800765,-0.32950956,0.8406692
-0.55308783,-0.15461574,0.81935513,-0.6134787,0.06903867,0.03124506,0.10654986,0.09423276,0.67201895,-0.17879109,-0.20788522,0.7071068
-0.6026977,0.06043358,0.079054095,0.09638944,0.10604006,0.4691074,-0.6861691,-0.24241515,1.0280555,0.0051930696,0.086279064,0.3252013
-0.6222426,-0.037010968,0.47907096,-0.7334787,-0.25691015,1.0511189,-0.2591504,0.05352792,0.09419107,-0.39673853,0.07432915,-0.09729286
-0.43629855,0.08568646,-0.15887174,-0.57632214,0.11311028,-0.24837005,-0.5867569,0.11646384,-0.2407443,-0.57676715,0.11538782,-0.24443051
-0.16046415,-0.1837884,0.6875302,-0.7756368,-0.27994215,1.0783218,0.08649911,0.078077495,0.7568795,0.100822225,0.09759216,0.65556014
-0.6188172,0.11140771,-0.17133614,0.10877213,0.10469842,0.5347391,-0.67309505,-0.23777838,1.0178242,-0.3463087,-0.37830752,0.914856
-0.7375874,-0.25774896,1.0505515,-0.17104836,-0.20286588,0.70431364,-0.50661933,0.097470194,-0.21004194,-0.6319103,-0.10709332,0.732081
-0.60186213,0.061354212,0.07972666,-0.6193183,-0.21623959,0.96362454,-0.057912752,0.07476565,0.28061756,0.07791565,0.07209891,0.7700413
-0.73787445,-0.25755155,1.0495418,-0.73783773,-0.25771868,1.050242,-0.5552584,-0.1793528,0.87067074,-0.7655377,-0.27127576,1.0662326
-0.25177628,-0.30437994,0.8059058,0.05599676,0.047880664,0.78923106,-0.7369957,-0.25694746,1.0478874,-0.61470395,0.09398119,-0.077236354
-0.42369348,0.08425351,-0.14867178,-0.2804584,-0.33353275,0.84344923,-0.8350091,-0.41543132,1.2738905,-0.17051889,-0.1977186,0.69900626
-0.6039409,0.017883077,0.258054,0.06466097,0.100188464,0.39873868,-0.15018694,-0.17843102,0.6712999,0.0038430542,-0.022187531,0.7008637
-0.6336445,-0.086924806,0.673189,-0.0072827935,0.08447185,0.31264174,-0.632889,-0.08000153,0.65012306,-0.6175918,0.10859431,-0.15850386
0.06766741,0.06961683,0.7762852,-0.29606003,-0.34334737,0.85952324,0.09132998,0.09004142,0.7115071,-0.45730907,0.087975234,-0.17255804
-0.49006683,-0.43174875,1.0598402,-0.5740239,-0.14696799,0.8110048,-0.611301,-0.13237174,0.79049426,0.0068389624,-0.019297183,0.70624673
-0.61483246,0.1140732,-0.20457003,-0.6191154,0.09511767,-0.08720766,-0.7383399,-0.2572837,1.0483805,-0.23787762,-0.2919904,0.77633286
0.08586989,0.08740401,0.7201535,-0.7757319,-0.28086114,1.0791404,-0.75652796,-0.26591986,1.0613322,0.012442961,-0.020874798,0.71903557
-0.604871,0.06353779,0.06791469,-0.7335614,-0.2569055,1.0509783,0.08275889,0.076600306,0.76152885,-0.7378695,-0.25701147,1.0477604
0.029481292,0.09144309,0.35395926,-0.022962332,0.0808471,0.30768844,0.11267656,0.09931669,0.61880463,-0.5981216,-0.2068444,0.9391088
-0.58769953,-0.44695288,1.1420195,-0.55619687,0.109442756,-0.24730325,-0.76614195,-0.27180898,1.0665662,-0.7363981,-0.2565235,1.046695
-0.5774366,0.11348612,-0.24615383,-0.16239963,0.05872666,0.18955189,-0.02251055,-0.047296733,0.6727778,-0.68250513,-0.4524889,1.216078
-0.7733181,-0.27851605,1.0754855,-0.18482186,-0.22137223,0.7097551,-0.7530691,-0.26404124,1.059758,-0.76699644,-0.27254695,1.0673835
-0.44737637,0.0873023,-0.16864243,-0.73357123,-0.25691283,1.0509934,-0.36323833,0.069887504,-0.059646152,-0.32064384,0.061632805,0.0038431361
-0.61741,0.09952049,-0.10255792,-0.084599465,-0.1079724,0.6491491,-0.74701935,-0.2611578,1.0557997,-0.7774842,-0.28270406,1.0819161
-0.2660089,0.055793643,0.076086245,-0.11705662,-0.14047317,0.6627855,0.0948071,0.10354475,0.45421273,-0.7069673,-0.24941419,1.0420132
0.05923894,0.097909704,0.39021555,-0.3987776,-0.40133357,0.96617573,-0.5290978,-0.43994653,1.0948309,-0.6326153,-0.10536377,0.7272071
-0.36646235,-0.38731766,0.9371399,0.026876196,0.0009788722,0.7653693,-0.6252128,-0.041895166,0.4941029,-0.58445686,0.1174103,-0.24255145
-0.58048266,-0.19834255,0.91691226,-0.19125016,-0.22776274,0.7196635,0.11156161,0.09957085,0.62692934,-0.85250175,-0.38299578,1.2470534
-0.6376805,-0.45179033,1.18501,-0.7063373,-0.24918298,1.0413204,-0.58496225,-0.14768083,0.8155467,-0.13318047,-0.15714012,0.65850675
-0.4913953,0.09594498,-0.2084899,-0.6364793,-0.2234901,0.98170954,-0.73759335,-0.25735956,1.049075,-0.047331348,-0.067800775,0.6553198
-0.73789793,-0.25761443,1.0497522,-0.73729247,-0.25707978,1.0482898,-0.6023245,-0.13356592,0.7918301,-0.613179,0.058795184,0.07422828
-0.056918234,-0.08210333,0.6551302,-0.64479476,-0.45036,1.183046,-0.52265567,0.10104785,-0.22007442,-0.49762875,-0.43480974,1.0673952
-0.2083645,0.05491697,0.14329815,-0.25141,-0.30406696,0.79903525,-0.07271129,-0.09380126,0.65543246,-0.4402929,0.08345858,-0.14807501
-0.3389668,0.06590684,-0.030517124,-0.49385852,0.09335232,-0.19869807,0.1089714,0.096272975,0.6523681,-0.7514987,-0.263215,1.0587405
-0.0066975504,-0.039620295,0.6863873,-0.3634478,0.068832226,-0.055269442,-0.5699131,-0.1482019,0.81210965,-0.74460787,-0.25998122,1.0537593
-0.6059873,-0.21063544,0.9485287,-0.37462854,0.07417025,-0.08923762,0.05045326,0.095486164,0.37622365,-0.5432844,-0.1705228,0.8483817
-0.7418783,-0.2587465,1.0514772,-0.12455334,-0.14742677,0.6580246,0.02960439,0.0051071793,0.7473362,-0.5617035,-0.18741898,0.88890463
0.08315836,0.08488982,0.7315801,-0.61251163,-0.0015060753,0.33142707,-0.35875934,0.06893601,-0.05500158,-0.7366933,-0.25675613,1.0473853
-0.18952467,-0.2240486,0.72225654,-0.73652095,-0.2566201,1.0470297,-0.62944144,-0.058181643,0.5610432,-0.21899848,-0.26875514,0.7493581
-0.7367328,-0.2567923,1.0475066,-0.14429215,0.060383737,0.20210078,-0.73665637,-0.25660908,1.0468712,-0.009582832,-0.034835503,0.6863913
-0.7374991,-0.2572648,1.0487919,-0.42950314,-0.41374087,1.0020399,0.06925687,0.063910834,0.781468,-0.33521855,0.06219259,-0.012499325
-0.7195929,-0.25322062,1.0476632,-0.22880639,-0.27776265,0.76753,-0.32780713,-0.3676951,0.89203995,-0.35518306,-0.38314366,0.92454475
-0.7284011,-0.25584668,1.0509516,0.064423904,0.1000138,0.3975637,-0.80922455,-0.31009096,1.1294527,-0.4688632,0.08859771,-0.17633095
-0.7680179,-0.27250838,1.068647,0.10311751,0.1057584,0.50910974,0.06590675,0.055731595,0.78446734,-0.8193583,-0.3201005,1.1476039
-0.27508605,0.056850992,0.06390483,0.10336456,0.102635786,0.5763339,-0.63565356,-0.08892131,0.6766125,-0.080455765,-0.056799367,0.5657665
-0.3509674,0.068424895,-0.049272187,-0.24365403,-0.29663438,0.7886071,-0.027539827,-0.05154884,0.66835815,-0.74217707,-0.25887752,1.0516754
-0.8121535,-0.4314528,1.2768937,0.0016349107,-0.029619798,0.70156485,-0.21966688,0.054796405,0.13436979,0.031474695,0.01020582,0.7552713
-0.5442775,-0.15424256,0.815682,-0.7379202,-0.25702047,1.047808,0.051364347,0.03479839,0.7812509,-0.23772837,-0.2905228,0.77756405
-0.76513284,-0.2706042,1.0665706,-0.67888755,-0.23977835,1.0220876,-0.06567426,-0.08303356,0.64961505,-0.5819406,-0.4493385,1.1438777
0.02529484,-0.0036819428,0.7462628,-0.8018928,-0.30297303,1.1168354,-0.8097543,-0.3105492,1.1302717,-0.49079114,0.09406617,-0.19819346
-0.07074706,0.0715092,0.26704735,-0.85053265,-0.39463186,1.2567194,-0.4579249,0.08754803,-0.16764683,0.079390034,0.07241994,0.7700576
-0.60174817,0.056367323,0.09650279,-0.6497381,-0.22883855,0.9957915,-0.034955144,-0.058040008,0.66298807,-0.6342038,-0.22255857,0.97994345
-0.5426833,-0.44088244,1.1039598,-0.6690981,-0.23628436,1.0141191,-0.18222685,0.05665154,0.17492127,-0.82302153,-0.42226183,1.2802377
-0.64175886,-0.22562017,0.9875602,-0.056526035,-0.08247569,0.6503722,-0.80196553,-0.30361158,1.1181087,-0.85224015,-0.3879401,1.2522242
-0.73706204,-0.2570036,1.0480573,-0.5578389,-0.1845109,0.881799,-0.80145186,-0.43410492,1.2811623,-0.5500663,-0.17301513,0.8560036
-0.6114101,0.08599533,-0.038015194,-0.76911306,-0.4439336,1.2676245,-0.043766975,0.076719105,0.28717348,0.10017027,0.1072851,0.47503775
-0.4941457,0.09290164,-0.1981194,-0.24373944,-0.29753637,0.7968213,-0.713199,-0.2512673,1.0447332,-0.610961,0.03818748,0.16138965
-0.05960439,0.07452436,0.2746228,-0.56179136,-0.18689202,0.8879654,-0.6329526,-0.09161672,0.68897766,0.04189332,0.024973944,0.77378047
-0.6006193,-0.12872003,0.7819918,0.094703645,0.10563989,0.46108603,-0.73734754,-0.2571615,1.0484929,0.06119816,0.05846384,0.7866522
-0.38584042,-0.3962537,0.95558864,-0.0042043626,-0.034887567,0.693995,-0.7363449,-0.25650316,1.0466422,-0.5958869,-0.20589136,0.93642706
-0.5577377,-0.15295409,0.8176165,0.10462639,0.1033586,0.5691419,-0.6136913,-0.15723132,0.7271114,-0.5677014,-0.19134714,0.89875716
0.022049531,-0.007303074,0.74725306,-0.629628,-0.06167756,0.5791691,-0.61215466,0.067292765,0.03948123,0.031784385,0.011602774,0.7577332
0.08011106,0.103584126,0.42119044,-0.28915083,0.057820678,0.04563778,-0.2723788,0.054128915,0.08243848,-0.58685094,0.11734347,-0.2419096
0.0594915,0.099337325,0.3876986,-0.12754661,-0.15292434,0.668776,-0.7366766,-0.25751865,1.0506178,0.057807967,0.04947421,0.7880694
-0.5854127,0.11238437,-0.24120837,-0.82542866,-0.32603848,1.1571186,-0.6197147,0.102621146,-0.1278575,-0.4163695,-0.40863103,0.987184
-0.48504227,0.0935536,-0.19956687,-0.8537094,-0.36723208,1.224087,-0.3207208,-0.36363792,0.8853224,-0.51399475,-0.43812793,1.0829059
-0.620912,-0.11337839,0.7506862,-0.8489045,-0.35524672,1.2063906,-0.5775332,-0.14519222,0.80857354,-0.5424518,0.10423144,-0.23440567
-0.08935514,-0.11297046,0.6498406,-0.60371953,0.036391497,0.1770395,0.111013696,0.107697606,0.5464052,-0.7394969,-0.25769043,1.049242
-0.31244063,-0.35385823,0.87846583,-0.6102502,0.07879543,-0.005887836,-0.68851525,-0.24322627,1.0297536,-0.14421484,0.06102059,0.20564225
-0.18558596,-0.2133948,0.7114244,-0.6496381,-0.4530195,1.1953168,0.092130944,0.085259445,0.73692715,-0.10962589,0.064766034,0.23524001
0.10100511,0.0969913,0.6457701,-0.61594254,0.09919877,-0.096117035,-0.73767406,-0.2574011,1.0491604,-0.35196012,0.065431245,-0.037287734
0.03374794,0.012754127,0.7818082,-0.6175371,0.09629035,-0.091678575,-0.3199033,-0.363522,0.88416946,-0.6910421,-0.24410804,1.0315915
-0.082482085,0.069067225,0.2648813,-0.18032975,0.056620345,0.17762077,-0.4018023,0.07610802,-0.10539117,-0.73771244,-0.25756067,1.0497986
-0.6127474,-0.012379423,0.38182038,-0.0848089,-0.10872422,0.65071565,0.011630341,-0.022045866,0.7203303,-0.6190974,-0.12533341,0.77622575
-0.61353886,-0.21392076,0.9570469,-0.6048962,-0.44764978,1.1518651,-0.84343046,-0.40455168,1.2690907,-0.58190924,-0.14383407,0.8071254
-0.2737599,-0.32095236,0.8291852,-0.29868358,-0.34632444,0.86168724,0.005734414,-0.027229384,0.7119159,0.057801157,0.043779932,0.7839755
-0.26117963,-0.30806494,0.8122736,0.07777983,0.101150595,0.42327756,-0.5831544,-0.19921868,0.91976637,-0.4170848,-0.4103797,0.98901635
-0.5403611,-0.17133544,0.84898823,-0.6123456,-0.008904263,0.36582628,-0.5424264,0.103683166,-0.23176503,-0.6317299,-0.06429686,0.5859313
-0.2838186,0.05783005,0.050933816,-0.27650177,-0.3275761,0.8346696,-0.40464658,0.07668437,-0.1086055,-0.35601848,-0.38441956,0.924277
0.10203606,0.097066686,0.67729646,-0.8060324,-0.4329568,1.2701986,-0.42662466,-0.41273737,0.998434,-0.2186494,-0.26047117,0.75587195
-0.7707441,-0.27593213,1.0718464,-0.79123455,-0.2935502,1.1008551,-0.6305508,-0.06992306,0.61390674,0.06762464,0.059471957,0.7820267
-0.7257304,-0.2551393,1.0502915,0.06886785,0.06669735,0.77753466,-0.7366276,-0.25660306,1.0468462,-0.03198071,-0.054302692,0.6647319
-0.6136385,0.08865581,-0.046631858,-0.023857147,-0.05464761,0.6673577,-0.7762606,-0.2815312,1.0800362,-0.18002541,-0.21556722,0.6992016
-0.55364454,0.10689354,-0.24053562,-0.7461951,-0.26071817,1.0552629,-0.010690585,-0.03463182,0.6859259,-0.40486497,0.07628666,-0.108107395
-0.599729,0.117592454,-0.2345306,-0.46433753,0.09214212,-0.19124746,-0.19575046,-0.22802411,0.72461927,-0.85432035,-0.37888545,1.2373735
-0.30659539,-0.3522557,0.87371546,-0.22372718,-0.27391094,0.75988597,-0.76612455,-0.27158046,1.0667579,-0.74815524,-0.26161557,1.056391
-0.106058285,-0.12851195,0.65732425,-0.6043461,0.027477317,0.2149719,-0.1564648,0.058429137,0.19800514,-0.6307905,-0.055417895,0.54585135
-0.18778373,-0.22488783,0.7187008,-0.75207645,-0.26352024,1.0591394,-0.6992662,-0.24695204,1.0376003,-0.7367639,-0.2567997,1.0475008
-0.6116901,-0.12159802,0.7687392,-0.8205426,-0.42656422,1.2717164,-0.069498986,0.07236381,0.27181762,-0.8517618,-0.36555552,1.223248
-0.3245206,0.06109318,0.0022212937,-0.7375906,-0.25728506,1.0488572,-0.5656885,0.109072015,-0.24166328,-0.052389115,0.07542297,0.28287584
-0.7656864,-0.2709325,1.0668528,-0.5508046,-0.18192385,0.873997,-0.79508084,-0.29762566,1.1076293,-0.612085,0.01990886,0.23632151
-0.5883956,-0.08379795,0.4153077,-0.5440411,0.1047495,-0.23440465,-0.5753387,-0.19469865,0.90822595,-0.1692536,0.05694689,0.19062844
-0.61361,0.09231399,-0.06394407,0.015259251,-0.01184915,0.7281981,-0.124737486,-0.14632227,0.6569959,-0.6032161,0.07081355,0.035032876
-0.17746206,-0.20349036,0.7030084,0.1066445,0.100302875,0.6294595,-0.09851709,0.06724544,0.24272543,-0.5116928,0.09848508,-0.21408105
0.008842021,-0.020964757,0.7161807,-0.5629333,0.11013088,-0.24693337,0.08579801,0.085074104,0.73356915,-0.60487765,-0.4515233,1.1633372
0.1034278,0.10814458,0.47325194,-0.015706763,-0.041840628,0.6804512,0.07837467,0.07325706,0.76923317,-0.18450229,0.0560551,0.17081916
-0.2865473,-0.33267683,0.84656054,-0.13183005,0.062397905,0.21710786,-0.15758215,0.058681324,0.19748077,-0.793332,-0.43660587,1.2783731
-0.02572117,-0.053921133,0.66670054,-0.76395357,-0.27010566,1.0651584,-0.121770635,-0.14349894,0.6542069,-0.7582471,-0.2668389,1.062158
0.092271686,0.09100147,0.69615537,-0.7383757,-0.25720602,1.0482228,-0.76874524,-0.274126,1.0693328,-0.5807168,0.11652714,-0.2440401
-0.6001571,0.042093724,0.1618756,-0.7086535,-0.45061457,1.2287561,-0.8353408,-0.41325575,1.274683,-0.6208239,-0.21687327,0.96535414
-0.055575654,-0.080137745,0.6562499,-0.6055265,0.017973736,0.25479868,-0.737536,-0.257486,1.0496173,-0.62338394,-0.039995387,0.488815
-0.7256748,-0.25495058,1.0497875,-0.8508955,-0.35995626,1.2142167,-0.73705965,-0.2569837,1.0479894,-0.5519705,-0.1628124,0.8356274
-0.38663763,-0.39708441,0.9587589,-0.32906544,0.0635414,-0.010659926,0.031667084,0.09149151,0.35524043,-0.579513,0.09242436,-0.21518585
-0.6064709,0.011169165,0.28603488,-0.26116437,0.05525428,0.084014304,0.017076239,0.08826929,0.34034175,-0.5702653,-0.15391468,0.82354087
0.069952816,0.10013379,0.40823734,0.043533072,0.028751567,0.7879257,-0.73732525,-0.25715816,1.0484546,0.010550275,0.08872436,0.3329667
-0.6036219,0.017981246,0.25774276,0.057453558,0.050767936,0.7884405,-0.62162715,-0.044371977,0.5145437,-0.4199075,0.08079671,-0.13364115
-0.6041745,0.06389077,0.06667293,-0.61953866,0.11000194,-0.16121095,0.038917795,0.017644033,0.76342446,-0.8481111,-0.396986,1.2617176
-0.84734946,-0.35327613,1.2039831,-0.12048131,0.06426605,0.22011411,-0.76632035,-0.27201688,1.0666838,-0.5051598,0.09645427,-0.20532724
-0.8531859,-0.36888033,1.2270508,-0.71492857,-0.25180656,1.045552,-0.008647919,0.08328782,0.31598794,0.083024815,0.07647134,0.7615417
-0.5404992,-0.15436189,0.81465274,-0.72880256,-0.25594622,1.0510203,0.11132686,0.10830659,0.53524905,-0.38739812,0.074055605,-0.091348
-0.58828264,0.11572853,-0.24296606,-0.5542012,-0.1840476,0.8794541,0.096876755,0.0867474,0.72490937,-0.73700744,-0.25689006,1.0477694
-0.1679626,0.0577088,0.18575796,-0.735714,-0.2575193,1.0513719,-0.53685945,-0.44265676,1.1036434,-0.56038743,-0.18441616,0.88265383
-0.7373232,-0.25716788,1.0485052,0.055439815,0.047365904,0.7898459,-0.25256455,0.055026494,0.095880605,-0.7375961,-0.25757748,1.0499582
-0.82600695,-0.32525522,1.1553869,-0.40998983,-0.003328517,0.07246105,-0.6054675,-0.13495515,0.7950027,0.07827698,0.07103137,0.7706561
0.092462435,0.09000957,0.71942896,0.094496086,0.09041541,0.7107074,-0.7376214,-0.25755984,1.0498656,-0.2746156,-0.32964677,0.82741714
0.063352615,0.100121595,0.3936847,-0.7386118,-0.2573517,1.0485246,-0.61330634,0.002456218,0.3102789,-0.73663646,-0.25671947,1.0472869
-0.8130947,-0.31285983,1.1340044,0.011319786,-0.020120755,0.71694154,-0.5591019,-0.18264161,0.8786444,-0.63301986,-0.075496,0.63212836
-0.62897265,-0.103002235,0.7235201,-0.8170123,-0.42881936,1.2733078,-0.20373376,-0.23780002,0.73508114,0.11446254,0.101030365,0.61726373
-0.27727896,-0.3298006,0.83818823,-0.6131808,-0.121573135,0.76897764,-0.607534,0.031189837,0.19416612,-0.7303161,-0.45041156,1.2539295
-0.8488696,-0.3559162,1.2083659,-0.041110232,0.07722038,0.29191953,-0.11633052,-0.13709487,0.6528187,-0.7500432,-0.26255423,1.0578713
-0.6326553,-0.10122229,0.7166724,-0.50564426,0.09521207,-0.20203862,-0.46799064,0.08981275,-0.17941964,-0.1359924,-0.1621264,0.6611165
-0.63498193,-0.082202345,0.65504354,-0.7377035,-0.25743008,1.0493224,0.113392025,0.1032003,0.5570793,-0.7741126,-0.27955657,1.0769306
-0.50360143,0.09686783,-0.21283993,-0.55963033,0.0322768,0.20507571,-0.55817646,-0.18487634,0.8826195,-0.746471,-0.2608977,1.0554323
-0.29931384,0.056866564,0.041020997,-0.10164209,0.06703708,0.23573548,-0.7440139,-0.25978422,1.053421,-0.7981698,-0.30038536,1.1124318
-0.72398,-0.25467026,1.0498241,-0.7932708,-0.43747193,1.2763699,0.110840306,0.10800971,0.53489906,-0.74568504,-0.260535,1.0548536
-0.63137174,-0.06793262,0.6037063,-0.083175704,-0.1041594,0.64764804,-0.56323284,-0.1882449,0.8910863,-0.44683868,0.08547211,-0.16169009
-0.08264403,-0.10625483,0.6504484,0.0025533885,-0.024957731,0.707967,-0.005624637,-0.02949293,0.69425505,-0.73875684,-0.2574588,1.0487645
-0.32170367,-0.36284792,0.8899057,-0.6001255,0.025855467,0.2321232,-0.055485055,-0.079135984,0.6587261,-0.61495906,-0.022790968,0.42683947
-0.40369922,-0.4042462,0.9760265,-0.52198744,0.09964053,-0.21683022,-0.58850783,0.11677903,-0.24070281,-0.73633665,-0.25644642,1.0465446
-0.47403485,0.08913542,-0.1815505,-0.4250157,0.080905214,-0.13526076,-0.8393629,-0.41054797,1.2728932,-0.6161838,0.11037868,-0.16781259
-0.7741856,-0.27934152,1.0767651,0.077193245,0.07487894,0.7637831,-0.052035987,-0.070865944,0.65465236,-0.6246833,-0.035786077,0.4670995
0.06564818,0.06535016,0.7800611,0.024918586,0.09078103,0.34786904,-0.6079431,0.053025745,0.10251995,-0.8491798,-0.39804387,1.2591002
-0.6064119,0.015463352,0.26662192,0.007962391,-0.019708976,0.7157734,-0.7362727,-0.2564869,1.0466332,0.09203185,0.0832569,0.7414685
-0.62390155,-0.11556412,0.7548964,0.047689423,0.036368713,0.78951794,0.11271967,0.10405234,0.5373054,0.016070023,-0.00860621,0.7261601
-0.7374329,-0.25714016,1.0483522,-0.67759854,-0.23935561,1.020768,-0.07835697,-0.09851383,0.65580875,-0.12577231,0.06266229,0.22332054
-0.733803,-0.25717038,1.0516787,0.05902697,0.09871154,0.3862555,-0.81431407,-0.31490767,1.1377008,-0.73745346,-0.25720954,1.0486374
-0.40422451,0.07823437,-0.119221486,-0.7373412,-0.25772804,1.0507419,-0.002681315,-0.035058215,0.6984355,-0.8211183,-0.32175428,1.1492702
-0.6162161,-0.21507703,0.96006924,-0.63392574,-0.08000292,0.64833736,-0.6078933,0.046804607,0.12828568,-0.50053424,-0.4351678,1.0701433
0.09597516,0.10684857,0.44915777,0.049955577,0.04881998,0.8036191,-0.75481445,-0.26497722,1.060602,0.1099094,0.105829395,0.49821585
-0.6188083,0.10157734,-0.11349249,-0.21707545,-0.26093328,0.752556,-0.5960403,0.11759341,-0.23443341,0.089292124,0.10559784,0.44056618
-0.7365095,-0.25662184,1.047004,-0.63385326,-0.07512303,0.62799126,-0.73752266,-0.2568984,1.0475327,-0.652792,-0.23005597,0.99891275
-0.61762685,0.1125575,-0.19208243,0.056462735,0.097003944,0.38694566,-0.09090434,-0.10884647,0.644988,-0.1386361,-0.16309719,0.6625182
