class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06563376,0.0050779916,0.025258733,-0.07374487,0.011092793,0.028583037,-0.06694833,0.0029151388,0.0253171,-0.065923296,0.0044203727,0.025184043
-0.06771497,0.004462587,0.027384128,-0.07223296,0.0070552547,0.02785131,-0.07377497,0.01366758,0.02800249,-0.068158835,0.0035558883,0.027204435
-0.0727119,0.012974855,0.028086824,-0.073323265,0.012284193,0.028556528,-0.06375169,0.009990037,0.026763143,-0.07354743,0.0110215945,0.02870159
-0.06293203,0.011071496,0.027281385,-0.06651385,0.0035271137,0.025218492,-0.06944806,0.00219231,0.026179153,-0.064353384,0.008218562,0.026052635
-0.07123848,0.0128090065,0.026216876,-0.06548959,0.009023597,0.02744165,-0.074214794,0.0065284604,0.025412563,-0.07454281,0.012158848,0.027633563
-0.0678659,0.0025728447,0.025685571,-0.07395659,0.013401464,0.027936116,-0.062588856,0.011018191,0.027007615,-0.074206,0.0131509835,0.027839236
-0.07272848,0.008344641,0.02817402,-0.07295225,0.008888163,0.028301287,-0.06586474,0.0045608846,0.025202636,-0.07340178,0.012105314,0.028550811
-0.06435409,0.010060636,0.027668115,-0.073577434,0.011324875,0.028687172,-0.073462725,0.010692147,0.02867612,-0.06284132,0.01163112,0.027493717
-0.06848101,0.0027017035,0.027018316,-0.067410566,0.004722671,0.027630372,-0.07373074,0.0050627417,0.025120562,-0.07329181,0.004255374,0.024906844
-0.07059134,0.0046732672,0.027247794,-0.06303329,0.011495845,0.027484396,-0.06407319,0.009450018,0.026429897,-0.070097014,0.003791757,0.026992919
-0.073177114,0.012446702,0.028427843,-0.064415924,0.0097874915,0.027460987,-0.068158574,0.003723457,0.027143583,-0.07384957,0.005347333,0.025157426
-0.06706473,0.006501416,0.027650397,-0.0625059,0.01143558,0.027203579,-0.063011214,0.010498862,0.027223203,-0.07084216,0.004757181,0.027091863
-0.06671559,0.0034448677,0.025321294,-0.06697855,0.0028774189,0.025516607,-0.06917871,0.002117468,0.026490653,-0.07240109,0.003600441,0.024904758
-0.06661464,0.0036265058,0.02527569,-0.0682296,0.002588327,0.025733232,-0.06978219,0.0021465789,0.025952676,-0.065672815,0.008892786,0.027463308
-0.07316097,0.012515936,0.028485708,-0.07417315,0.0067384955,0.025273588,-0.071460776,0.0055213873,0.027362429,-0.065945104,0.004465013,0.025218202
-0.073137425,0.013550434,0.028189994,-0.07377369,0.013559395,0.02802011,-0.0741832,0.013216108,0.027853098,-0.06304804,0.011515919,0.02739605
-0.07043091,0.0019124555,0.025283244,-0.069480434,0.0022045355,0.026219413,-0.06521638,0.005753099,0.025358425,-0.07322857,0.012433516,0.028470216
-0.072989814,0.003974662,0.024848714,-0.06694138,0.0071618767,0.027444862,-0.072957315,0.013522718,0.028173821,-0.06706705,0.0028074477,0.025314618
-0.07369,0.0053611053,0.024979716,-0.06905274,0.0021399534,0.026778083,-0.06908426,0.0020414877,0.02667543,-0.06902327,0.0021499582,0.026867125
-0.06407732,0.009768086,0.026587566,-0.074239366,0.012912651,0.02775469,-0.067575485,0.004856018,0.027708057,-0.073164575,0.009631772,0.028287057
-0.06676201,0.0031168652,0.025389135,-0.073513255,0.010570152,0.028569413,-0.06386522,0.009949897,0.027398922,-0.06718146,0.0066527077,0.027600814
-0.062614135,0.011477312,0.027338669,-0.063439496,0.011059908,0.02711661,-0.06729402,0.0025587287,0.025525298,-0.07271221,0.013539271,0.02824591
-0.064334616,0.008853376,0.026261799,-0.06801801,0.0039557857,0.02735691,-0.064284675,0.008467451,0.026116125,-0.074523024,0.008623438,0.026262816
-0.07154188,0.0056161424,0.027325459,-0.072642714,0.0037889774,0.024784725,-0.068458214,0.002836334,0.02703344,-0.06437211,0.009778928,0.02745178
-0.06321129,0.011652151,0.027455319,-0.06897491,0.0032382025,0.026140884,-0.06339695,0.01029552,0.027304545,-0.06998274,0.0021984945,0.025865778
