class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.102006,15.32353,24.174936,-4.3111544,-2.6439104,-12.503861,-9.731923,-11.635778,-12.985684,-6.201074,-4.348235,-16.238295
22.911173,24.443058,31.9285,-10.03855,-7.536139,-18.020128,-13.05593,-15.01512,-17.531616,0.45035684,2.2022493,-0.2809794
3.5541954,4.496285,9.152148,-4.090175,-1.5566852,-10.161466,5.594141,8.51568,10.176627,-7.743151,-5.0220823,-8.711306
4.4980884,5.45563,10.933652,-12.547696,-11.754347,-13.454255,11.532144,13.222061,11.844764,2.5636563,3.6405716,8.085184
18.825455,21.196728,31.661959,-9.175914,-8.386665,-9.292031,-10.790721,-12.583611,-14.625696,-0.48592275,-0.21778339,2.8626475
3.0746717,4.007433,8.792762,8.490945,9.707865,17.14615,-6.7881308,-5.177373,-11.090001,-2.467133,-1.0386491,-2.948382
12.549004,13.723183,21.829172,-7.324835,-5.318189,-6.0812945,-4.8204865,-3.3522105,-12.570473,-2.6679578,-4.7820635,-2.2586575
9.193643,11.750633,17.32829,-6.879533,-8.105843,-6.5132046,-2.5863838,-0.8773563,-10.015669,-0.599389,0.9752016,-6.505227
25.392408,25.492767,41.098366,-2.3894582,0.33176398,0.3226918,18.617254,17.351791,28.387241,-2.3326762,-0.6855742,-8.4953
10.548496,12.231718,10.482962,3.3188443,5.1289997,-1.2421412,-4.4952455,-2.8579082,-9.058039,-8.720452,-8.729546,-7.0308642
28.591892,28.068104,42.582146,-1.8613884,0.11440635,-6.7465844,-8.113715,-9.930836,-9.991393,-9.947921,-9.5484295,-9.11456
18.388475,18.68246,29.923302,-3.3745885,-2.140657,-2.1759372,5.656928,8.563734,10.017866,-9.569898,-11.627268,-11.487541
16.2597,14.982607,25.030092,-2.2651844,-0.50255907,-9.825904,-9.973132,-10.37233,-11.887999,1.8575679,2.791809,6.784627
17.440332,18.909096,30.437717,-11.622027,-10.003302,-12.68386,13.429006,14.660028,24.112293,-12.326032,-13.265755,-15.950679
14.421762,13.757317,25.063723,-12.989705,-13.138464,-15.885316,-9.836877,-9.789242,-9.517141,-11.030343,-11.643492,-13.762894
5.9769135,7.0675616,13.275424,6.040049,6.3174815,12.356406,18.721226,19.228714,32.866066,-4.1705647,-3.47104,-2.1428196
21.625904,23.177027,29.569082,-10.391449,-12.273317,-13.937801,-6.0856643,-7.8025584,-7.721028,-3.764371,-2.9099069,-1.5286826
24.836355,26.739023,40.64305,-3.4961996,-4.953236,-2.9170675,3.2348657,6.141616,7.6465197,-3.1072187,-0.41148055,-4.328828
15.028012,13.867672,23.561665,0.44746757,2.1618907,-4.7767143,12.177683,13.84392,13.376124,-0.28068382,-1.8896993,1.5210005
18.837818,19.859211,32.544685,2.2800484,4.0042615,-0.5211729,-9.677055,-9.5998955,-9.250843,-3.5913835,-1.9553969,-5.766019
6.7398987,8.507954,4.191215,-8.120793,-8.075156,-8.614939,-2.4253306,-0.7080928,-9.639338,-6.122359,-7.7723403,-6.8374395
24.658678,25.156816,40.921463,-2.703372,-0.020039916,-4.8808227,-2.631456,-0.9283699,-9.734818,-8.618903,-5.7299266,-12.452552
21.918901,23.8434,36.54239,-1.1171895,-0.22590494,3.8114963,-8.770968,-10.577177,-11.653419,-4.3496685,-3.7191095,-2.5669432
13.379676,15.569878,23.858713,-11.427609,-13.383432,-15.511731,-6.8240857,-5.1350327,-15.773747,-10.807059,-7.9302106,-14.279552
17.358252,17.695572,29.806208,-2.7495923,-3.2659366,-1.5173272,14.749031,14.586378,23.851662,-4.1571527,-3.3370357,-1.7588438
13.06968,14.524231,16.598454,5.2490664,3.3530722,9.2597685,18.611448,19.220585,32.898376,-4.8478923,-4.65823,-1.2682213
18.430231,19.65329,30.980532,-2.7761579,-3.544101,-1.7388054,12.596465,14.230543,14.396405,-9.042801,-10.151848,-10.778085
24.200018,24.943537,38.53643,-0.8504994,-1.9770763,1.0727187,-11.432875,-10.917753,-12.977072,1.1728195,2.7407825,-3.7211967
10.609683,12.3552,12.688558,-0.71029085,1.2769752,-5.6745586,8.368906,10.111219,6.6910458,-5.529889,-4.182627,-7.111253
30.365545,29.600006,45.24579,-3.8154597,-5.61636,-4.083463,-8.717193,-9.243917,-8.825356,-7.3252296,-5.8078074,-11.013296
16.890013,18.13346,28.912546,0.68275785,2.5095515,-3.8675413,-16.692663,-15.872696,-20.572441,-5.816163,-4.9572086,-5.7831793
18.192053,19.154854,31.732603,0.25992286,-1.5849128,1.8468286,-10.821466,-9.247992,-11.760486,0.2859012,2.9680858,-0.70063204
12.435675,13.626404,22.088491,3.9523835,5.7458944,2.7508307,-5.355299,-3.7362657,-14.00043,0.8806163,2.6100693,-1.8375288
26.853533,25.74122,40.53476,-3.3318563,-2.5352979,-0.88690555,17.729342,17.691408,30.335518,-7.005724,-6.504787,-6.5916905
14.530668,17.275358,24.50274,-3.0649695,-0.21654296,-1.8025024,16.128424,16.382137,28.364141,-5.1434345,-3.3976612,-13.642807
5.001193,7.593102,10.972721,-3.7098541,-4.035292,-1.2154657,-10.198382,-12.043272,-13.14739,-4.3134146,-5.5519567,-3.975677
2.8309565,5.750763,6.952939,9.618579,8.267118,16.07779,17.446682,16.103985,26.721304,-6.198587,-4.6331043,-9.505871
24.989412,26.720053,40.992157,-1.7399313,-0.010421276,-8.50989,12.703074,14.2465,15.757861,-6.56137,-6.8263335,-5.465019
18.89158,20.170723,31.688482,9.126658,10.858953,9.774769,-3.3938632,-1.7910595,-8.107417,-0.8121478,0.7882055,-6.922034
10.609968,12.209938,12.356575,-8.136011,-7.7463527,-6.0979295,-8.790224,-6.376427,-9.7470045,-1.0046749,1.8866498,1.1055232
20.115068,20.574707,34.79107,-4.11493,-3.0692594,-1.5264243,14.874373,13.936567,25.081423,-6.7234116,-5.488302,-8.583309
25.32,25.269619,39.027138,-2.5418386,-2.758236,-0.8975519,-12.550861,-14.445833,-17.07893,2.2057986,3.5332065,0.030137062
23.504997,22.218933,35.7497,1.180359,2.9645977,0.3736081,12.643155,14.238922,14.746676,1.4553784,4.2122197,3.052034
21.393671,22.037785,36.604355,2.5469365,4.9245152,0.07002008,11.760696,13.429934,12.628762,-10.285517,-10.4534645,-9.632271
13.079179,15.368923,23.331083,-2.5627875,-0.8813566,-4.6035056,-7.343699,-4.9876995,-7.2953396,-8.715525,-8.012751,-8.905747
23.978098,25.054089,38.45002,-5.6527376,-4.755622,-2.7551732,-3.5720077,-0.72757614,-3.8562555,-0.34067357,1.1156783,-5.4742975
28.567932,29.497849,46.80355,-2.6732707,-0.8614927,-6.9828186,-7.544806,-9.429207,-9.343335,-12.543844,-12.670315,-15.062736
28.46715,29.099796,46.65718,0.06315243,0.3705181,5.816302,-7.3315706,-9.034561,-9.541211,-1.5673487,-0.1324426,-7.2450686
21.865034,23.53621,31.300982,-12.774532,-14.109676,-16.677223,20.181383,18.867107,30.793276,-2.1098685,0.42204762,-6.0021343
12.767714,12.7038555,21.602945,-1.4202584,0.32263625,-4.666185,-10.054201,-7.5165544,-11.828265,-5.8188667,-4.0105944,-12.841588
9.581411,10.732666,18.460054,4.2955256,6.1080956,2.056272,-5.2348156,-4.583764,-3.8896403,-8.745821,-8.020584,-8.94338
25.36099,26.68656,40.71617,-2.415934,0.128968,-5.078179,-0.8366206,0.56420934,-5.6776857,-8.026794,-5.189255,-10.09899
16.55544,15.552597,26.720839,5.305484,5.836337,13.62491,-10.901656,-12.759068,-13.670706,-8.561764,-10.401466,-11.283216
12.7993,14.028843,23.11879,-10.67237,-7.9880137,-16.834763,-6.2046204,-4.8064146,-13.230207,-1.1661807,-0.26645005,2.2554836
12.825333,14.923136,23.175909,-0.8798101,1.0194535,-4.958213,-13.963106,-11.840952,-16.77563,-0.36441237,1.3414409,-4.3098583
15.524026,16.612513,26.514086,2.194497,0.44571805,4.63509,-12.514071,-10.291662,-14.927951,-1.2050502,0.5158646,-2.8097386
8.065212,9.918226,10.625119,-3.664863,-2.582528,-1.8332492,-6.988749,-5.386463,-11.321292,-4.8130956,-2.9920092,-13.385161
6.1060953,7.8427396,4.470347,-3.404231,-2.4378698,-0.7846029,-3.827753,-2.3414984,-5.195969,-5.848506,-5.445684,-4.9963417
9.887794,12.01907,18.933466,-12.093645,-13.954338,-15.116917,-13.539931,-12.870245,-14.768839,-2.5991912,-1.7648995,1.8121735
1.3323001,4.2687216,4.502428,-4.087555,-4.7748933,-3.159113,12.512641,14.167118,14.061853,-6.4210544,-3.60282,-7.085801
22.919462,22.55701,35.773384,-10.915989,-8.745039,-11.6124935,8.933158,10.7867985,13.155865,-4.078518,-3.450622,-2.2937222
14.104902,15.968132,21.164865,0.71548057,2.3373795,-2.67629,-11.066663,-8.342697,-16.052803,-9.124458,-10.947931,-12.245667
5.862526,6.9267125,12.9600115,-6.8278246,-3.9485164,-8.238078,11.088681,9.977173,19.805601,-7.1613293,-5.5463557,-11.757296
23.197632,22.881222,36.35293,3.6655855,5.47335,10.278138,-15.424256,-13.107468,-19.58801,-8.015652,-7.6024885,-6.24515
9.646588,11.340588,9.784558,-1.8835317,-0.8085531,1.3482748,-0.65713483,0.8254521,-4.1169,0.15090525,1.6284053,-4.8122835
17.764265,17.255962,28.30116,-7.6207895,-6.513116,-8.9709425,-6.699027,-5.107396,-16.024965,0.043175817,1.6609201,-5.653333
16.89739,18.184507,29.159342,-8.778411,-9.085556,-10.045136,-11.362071,-10.555475,-12.707463,-7.544363,-9.300089,-9.781194
23.790995,25.119547,38.74347,-8.181613,-6.961653,-9.441886,-6.4549866,-4.798726,-11.482423,-8.487041,-8.876579,-9.736037
7.0983324,8.170391,14.823785,1.5938252,0.8818779,6.4508533,-8.772041,-9.808853,-10.779119,-12.428433,-12.785503,-15.528571
17.065865,18.54132,29.60319,-14.099534,-14.555441,-18.059532,5.1744156,6.2853403,11.085092,-9.682861,-8.049005,-10.068064
9.65533,11.383774,8.682872,1.3217045,1.7997396,7.790619,-6.4976606,-5.023267,-9.455652,-4.097656,-1.3558183,-2.5488982
10.475566,12.194422,9.9510765,-1.5494305,0.18941581,-3.6301403,12.80839,14.334454,15.817552,-8.129826,-8.208733,-8.626812
9.614981,11.320692,12.105374,-0.61346674,0.48473382,2.6874123,-4.5963755,-2.8989148,-13.032084,-5.2212796,-2.4124818,-4.5232697
20.563305,22.088713,28.077843,-4.808986,-5.017099,-2.6169653,16.768158,16.499002,28.868044,-2.6774383,-4.7966537,-2.2075977
18.60319,20.42592,26.833906,-2.5585988,-0.12887931,0.25438142,-12.044844,-11.49033,-14.0746,2.2306643,2.5160975,6.7866774
15.979497,14.976215,25.309599,-0.78916657,0.9726,-4.224222,-16.43827,-16.301395,-20.827494,-3.8628592,-1.8036406,-10.256027
14.963953,13.831051,23.843748,-9.189495,-7.1151204,-9.308152,-10.111655,-7.5757546,-16.263748,-12.012995,-9.203039,-16.491915
