class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.33689418,0.86784047,0.891304,0.022088625,0.9075588,0.18668063,0.2201932,1.2727529,0.5955956,0.060975455,0.8964293,0.19579573
0.116476856,0.6319318,0.84381294,-1.0021423,-0.6820917,-1.4591064,-0.10943056,0.47309422,0.5885607,0.6707341,1.9096988,1.345453
-0.25962403,0.43454692,-0.3272028,-0.044187315,0.80580163,0.07205488,0.9040234,2.306685,1.8053126,-0.33273792,0.29208198,0.34632277
-0.8862603,-0.5775294,-1.4240365,-0.4225507,0.08221936,-0.7043577,-0.3769179,0.20902897,0.2172782,-0.13423607,0.44501567,0.5702772
-0.36439508,0.24001825,-0.022196963,0.037365966,1.1190553,0.7110162,0.18963593,1.1300614,0.44870162,-0.2699589,0.33253208,0.38222802
-1.0092384,-0.68524086,-1.4923477,-0.50225055,-0.010346105,-0.81015646,0.6385239,1.8744715,1.3019803,-0.2194491,0.37324995,0.46304768
0.45751417,1.6574379,1.026025,0.18291256,1.1438259,0.458354,0.041013964,0.9322649,0.21466161,0.16789454,1.1327623,0.442963
0.7256227,2.0546188,1.4947395,0.10439619,1.081973,0.37503994,0.35482076,1.4578583,0.8042191,0.7884186,2.159763,1.6192166
-0.8692243,-0.5652684,-1.406373,-0.48526314,-0.0032751467,-0.79922223,0.123234905,0.57869315,0.40807593,-0.18811053,0.41002977,0.4951254
0.49949658,1.059913,1.212951,-0.942752,-0.6839224,-1.5280521,0.36615217,1.381848,0.755327,-0.26671302,0.32791153,0.3985569
-0.0096712485,0.74066794,0.047943056,-0.18883103,0.14569362,-0.15439108,-0.3112333,0.26767406,0.19775529,0.23796976,1.0924393,0.6881047
-0.44362304,0.06707214,-0.72288084,0.26274246,0.76880157,0.82222754,0.5129441,1.6625367,1.0586587,0.26759988,0.81232196,1.0223498
0.55840516,1.7702895,1.167867,-0.10142081,0.6982325,-0.044481568,0.38689375,1.5068362,0.86765814,0.098720364,0.6208116,0.8296088
0.6575454,1.9548768,1.3767414,0.24016541,0.81861806,1.0266228,0.27755076,1.3687831,0.7036078,0.59995353,1.8342274,1.2453487
-0.34302664,0.2535971,0.2658682,-0.031613402,0.84110683,0.11120586,0.014318384,0.8431168,0.12761043,0.004262112,0.9731637,0.6889005
-0.823988,-0.48822087,-1.3208983,-0.48885515,0.037744015,-0.7612932,0.82176197,2.2413554,1.7073706,0.62585336,1.8626162,1.2797396
0.6515387,1.9584937,1.3780797,-0.31909457,0.30218598,-0.07722978,0.20880294,1.2444769,0.56715286,0.15076536,0.95742804,0.29979497
0.35442445,1.4630197,0.8100529,0.11790844,1.0412537,0.34092152,0.24676174,0.76063955,0.9865688,0.021308206,0.94337606,0.22442894
-0.48081318,-0.00061382167,-0.7934098,-0.100236244,0.6314952,-0.105661914,-0.22404814,0.38755295,-0.35928768,0.10846215,0.63822806,0.8419076
0.5044122,1.7077695,1.0903941,-0.14669046,0.65070415,0.42267317,0.33752778,1.4330915,0.78115034,-0.3207859,0.28311768,0.3073477
-1.0032716,-0.7401514,-1.5918634,0.0694179,0.9481778,0.23767729,-0.11541361,0.37581334,0.09858379,0.6768688,1.8743674,1.4329239
-0.36478966,0.23551442,0.048346445,-0.22705024,0.47383484,-0.28931373,-0.38500857,0.19710277,0.20039193,0.29180074,0.8413633,1.0269167
-0.7285734,-0.34170666,-1.170161,-0.8593168,-0.45572543,-0.7861469,0.054239728,1.1076145,0.72420394,0.21395987,0.74791384,0.40062398
-0.37206784,0.21191636,0.16190244,-0.22414744,0.4603007,-0.30042338,-0.24129596,0.32793,-0.41108614,0.58630687,1.8908783,1.291868
0.37578094,0.9760387,1.166167,-0.06988736,0.67916477,-0.050600782,0.081536554,0.7011683,0.38962007,0.65260166,1.8770325,1.3071442
-1.0248961,-0.7027779,-1.4936934,-0.20100915,0.1516095,-0.3076474,0.70610267,1.9870142,1.4268014,0.4778077,1.6099137,0.9946587
-0.9881008,-0.686053,-1.5228157,-0.9140153,-0.6393945,-1.4853401,-0.36362645,0.1621942,-0.6024566,0.70184565,1.9981782,1.4331765
0.20116419,0.7314122,0.94182396,-0.97300404,-0.675485,-1.5264769,-0.21244937,0.4430981,-0.31285512,1.074416,2.5029907,2.135459
-0.92359996,-0.6633607,-1.509472,-0.99350154,-0.7203576,-1.5732596,-0.08067847,0.6601373,-0.06284196,0.56733704,1.7768157,1.1755738
-0.5761898,-0.09852661,-0.9079053,-0.46518624,0.11182495,-0.68312645,0.387376,0.724178,0.7066422,0.95615053,2.4577372,2.0140584
0.057741337,0.59879076,0.7827052,-0.5537237,-0.09321483,-0.8972882,0.03567656,1.0428718,0.7371697,0.03566625,0.96109974,0.245205
-0.34074643,0.24678038,0.17975993,0.109775044,1.027687,0.3283909,0.12095713,0.64647853,0.85600424,0.016947918,0.8461729,0.13196312
0.593622,1.8521907,1.2584682,-0.8662032,-0.51741475,-1.3628422,-0.14859545,0.34076822,0.047473133,0.7667757,2.0846348,1.5448346
-0.12585256,0.61364925,-0.12937102,-0.34971333,0.23708253,0.17576899,0.2853093,0.8480182,1.019137,0.6559687,1.9743264,1.3926239
0.12390099,1.2827121,0.86547434,-0.4184684,0.14838307,0.11801629,0.790224,2.1708155,1.6279852,0.050732307,0.5896779,0.7820933
0.26506835,0.85697156,1.0597775,-0.21863827,0.3805808,0.45219588,0.03461414,0.45057514,0.13351883,0.7825794,2.1034057,1.5671344
0.41344303,1.4954908,0.8635881,-0.02721987,0.98334944,0.5742841,-0.3851136,0.11688971,-0.65899146,0.6559781,1.9724362,1.3921316
-0.92337835,-0.59901804,-1.4316196,-0.9477389,-0.64635605,-1.4841516,-0.14617395,0.5830486,-0.15190373,0.59814864,1.8489892,1.2607663
0.6925553,2.0151148,1.4582663,-0.5155896,-0.018234966,-0.8196815,-0.020071901,0.5426785,0.6948309,0.3776368,1.5089122,0.8680266
0.38848627,1.5121474,0.867949,-0.9557858,-0.6548123,-1.5037239,0.61141086,1.8613745,1.2717652,0.27725738,0.8265579,0.96548367
0.27072924,0.67290926,0.5324817,0.09930388,1.0497406,0.3443451,0.1448853,0.66121316,0.87907356,0.08173486,0.9430269,0.24148487
0.43041635,1.5738268,0.93893445,0.39878976,0.71718264,0.64866495,0.83613116,1.9087139,1.5139252,0.5967583,1.8341637,1.243239
-0.13477746,0.44884443,0.57311034,0.039331667,0.86129856,0.1525598,-0.03744156,0.7460222,0.021171287,0.77345455,1.7603432,1.3761268
0.10538892,1.0465623,0.3475076,0.06475004,0.9192411,0.22315522,-0.3818941,0.19961013,0.15134515,0.17185655,1.1408831,0.4510569
-0.7568005,-0.4425452,-0.71959054,-0.32699153,0.004059227,-0.6316406,-0.3616277,0.22259961,0.16587777,0.5824153,1.7686465,1.1816221
0.057613946,0.8849911,0.18108131,-0.53264374,-0.08703401,-0.88733494,-0.00012750179,0.5634161,0.72135854,0.75289637,2.0765524,1.5288409
0.6355426,1.8631445,1.2846377,-0.15587914,0.5939883,-0.15629058,0.15930077,0.6724199,0.8932601,0.16017407,0.99748933,0.34885633
-0.30930537,0.2610543,0.15959753,-0.31317896,0.26750338,0.19138415,-0.3059847,0.26771402,0.18524094,-0.050128087,0.644512,-0.06093973
0.67198926,1.9434644,1.3757205,-0.03972421,0.80156916,0.0707977,-0.3272086,0.2614491,0.19527094,-0.042064197,0.51722336,0.679007
0.17431223,1.1389788,0.4474349,-0.42524487,0.13922156,0.0940686,0.2774678,0.753055,0.60428226,-0.285538,0.40368783,0.13320853
-0.8002287,-0.4503927,-1.2867789,-0.25965443,0.44578132,0.27182633,0.07717749,1.2161103,0.80659956,-0.37909973,0.18720964,0.08489965
0.17252442,0.6853812,0.91192794,-0.2504024,0.3541254,0.4098549,0.0933016,0.9788133,0.27329838,0.27084675,0.5761819,0.5375436
0.18646064,1.1794821,0.4916587,-0.6846496,-0.3385097,-1.1579618,0.12606904,0.98094165,0.29775143,0.5472423,1.7563144,1.1526566
0.43023592,1.515251,0.8884636,-0.33204776,0.29360583,-0.48500055,-0.12530428,0.42358693,-0.26228696,0.579094,1.8077978,1.2128733
-0.6595863,-0.27692428,-1.0939653,0.29239362,0.9008133,1.0923563,0.70916086,2.0321856,1.4723701,0.5704082,1.2068883,1.3808178
-0.4800737,0.08435784,-0.71439743,0.48131388,0.80037045,0.8142205,0.7771703,2.152997,1.6085639,0.3797189,1.490864,0.85005903
0.058148704,1.0866241,0.7499933,-0.27110225,0.41027218,-0.35884887,-0.3049403,0.26461574,0.18512957,0.27080375,0.8091692,0.9041238
-0.42696348,0.13231571,0.09536888,-0.036471523,0.74283373,0.018966138,0.050198115,0.9478241,0.23487465,0.5612627,1.8068503,1.2048206
-0.07210059,0.49701172,0.64546204,-0.4017375,0.17671691,-0.6036759,0.18317404,0.6949054,0.9139966,0.4427141,1.6152791,0.98294187
-0.16950235,0.5260018,-0.22321065,-0.3060709,0.3067561,-0.46686465,0.18538022,0.6943153,0.92347383,0.29887533,0.86689186,1.0416638
-0.35499668,0.25212908,0.063954264,0.051261358,1.1530889,0.72909194,1.1567338,2.7741256,2.3672864,0.7288446,2.0664911,1.5080609
-0.7366151,-0.39214024,-1.2189658,-0.9919562,-0.75106204,-1.5866091,-0.20904547,0.5306139,-0.22804618,0.62711084,1.8963842,1.311672
-0.36286452,0.22275414,0.17006104,-1.044498,-0.7888267,-1.6106048,0.17016402,0.68342984,0.90350056,0.55323094,1.2190721,1.4273282
-0.3597523,0.22587189,-0.55425864,-0.57577854,-0.14435247,-0.9511527,-0.2780223,0.2937584,0.21097939,0.9092238,2.3443716,1.8378546
-0.33946747,0.25788233,0.27112496,-0.058179088,0.7684582,0.03232816,0.19798368,1.1252457,0.4492486,0.49167466,1.7124674,1.0922513
0.06487905,0.6063055,0.79315096,-0.14082038,0.6497201,0.4441414,0.62004316,1.843605,1.2673763,-0.39783123,0.044807933,-0.3136994
-0.4860149,0.0536111,-0.74423885,0.1997081,1.2017986,0.51536405,-0.04145395,0.71923727,-0.0064572394,0.32040483,1.3969235,0.7359613
-0.44125703,-0.012327058,-0.6687099,-0.275365,0.3188534,0.38579142,-0.14432245,0.60793567,-0.112120464,-0.21439207,0.5022499,0.2741776
-0.34939304,0.28775135,-0.49274886,-0.25186825,0.42728856,0.26397538,-0.36920676,0.21409458,0.22923471,0.87858516,2.312003,1.7960243
0.37651804,0.74436116,0.8194438,-0.42819995,0.0960169,-0.69382155,0.7505925,2.0522285,1.5063767,0.3681029,1.4560713,0.8140481
0.5700126,1.7706493,1.1734452,-0.51726025,-0.05066724,-0.8517353,0.6288202,1.8992064,1.3146961,0.5686722,1.7422053,1.1512182
-0.46499345,-0.029404743,-0.80841386,-0.5758606,-0.15612385,-0.9628131,-0.21860707,0.5608631,-0.1983914,0.75732976,2.0590956,1.5235012
-0.038746007,0.5173522,0.68196595,0.5322316,1.1938726,1.3706462,-0.15101379,0.52978694,-0.21338876,0.6759854,1.9581468,1.3880918
0.20318314,1.1809741,0.4966951,-0.1148004,0.46681365,0.5800569,0.67921484,1.9020823,1.3477521,0.016640447,1.0239769,0.6338959
-0.34887946,0.24884677,0.25501662,-0.20290118,0.38749972,0.48703688,-0.18241706,0.46475697,-0.2784056,0.12029239,1.0365874,0.33891833
-0.21942586,0.38195935,0.45382762,-0.89095414,-0.599485,-1.4463985,0.22566348,1.2624468,0.58384955,0.5491879,1.8144778,1.2067952
0.23761007,0.72856194,0.28139126,0.25334513,0.7743721,0.9930649,0.35864434,1.5268179,0.8808527,0.6382887,1.8763847,1.3004804
-0.33284342,0.24736875,-0.5221959,0.119485594,1.1427878,0.44443285,0.07216305,1.0197588,0.31037593,-0.0065960065,0.5530748,0.71012443
-0.8788471,-0.5806643,-1.4223055,-0.6070063,-0.19989653,-1.0108454,0.6081194,1.8630842,1.2716148,0.15438816,1.1300086,0.4338941
0.24590525,0.7479279,0.3107702,0.122834705,0.6391643,0.8538478,-0.072232224,0.70681286,-0.026721008,0.47539657,1.600582,0.9820708
0.35141385,1.4291481,0.77783453,-0.8583243,-0.5515038,-1.3905833,-0.86937773,-0.31667158,-0.6005959,0.6801393,1.9239126,1.3601099
-0.24944282,0.3528622,0.4124059,0.07859095,1.0044178,0.2955702,0.22465351,1.1898674,0.5181494,0.7405746,2.0183434,1.4758415
-0.37252396,0.21130732,0.15564848,-0.8879888,-0.63211083,-1.4681573,0.6499832,1.9222666,1.341486,0.14051282,1.0190403,0.33427477
0.102979444,1.0425771,0.33757353,-0.37146017,0.21358423,0.16080405,-0.378932,0.2036991,0.17118709,-0.05754382,0.5062038,0.6644548
-0.33222383,0.24804485,0.1740488,-0.3987154,0.20750012,-0.14395721,-0.20387262,0.48719624,-0.26828116,0.32411912,1.311,0.67086655
-0.043516733,0.7290874,0.01155749,-0.3502856,0.34621474,-0.3871327,-0.1597392,0.5575731,-0.19183132,0.7685821,2.1469126,1.597669
-0.81153417,-0.4390434,-0.71136427,-0.01321689,0.8164737,0.09007767,0.7566078,2.060202,1.5186315,0.80343443,2.1514504,1.6172179
0.10786074,0.5889702,0.47918963,0.10441353,0.62284636,0.8329064,0.5269089,1.7137681,1.1040964,0.27252737,1.2534858,0.5937064
0.7363782,2.0337749,1.4821745,-0.22568074,0.48374704,0.26614827,0.21052998,0.71423054,0.94529724,-0.2982699,0.27302352,0.17613722
0.40474522,1.4861308,0.85058826,-1.0611818,-0.7913736,-1.6249862,0.6268868,1.4449776,1.0349283,0.18446696,1.1112989,0.4321568
0.67565227,1.9582776,1.3851991,-0.651882,-0.24546997,-1.0633197,0.7124338,2.0206916,1.4596725,0.25077653,1.2830528,0.6066585
0.47491187,1.652639,1.0274004,-0.3485979,0.23344177,0.17505597,0.09366947,0.62440825,0.8227552,0.76900876,2.1138477,1.5674338
0.30910087,1.396016,0.7303939,-0.85600024,-0.2174834,-0.43863535,-0.2838217,0.31866285,0.3625101,0.73691404,2.052291,1.4987705
-0.43211412,0.102541625,-0.6844963,-0.0849674,0.70887655,-0.03120713,0.74955046,2.046482,1.498283,0.7402754,2.0695443,1.5169432
-0.17832428,0.5997438,0.35281175,-1.0207556,-0.7870517,-1.6197687,-0.34596092,0.24283917,0.27240497,-0.001539357,0.78996867,0.072505966
-0.37900013,0.20957832,0.19509767,0.15910691,1.1103243,0.41678184,-0.33021712,0.3142701,-0.050805017,-0.06517131,0.5020226,0.6530403
0.0992135,1.1741272,0.75308186,0.14606127,1.0981315,0.4090197,0.9150889,2.343582,1.841501,0.61642987,1.9041251,1.3323077
-0.39785618,0.15953399,-0.62543106,-0.50863236,0.008190351,-0.79135895,-0.18186739,0.41108266,0.49827766,-0.25333503,0.43180275,0.19584246
0.19959503,0.64358014,0.5012044,-0.818574,-0.50858384,-1.3431522,0.04703217,0.8551845,0.15212823,-0.28976867,0.27847508,0.18053068
-0.78608596,-0.46355295,-1.2959298,-0.9623001,-0.71169853,-1.5597434,0.8106932,2.173467,1.6413687,0.47049165,1.6948463,1.0690612
-0.97651833,-0.70579827,-1.5444055,0.22395104,0.7787339,0.9874631,0.844908,2.2376168,1.7137079,-0.2805544,0.29097384,0.20558222
0.3394596,0.93937355,1.1148658,0.33089134,1.1603266,0.7583602,-0.15676111,0.43106288,0.5281501,0.5423817,1.7510822,1.1449699
-0.09326712,0.48370114,0.60681117,-0.422669,0.077912696,-0.7039595,0.23120835,1.2927145,0.6140684,0.7419487,2.1194098,1.6269095
0.1321741,0.63471746,0.53078294,-0.5835785,-0.16801058,-0.97405034,0.9392959,2.3721895,1.8787093,0.15331778,1.3561087,0.9491949
0.046258382,1.0617375,0.7607404,0.1805749,1.1775485,0.49201423,0.75140774,2.1267242,1.5737243,0.19523194,0.70000815,0.9315202
0.17341715,0.68849707,0.9028611,0.059667073,0.9417847,0.23906945,-0.007860698,0.82134986,0.09744902,-0.8243194,-0.28659087,-0.58758634
-0.36030707,0.22312574,0.24740691,-0.6616576,-0.22615911,-1.0441629,0.620456,1.20445,1.3444053,-0.33834368,0.3062438,0.03364639
0.3804566,1.4762872,1.0887996,-0.049608283,0.7441069,0.018541798,0.65318394,1.9149189,1.3370469,0.30526245,1.3722239,0.71198785
-0.80160487,-0.50073695,-1.3310938,0.10689608,1.0467554,0.3536471,0.806658,2.1759114,1.6442289,0.7338017,2.0294213,1.4795327
0.333313,1.4313186,0.772923,-1.042975,-0.77063906,-1.5998774,-0.18846881,0.5038298,-0.2496403,0.4332822,1.5475057,0.9184085
0.6726874,1.9454954,1.3751533,0.28032923,0.79219425,0.88456416,0.18825811,0.6921948,0.9223728,0.13375065,1.075765,0.37625003
0.4334622,1.4490789,1.0654557,-0.60273045,-0.087811895,-0.9025679,0.058224194,0.9462669,0.23340215,0.029422157,0.5810199,0.753534
0.6553673,1.9559376,1.3754604,0.11658127,1.0329775,0.33146524,-0.15494198,0.5852748,-0.16583556,0.28774565,1.2832116,0.62459004
