class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.110427134,0.07823712,-0.09538135,-0.108772345,0.074421726,-0.092888355,-0.110924035,0.07842696,-0.09515138,-0.11009542,0.08273626,-0.096172646
-0.11081755,0.07961135,-0.09420003,-0.11074788,0.07917378,-0.09484476,-0.11125477,0.07874242,-0.095219724,-0.1111798,0.078855656,-0.094477355
-0.11125737,0.07900105,-0.09557359,-0.11079751,0.079583764,-0.0943393,-0.10827233,0.08295505,-0.09591062,-0.11132555,0.0855068,-0.097389475
-0.11105569,0.07833521,-0.09595579,-0.11047973,0.079216175,-0.09466345,-0.10957177,0.077995226,-0.094333515,-0.11011945,0.07945516,-0.09570347
-0.10904633,0.07653609,-0.09492461,-0.11086061,0.07971893,-0.09559784,-0.11049332,0.0798038,-0.09543255,-0.11066289,0.079313636,-0.09517923
-0.107716605,0.07527229,-0.093021415,-0.11136502,0.08402501,-0.09617539,-0.11109527,0.0788846,-0.09491211,-0.11040063,0.077180706,-0.095431484
-0.11065753,0.079282574,-0.09566746,-0.1104932,0.07894135,-0.09510897,-0.11038385,0.0789069,-0.0955827,-0.11107602,0.08064233,-0.09461349
-0.11195052,0.08680237,-0.09628039,-0.11094469,0.07948994,-0.09504119,-0.109494016,0.07675707,-0.09350452,-0.111655876,0.07951152,-0.09522907
-0.11080665,0.0784754,-0.09557258,-0.109156005,0.07647985,-0.093206264,-0.10763842,0.07546938,-0.093240716,-0.11116547,0.083949655,-0.09660091
-0.1116693,0.078944534,-0.09476608,-0.111167066,0.079703994,-0.09430091,-0.110648535,0.07860154,-0.095131025,-0.11082283,0.079314396,-0.09466171
-0.1109686,0.08428473,-0.09615219,-0.11086019,0.079434834,-0.09620818,-0.110506125,0.07974335,-0.09416792,-0.10755893,0.072726846,-0.09207936
-0.10986589,0.079559304,-0.09624963,-0.10738941,0.07459721,-0.09277162,-0.111337535,0.07853128,-0.09516734,-0.11253519,0.07853509,-0.0960687
-0.111372955,0.078834236,-0.0957686,-0.10982912,0.08312464,-0.09649035,-0.1076108,0.07411061,-0.09273611,-0.10747347,0.07279719,-0.09228908
-0.11227139,0.08644272,-0.09690362,-0.11073988,0.07926392,-0.095697045,-0.11106281,0.084470615,-0.096729115,-0.10785503,0.076049566,-0.09353783
-0.111027226,0.07972699,-0.09589842,-0.11150472,0.079311155,-0.09519506,-0.111709796,0.07908387,-0.094558656,-0.11039238,0.07821574,-0.0957691
-0.10881733,0.07553224,-0.09264639,-0.11004397,0.07915745,-0.09515682,-0.11102905,0.07909843,-0.09495208,-0.11087437,0.0784936,-0.09608695
-0.110670745,0.07915468,-0.09593961,-0.11093761,0.07864088,-0.0947474,-0.1074963,0.07286429,-0.09268126,-0.110513665,0.080231465,-0.095785454
-0.10758469,0.07377726,-0.092597686,-0.11088206,0.080376975,-0.09556228,-0.11074269,0.07983854,-0.095527254,-0.11008195,0.079896085,-0.09548897
-0.1099205,0.08228692,-0.095362306,-0.11137074,0.07883487,-0.09501163,-0.107244216,0.07430305,-0.092784196,-0.10756093,0.07466088,-0.09313023
-0.1078462,0.07308329,-0.09205798,-0.11133951,0.08014494,-0.095382944,-0.11120772,0.079411045,-0.09504974,-0.11115831,0.07940508,-0.09645448
-0.11008927,0.078949265,-0.09582289,-0.11099072,0.078851685,-0.0952148,-0.110074945,0.07873876,-0.09505253,-0.11127341,0.07872728,-0.0951366
-0.11152766,0.07978249,-0.09481156,-0.11088022,0.079542905,-0.09545733,-0.110795826,0.079567395,-0.0953722,-0.10827645,0.07720982,-0.09392277
-0.10856054,0.07865722,-0.09425591,-0.111038275,0.080345556,-0.095341265,-0.10888524,0.07597119,-0.09289175,-0.11100036,0.0794047,-0.095506266
-0.110386156,0.07932959,-0.09569525,-0.11056283,0.07890318,-0.0951747,-0.11127193,0.07882415,-0.09714506,-0.1117043,0.07966453,-0.095396034
-0.110923976,0.07858353,-0.09520773,-0.10849654,0.07823727,-0.09411493,-0.11229706,0.08502047,-0.096619844,-0.110313065,0.07967303,-0.095154256
-0.1107027,0.07953007,-0.09511368,-0.1109331,0.078825206,-0.094879754,-0.110457264,0.07856285,-0.09604633,-0.11039117,0.078943826,-0.09512459
-0.11058911,0.07948302,-0.09542122,-0.11143387,0.07922428,-0.09503325,-0.110670544,0.07889093,-0.09666229,-0.110050395,0.083402045,-0.09641027
-0.110942654,0.079386674,-0.094564304,-0.11069948,0.07956967,-0.09508664,-0.10719787,0.07387799,-0.09277946,-0.11136088,0.078702495,-0.09471004
-0.10774607,0.075591475,-0.09331331,-0.108655915,0.075847946,-0.09354153,-0.110664174,0.07922121,-0.09622754,-0.11029601,0.07948682,-0.09500573
-0.10730071,0.07424236,-0.09314191,-0.107343994,0.072312966,-0.092411995,-0.11176633,0.08011838,-0.095369585,-0.11134143,0.07954058,-0.09523632
-0.108708516,0.07678299,-0.09343684,-0.107730106,0.07525703,-0.093130775,-0.11143786,0.07905608,-0.09473632,-0.110699415,0.07922401,-0.09523076
-0.11205481,0.07941811,-0.095605746,-0.10746003,0.07382785,-0.09284691,-0.11207024,0.07994285,-0.09538501,-0.11055787,0.07962257,-0.09554663
-0.107464574,0.0730918,-0.09231667,-0.11044901,0.07980747,-0.09510707,-0.111038215,0.07907602,-0.09599862,-0.110805765,0.07866794,-0.09588416
-0.109754995,0.076506056,-0.09435721,-0.108924195,0.079618365,-0.094716094,-0.11069262,0.079108015,-0.09511251,-0.111157715,0.08556062,-0.09611205
-0.110661805,0.08023815,-0.094613716,-0.11050085,0.079181224,-0.09553398,-0.11130021,0.078959085,-0.09576453,-0.1107625,0.0783903,-0.095636345
-0.11206497,0.08645357,-0.09690666,-0.10839411,0.079257205,-0.09431124,-0.11075745,0.07864061,-0.09533588,-0.10812411,0.07727255,-0.09380288
-0.111230165,0.07975135,-0.09491081,-0.110461555,0.078913935,-0.09518811,-0.110475585,0.080056384,-0.096145324,-0.10980565,0.082237884,-0.09552078
-0.110650234,0.07857061,-0.094944745,-0.109988496,0.08209385,-0.09541196,-0.11024139,0.08283391,-0.09561178,-0.11071693,0.08434361,-0.09712413
-0.11079327,0.07916197,-0.095813006,-0.110271096,0.07911867,-0.09509841,-0.107251346,0.07318239,-0.09227137,-0.11064695,0.07930923,-0.09540165
-0.11066476,0.0796505,-0.094701275,-0.1125114,0.08198566,-0.09715141,-0.10894413,0.07974967,-0.09458837,-0.11013567,0.079026565,-0.09566114
-0.11055714,0.079924524,-0.0956209,-0.11084851,0.07897487,-0.095609665,-0.10996148,0.08330256,-0.09636512,-0.11105994,0.079149716,-0.094233304
-0.109847866,0.079689205,-0.09495269,-0.10822645,0.077775314,-0.093847126,-0.110986374,0.0789418,-0.09500876,-0.11462196,0.08572492,-0.09657169
-0.11144361,0.07982904,-0.09489991,-0.109970994,0.076866195,-0.09483186,-0.10727362,0.07285474,-0.0925255,-0.107761376,0.073350236,-0.0925845
-0.11101313,0.079250336,-0.095507294,-0.10753072,0.07370712,-0.09287821,-0.10796915,0.076602146,-0.09365994,-0.11097427,0.07928779,-0.0943384
-0.109845914,0.08227372,-0.09573699,-0.11046626,0.0789965,-0.09450151,-0.10982734,0.08180942,-0.095402576,-0.10749483,0.073168874,-0.092705674
-0.11156678,0.08003734,-0.09492904,-0.11007331,0.07903186,-0.09570074,-0.11067323,0.0790808,-0.09540184,-0.110944055,0.078890495,-0.09554853
-0.11069714,0.07744395,-0.09443538,-0.11027863,0.07892157,-0.09516511,-0.11087629,0.079316825,-0.0950694,-0.11098163,0.07915653,-0.095881715
-0.11172177,0.07920776,-0.09484957,-0.11148167,0.0795223,-0.095102824,-0.11067371,0.07905617,-0.095929325,-0.11049688,0.07933093,-0.0952931
-0.11064536,0.08000018,-0.09531625,-0.111694425,0.079981305,-0.095256336,-0.1078749,0.07383268,-0.09312164,-0.11065531,0.078919195,-0.09594284
-0.110381424,0.07888145,-0.09622988,-0.11060791,0.07897746,-0.09515891,-0.11106174,0.07910201,-0.0947039,-0.111470476,0.085292846,-0.09672837
-0.1111619,0.07901563,-0.09480514,-0.11173595,0.086315736,-0.0966585,-0.10810821,0.07408448,-0.09263841,-0.10710879,0.072172485,-0.092445746
-0.11090025,0.07965454,-0.094857596,-0.110510804,0.07764577,-0.09363118,-0.11138956,0.07903242,-0.09480848,-0.110216305,0.079012685,-0.09524962
-0.111040846,0.078078255,-0.094827086,-0.110416174,0.07924934,-0.095965624,-0.10784712,0.07585103,-0.09360961,-0.10912325,0.08032415,-0.095049806
-0.11031872,0.07812883,-0.09491019,-0.109742895,0.07960793,-0.09539033,-0.11136401,0.07903959,-0.09513594,-0.11089919,0.07930402,-0.09443594
-0.11174217,0.08566409,-0.09700238,-0.110922694,0.07992015,-0.09485241,-0.110960454,0.084823854,-0.096053615,-0.10792902,0.076557584,-0.09352289
-0.10918934,0.07828006,-0.09492964,-0.10818164,0.07671155,-0.09379156,-0.10942779,0.08137827,-0.09504827,-0.10930934,0.08094843,-0.09506007
-0.110299885,0.07895849,-0.09429291,-0.11040489,0.079372644,-0.09471126,-0.11099849,0.07921461,-0.09571013,-0.11160104,0.08395615,-0.09638262
-0.11165069,0.07937099,-0.096094705,-0.1102228,0.0793975,-0.09530435,-0.11066866,0.07979822,-0.09491179,-0.109001264,0.07964123,-0.094526544
-0.111827545,0.079620175,-0.09490453,-0.108850405,0.075745076,-0.09359026,-0.1077608,0.0756802,-0.09357323,-0.11117397,0.07992935,-0.09552569
-0.10752036,0.0733646,-0.09249705,-0.10773774,0.07590969,-0.093694724,-0.11103551,0.08257443,-0.09591918,-0.10853624,0.078314885,-0.0940679
-0.11078723,0.07981548,-0.09596448,-0.1106856,0.083935216,-0.09616876,-0.11094382,0.07944398,-0.09486696,-0.110084824,0.0791856,-0.0958258
-0.11168958,0.07892835,-0.09477435,-0.11046146,0.07886539,-0.09566628,-0.111398056,0.07903676,-0.09620666,-0.110492624,0.0789706,-0.09563239
-0.111198336,0.0794564,-0.09468798,-0.11189065,0.0862351,-0.09681064,-0.11054906,0.07928294,-0.0969328,-0.10924811,0.081337884,-0.095224366
-0.11064719,0.079754665,-0.095562644,-0.11015066,0.07896639,-0.09580966,-0.10781951,0.074673235,-0.092614725,-0.1105365,0.07822594,-0.09495911
-0.10968649,0.08159117,-0.09498368,-0.11229758,0.08580844,-0.09694803,-0.11015257,0.07870196,-0.09472862,-0.11171645,0.08643235,-0.0971002
-0.11053064,0.07987121,-0.09472436,-0.11042479,0.07972088,-0.09579758,-0.10780586,0.07559999,-0.09320782,-0.1073482,0.073017895,-0.092383295
-0.110969,0.07970795,-0.09654782,-0.110490024,0.07943139,-0.095212795,-0.11130022,0.07847203,-0.096552,-0.110777475,0.07918385,-0.09556075
-0.11063002,0.07909434,-0.09489067,-0.11001716,0.07938746,-0.09581229,-0.10852238,0.07848521,-0.09415596,-0.10865746,0.075564206,-0.09297811
-0.11251747,0.084079705,-0.09733257,-0.11110196,0.08020456,-0.09553001,-0.11080915,0.0784149,-0.09478039,-0.11062046,0.079258695,-0.09550227
-0.111015335,0.07983357,-0.09540652,-0.11060605,0.0795259,-0.096169345,-0.10790891,0.07664796,-0.0935592,-0.11033784,0.076119594,-0.094785966
-0.11185843,0.07984206,-0.09557748,-0.10978939,0.07925069,-0.09629718,-0.109688684,0.08161864,-0.09520438,-0.11061215,0.07910977,-0.09560749
-0.1089578,0.075166345,-0.09321912,-0.11082579,0.079057306,-0.094761446,-0.11080331,0.07877246,-0.09583421,-0.1111825,0.079762876,-0.095304176
-0.11121914,0.0800955,-0.094920464,-0.10739943,0.07429147,-0.09266441,-0.111217365,0.078661226,-0.09477433,-0.10698308,0.07235156,-0.09221638
-0.110687114,0.07930358,-0.09546163,-0.11215915,0.085500464,-0.09653051,-0.110436544,0.08271041,-0.09592468,-0.11076586,0.079380386,-0.0951567
-0.1074737,0.072349206,-0.09229046,-0.11181255,0.08473988,-0.0963071,-0.11020687,0.079092756,-0.09604584,-0.10958907,0.077059776,-0.093347035
-0.11108009,0.08546461,-0.096472815,-0.11053489,0.07915524,-0.09576587,-0.111189276,0.07903673,-0.095508985,-0.10943724,0.08116129,-0.09511431
-0.11155865,0.078866675,-0.09465394,-0.109290235,0.081054345,-0.0950471,-0.11073871,0.0783716,-0.096269675,-0.11041646,0.07858088,-0.09566142
-0.10886864,0.07992853,-0.094605856,-0.10706596,0.07262434,-0.09257388,-0.11053963,0.08014533,-0.09501499,-0.112221815,0.07923051,-0.09437527
-0.11062334,0.07937296,-0.09578183,-0.11096056,0.079350665,-0.093984425,-0.110617466,0.0785752,-0.094583124,-0.1113292,0.07977648,-0.09633911
-0.111214966,0.0795646,-0.09625546,-0.10739681,0.0723708,-0.09249838,-0.110835254,0.07949057,-0.09540489,-0.11030785,0.080020845,-0.095069125
-0.11066578,0.07745739,-0.09449404,-0.11016206,0.08246878,-0.09634779,-0.110649854,0.07956465,-0.09600833,-0.108507715,0.077653706,-0.09397192
-0.110545225,0.07978406,-0.09529767,-0.11203938,0.085457526,-0.09541425,-0.11072839,0.07856232,-0.09529735,-0.10736397,0.07374435,-0.09249015
-0.10945224,0.08124268,-0.094967395,-0.11082301,0.078629464,-0.09540855,-0.112438634,0.08022815,-0.09560099,-0.11099288,0.07896119,-0.09488909
-0.11177297,0.085615285,-0.096994504,-0.10957862,0.081656985,-0.09530289,-0.10743266,0.07509691,-0.09288028,-0.11148091,0.07877347,-0.09476377
-0.11004786,0.07914005,-0.094933756,-0.11053374,0.0796731,-0.09458706,-0.11002118,0.07824318,-0.09508355,-0.11094189,0.084491804,-0.096763685
-0.11196667,0.07797253,-0.09564152,-0.11078414,0.07970895,-0.0948909,-0.112080865,0.07863879,-0.09530527,-0.11015475,0.079703644,-0.095294125
-0.11012942,0.07936013,-0.09557314,-0.11075351,0.07899751,-0.09582592,-0.11060041,0.079441585,-0.09510997,-0.110517904,0.07898837,-0.094400115
-0.111462235,0.07918932,-0.09465806,-0.110942304,0.0788998,-0.09519827,-0.11057071,0.079118565,-0.09559334,-0.11286055,0.08669183,-0.098985486
-0.10973775,0.08173877,-0.095277905,-0.1109144,0.081033364,-0.09437572,-0.10799652,0.0769664,-0.093720496,-0.11098788,0.08102191,-0.0946153
-0.10995887,0.07895193,-0.095166236,-0.109998986,0.07962512,-0.09523702,-0.1111581,0.07907058,-0.09479878,-0.110873245,0.07852283,-0.09551369
-0.11162347,0.08477752,-0.09665209,-0.11022468,0.07879075,-0.094564915,-0.110868506,0.07880305,-0.094342545,-0.11134436,0.07971166,-0.09500913
-0.110057004,0.079346605,-0.09565322,-0.11017299,0.079577595,-0.095207475,-0.11030255,0.078966886,-0.09509097,-0.107997485,0.076698884,-0.09363006
-0.109963976,0.079651035,-0.09562078,-0.11103719,0.07895221,-0.0948202,-0.11166304,0.08637937,-0.09670526,-0.11114866,0.07672925,-0.09480807
-0.1112989,0.08273204,-0.09256248,-0.11054041,0.07931682,-0.09466161,-0.11081621,0.07914977,-0.09571979,-0.11137495,0.07939243,-0.09527962
-0.11138298,0.079793416,-0.09417354,-0.11030702,0.08059122,-0.09514284,-0.110585034,0.07869733,-0.09484041,-0.11097357,0.07935267,-0.09485383
-0.107828155,0.07593621,-0.09341031,-0.1096351,0.07935108,-0.09595666,-0.11036922,0.075363584,-0.094411306,-0.1108649,0.084491834,-0.09665367
-0.10949281,0.08165761,-0.0951629,-0.10696688,0.072238125,-0.09215462,-0.110696375,0.07919274,-0.09560408,-0.10988398,0.077054515,-0.093814485
-0.11057248,0.0795905,-0.09464051,-0.1107364,0.078808025,-0.094087295,-0.110478714,0.083570115,-0.09650683,-0.11152498,0.07907531,-0.09517805
-0.11140635,0.07948923,-0.09485537,-0.11019974,0.07915809,-0.09552533,-0.111330196,0.078711696,-0.094946876,-0.11094662,0.078744106,-0.09491813
-0.109250754,0.08079053,-0.09492458,-0.11065446,0.07998032,-0.095333174,-0.11136872,0.078920305,-0.09555971,-0.11147697,0.0794131,-0.094532765
-0.11054446,0.079419635,-0.09572467,-0.11169407,0.07909139,-0.09396905,-0.107535884,0.07553271,-0.09330427,-0.11091901,0.07955949,-0.096349746
-0.11053334,0.07954016,-0.09573796,-0.112353116,0.08586239,-0.09708822,-0.110138595,0.079316474,-0.09611976,-0.11091837,0.079132885,-0.09564033
-0.11098392,0.079007946,-0.09468424,-0.10940877,0.08170289,-0.09525955,-0.11105428,0.07881503,-0.09522865,-0.11048717,0.08298177,-0.09572992
-0.11096742,0.07895242,-0.094943255,-0.11105363,0.079847805,-0.09566574,-0.10757817,0.07438975,-0.09253899,-0.10744654,0.07456449,-0.093039274
-0.11110691,0.079198964,-0.09650818,-0.110267,0.07916985,-0.094552495,-0.11091737,0.07852754,-0.09529023,-0.1107916,0.07980029,-0.09563985
-0.111651435,0.085088514,-0.095885135,-0.11133187,0.079777166,-0.0957559,-0.11029664,0.07847361,-0.095592916,-0.11088651,0.0796557,-0.09592195
-0.110896535,0.080431655,-0.09488401,-0.110674985,0.079154976,-0.095701344,-0.11166685,0.079543285,-0.094478525,-0.11086534,0.0797792,-0.0951744
-0.11054351,0.08292949,-0.096113615,-0.108014785,0.077015266,-0.09422736,-0.10967875,0.077717654,-0.094661064,-0.10785997,0.076403335,-0.09348479
-0.10789712,0.07381952,-0.09269103,-0.111035354,0.07855618,-0.09466849,-0.11142019,0.079311,-0.09588764,-0.11067718,0.07968656,-0.09519685
-0.11107392,0.07897782,-0.094665654,-0.10995884,0.0790939,-0.09518128,-0.11105188,0.07887925,-0.09477967,-0.10777507,0.0756968,-0.093566544
-0.10961327,0.07857459,-0.09509584,-0.11073291,0.079635106,-0.09463701,-0.108597904,0.07449165,-0.09285621,-0.11099957,0.079044536,-0.0954283
-0.1107027,0.07897934,-0.09580342,-0.11043159,0.07889197,-0.09516243,-0.11097184,0.08404671,-0.09643802,-0.107640706,0.07565343,-0.09305669
-0.11160836,0.07900241,-0.095619805,-0.1112831,0.07936568,-0.09437886,-0.11076883,0.07979195,-0.09519836,-0.11059908,0.07899815,-0.0955139
-0.10989081,0.07875569,-0.0951576,-0.110795915,0.078285925,-0.094808385,-0.11059604,0.078129634,-0.095219865,-0.11098667,0.07903283,-0.095506586
-0.11171045,0.07933061,-0.0958353,-0.11011191,0.07848145,-0.09417009,-0.10994028,0.082195215,-0.095629394,-0.11016992,0.07851013,-0.0943864
-0.10558244,0.077237464,-0.09390381,-0.10918446,0.08066937,-0.09494614,-0.10820155,0.07734699,-0.09390752,-0.10979708,0.0789697,-0.09529549
-0.11082173,0.0794266,-0.09523719,-0.11005078,0.07853796,-0.09537079,-0.111071765,0.078399815,-0.09534263,-0.110874906,0.078932844,-0.0946559
-0.10729372,0.07327031,-0.0926505,-0.11146057,0.0789479,-0.09555662,-0.10741373,0.07315972,-0.092695266,-0.10734389,0.07284172,-0.09225789
-0.11058734,0.07916949,-0.09546782,-0.11065896,0.07983711,-0.09498304,-0.108575426,0.078969635,-0.09423469,-0.11017935,0.0792254,-0.095734626
-0.11186169,0.08565925,-0.09718401,-0.11012879,0.080056496,-0.095211364,-0.10756854,0.07511127,-0.09288027,-0.110507116,0.079135045,-0.09537563
-0.11067902,0.07932873,-0.09425387,-0.107334584,0.07313113,-0.09247492,-0.110392205,0.07929218,-0.095370956,-0.11123564,0.07918881,-0.09543169
-0.111269325,0.07889828,-0.094403945,-0.110125296,0.08303355,-0.0964282,-0.11168878,0.078594,-0.09497127,-0.110955164,0.080036104,-0.09497003
-0.108589225,0.07872537,-0.09442809,-0.11088208,0.07874522,-0.095601164,-0.109389655,0.07697535,-0.09435226,-0.11146801,0.0792443,-0.09517935
-0.11040371,0.08015905,-0.0948676,-0.11067277,0.078859925,-0.09525013,-0.11022113,0.07824105,-0.095062315,-0.11058246,0.07954319,-0.09574071
-0.10738739,0.07466035,-0.092778124,-0.110754065,0.07880135,-0.095157124,-0.109209195,0.08078848,-0.094942376,-0.10729202,0.07245798,-0.092282265
-0.11064635,0.083625644,-0.09636152,-0.111258425,0.0800275,-0.09475288,-0.11140048,0.078677095,-0.09579676,-0.1103149,0.079442054,-0.095985614
-0.10950947,0.08137349,-0.095023155,-0.10920938,0.08088507,-0.09496446,-0.1100387,0.078750655,-0.09588833,-0.110921316,0.084809594,-0.09663694
-0.10723785,0.073690064,-0.09269393,-0.10731483,0.0734865,-0.09248882,-0.11179602,0.079739586,-0.09552597,-0.11000392,0.08249841,-0.09568885
-0.110605635,0.078613855,-0.09586121,-0.11047138,0.07838917,-0.09486973,-0.11093865,0.07941102,-0.09551369,-0.11033291,0.07935758,-0.095646106
-0.11086847,0.07957854,-0.09463973,-0.108750135,0.07565597,-0.09276357,-0.11169085,0.08497816,-0.096169166,-0.11101897,0.07841911,-0.09634021
-0.11088365,0.08146249,-0.094310194,-0.109388016,0.07831246,-0.09555142,-0.110769846,0.07911419,-0.095066056,-0.10699886,0.072460875,-0.09241255
-0.11152449,0.07887098,-0.09552207,-0.110863514,0.07882061,-0.09546383,-0.11142985,0.07951522,-0.09611096,-0.11121524,0.07876573,-0.094965234
-0.11099021,0.07870295,-0.09511066,-0.11129279,0.08171106,-0.0951398,-0.110803105,0.07905784,-0.09566976,-0.11025362,0.07860765,-0.095501006
-0.11057133,0.07948746,-0.0950549,-0.1110847,0.079217054,-0.0960917,-0.107250206,0.07435653,-0.0929861,-0.11060227,0.079079285,-0.09588357
-0.111184366,0.07786864,-0.09490347,-0.11224201,0.08613142,-0.09694965,-0.110635996,0.07866581,-0.095454894,-0.11119545,0.07940759,-0.09526653
-0.11107836,0.07948195,-0.0949131,-0.11038795,0.07929487,-0.096145265,-0.11093189,0.07935124,-0.095055655,-0.10821252,0.07715236,-0.093898796
-0.11082025,0.07877043,-0.09565991,-0.10849888,0.077510074,-0.09399373,-0.11210457,0.07850184,-0.095176384,-0.10748958,0.07438659,-0.09278158
-0.110438205,0.07910295,-0.09572004,-0.10766247,0.07497144,-0.0930139,-0.10740361,0.073860295,-0.0926975,-0.10770236,0.075313285,-0.09270395
-0.11090788,0.07879378,-0.09487955,-0.109847784,0.082324065,-0.0958801,-0.11187205,0.07846395,-0.094928555,-0.11099373,0.084049955,-0.0966443
-0.11011476,0.07953018,-0.09614714,-0.1106252,0.07841571,-0.09444585,-0.11014993,0.078887366,-0.09506428,-0.11075944,0.07908934,-0.09548046
-0.11124749,0.07938227,-0.09616321,-0.109148405,0.08056122,-0.09479943,-0.110481955,0.07848421,-0.09469865,-0.1107281,0.07822324,-0.096068665
-0.11026545,0.07997198,-0.095621586,-0.11079027,0.078286976,-0.093914405,-0.11084098,0.07895102,-0.09593409,-0.11064659,0.0795532,-0.09606554
-0.110611,0.07862748,-0.09518036,-0.11143554,0.07889506,-0.09500508,-0.11214618,0.0857589,-0.09691341,-0.110772476,0.07928002,-0.09606089
-0.11080065,0.07877384,-0.09506025,-0.111504,0.08004515,-0.09422352,-0.11105385,0.078154236,-0.09579737,-0.11111958,0.07866011,-0.09522945
-0.110713296,0.07936816,-0.09539975,-0.11053153,0.07813319,-0.095110625,-0.11013642,0.07935746,-0.09556146,-0.11067925,0.078493476,-0.09620305
-0.110478744,0.07900445,-0.09534134,-0.10986308,0.076949336,-0.09498857,-0.11140454,0.08002544,-0.09579824,-0.10978288,0.07884782,-0.096382275
-0.10958921,0.0792708,-0.09564494,-0.11050108,0.07864192,-0.09518473,-0.10992263,0.07666008,-0.09420412,-0.111006,0.08008891,-0.094697274
-0.10904001,0.07995619,-0.09462817,-0.110279344,0.07898541,-0.09468741,-0.10730241,0.0729322,-0.09187975,-0.111548506,0.08637039,-0.09617614
-0.11111161,0.0798262,-0.096121855,-0.10827113,0.077807695,-0.09394446,-0.107646234,0.0750778,-0.09313767,-0.11138025,0.08015462,-0.09491705
-0.11247334,0.08627771,-0.09717379,-0.11112978,0.07963198,-0.09486009,-0.11206548,0.08155459,-0.09714283,-0.1092533,0.07693578,-0.09492257
