class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.59343696,0.6303615,-0.8108316,-0.32793465,1.8196702,0.124668576,-0.257111,2.0214353,0.32151133,0.3825534,1.8098105,0.7479366
-0.0066980124,2.887511,1.0726454,0.13354015,2.064225,0.7957137,-0.0029174238,2.9187906,1.0940078,-0.021782063,2.814134,1.0120395
-0.6196615,0.55765486,-0.8789894,-0.2440517,2.0997705,0.3796099,-0.44011948,1.2161579,-0.33354616,0.80666524,1.991378,1.0503465
-0.38634878,1.5677596,-0.068552665,-0.4944608,1.1106398,-0.4506015,-0.003278412,2.9137292,1.0897456,1.6724057,1.3875506,-0.34252423
-0.6271543,0.45321387,-0.9499905,0.6348476,2.167378,1.161151,-0.0035194382,2.9018223,1.0828015,0.13035575,3.2272828,1.3998857
-0.54305124,0.8782313,-0.6290563,-0.47386798,1.1940341,-0.38004172,1.3528019,2.01746,1.1127968,0.23391733,0.110943,-1.4940411
-0.16436973,1.4179252,0.05716697,-0.61688465,0.5465466,-0.8843349,1.2430032,1.8021255,0.8907527,0.0641313,3.0403075,1.2301457
1.6429502,1.3127792,-0.4290178,1.3779076,1.1712136,-0.2134724,1.7838808,2.0836256,0.6985643,1.1423972,2.07108,1.1844465
1.3544041,1.9922695,-0.06393982,1.3904582,1.2274971,-0.13188174,-0.3967776,1.5085217,-0.11822113,-0.0093356,2.7805958,1.0033916
0.10998645,0.5989985,-0.78636515,1.7078458,2.1743371,0.97748554,0.07866373,3.1539226,1.3157932,1.2306465,1.4658155,-0.51422083
0.24300617,1.6256433,0.53005135,-0.58675265,0.576028,-0.8427821,-0.42337534,1.3976028,-0.20707253,-0.03821311,2.7703612,0.9734466
-0.43090796,1.371244,-0.22572291,1.2474027,0.5084253,-1.2282208,-0.46492597,1.2139964,-0.35951066,-0.35267696,1.7156295,0.0466441
-0.56125385,0.7408397,-0.724532,0.07435564,2.9315333,1.1788057,0.14562681,3.3171685,1.4730129,-0.08101177,2.640807,0.8553866
1.4690087,2.009771,1.0464085,1.3332359,0.63304234,-1.2150668,-0.36529925,1.6501418,-0.009450637,-0.045024257,2.762349,0.9600984
-0.04937441,2.7704499,0.9659394,1.5685729,1.0840542,-0.8546028,-0.42828384,1.3590704,-0.24219227,0.04276537,3.0100782,1.1902761
1.4403081,2.0113285,1.0734009,-0.33690026,1.7683575,0.08996006,-0.23646483,2.1424296,0.41037735,-0.28666365,1.9169408,0.23086494
1.144797,0.41876718,-1.5323517,1.309707,1.4840662,-0.515384,0.12817287,3.3052692,1.4490476,-0.15262228,2.398453,0.6414728
1.4650891,2.024542,1.0688297,1.2328554,2.0365598,1.1480738,-0.35084605,1.6908641,0.030050896,-0.09546223,2.6131537,0.8264706
1.7464908,2.172653,0.9086586,-0.60131943,0.57072127,-0.8469572,1.3834052,2.0340016,1.1258526,-0.082566395,2.561603,0.803645
-0.085292295,2.587729,0.81533664,-0.29686004,1.9155629,0.21283826,-0.46132952,1.1954355,-0.36557046,0.23728341,3.587399,1.7260962
1.1142397,2.0561283,1.1642994,-0.61778516,0.48220226,-0.923296,-0.37869552,1.4866858,-0.10894718,1.58986,1.11358,-0.80796283
0.03363038,2.9912956,1.1715146,-0.38847128,1.565389,-0.08193331,-0.31653014,1.782668,0.11702842,0.89532197,2.0201387,1.0999418
-0.5539764,0.6627198,-0.7578324,-0.50711304,1.0653614,-0.47858343,-0.06336139,2.7230031,0.92038023,1.6570848,1.3704174,-0.34996802
-0.26788926,2.0584607,0.33488774,-0.4506075,1.29866,-0.29009965,0.061813526,3.0644855,1.2403048,1.4916,1.3655086,-0.6831953
-0.5523865,0.8585963,-0.6382692,-0.37615997,1.6127405,-0.040328883,-0.36253262,1.626598,-0.015897177,0.13662171,1.9813442,0.7362511
-0.26675534,2.055545,0.33203357,0.99335355,2.0334306,1.1305295,-0.40912697,1.4105928,-0.18925476,0.1952855,1.587955,0.40455785
0.19027933,2.2528336,0.97006845,-0.4702885,1.2006857,-0.37132743,0.011127397,2.946779,1.1221584,-0.27014253,1.639136,0.07320429
-0.3753832,1.5555307,-0.07306581,1.4113837,1.7884476,-0.27006337,0.12064745,3.2763538,1.4265579,0.8857784,4.594822,2.9591146
-0.26825887,2.0373604,0.32011104,-0.41989526,1.411633,-0.19877982,0.9599218,0.13083443,-1.6201336,0.1033768,3.1683462,1.3420222
-0.12653661,2.5293248,0.74961096,-0.47259155,1.179676,-0.38835523,-0.2314977,2.1159625,0.4012122,0.0058980584,2.866679,1.0688776
-0.44184402,1.3432757,-0.26210746,1.3407806,1.656086,0.65584326,-0.06865379,2.7227108,0.91825366,0.10662732,3.213495,1.3720733
1.7151085,1.7044824,0.14340577,-0.6087741,0.55558527,-0.8785845,0.117302366,3.1899583,1.3636346,1.3273797,0.7238952,-0.9399066
0.7850116,1.9671273,1.028617,0.29569566,1.6154544,0.4089398,0.3486571,1.8139118,0.7403213,-0.08415961,2.6155424,0.83457553
-0.46080905,1.2411852,-0.32811308,-0.32612136,1.7801651,0.11605007,-0.29823548,1.7906032,0.1399152,-0.14622086,2.4524434,0.67998326
0.3572547,3.0816128,1.5650223,1.711985,1.6839163,0.11480608,0.16096103,3.3553174,1.506411,-0.09328057,2.5376384,0.78125894
-0.15686634,2.4164832,0.65522134,-0.516482,1.0255989,-0.5114479,1.4671735,1.5999393,0.39364228,1.3597708,1.5684316,-0.44500986
1.6468598,1.3562721,-0.35601303,-0.33304757,1.7711152,0.099404134,-0.41154554,1.454257,-0.16481847,0.3535951,1.7243543,0.11511607
-0.11292967,1.4627943,0.13113093,-0.3217873,1.8529235,0.1592206,0.070677765,1.0263172,-0.25539848,-0.032065324,2.8245184,1.014798
1.1696018,2.0653055,1.1749073,-0.3810681,1.6147203,-0.041074164,1.544302,1.312216,-0.6973411,-0.13709766,2.4558747,0.6905176
-0.44777605,1.2618968,-0.31250694,-0.5529423,0.7799796,-0.6878686,1.6835908,1.4887418,-0.18656707,1.4485303,1.7496035,-0.33553022
1.7231332,1.7739446,0.25549772,-0.49235007,1.1174383,-0.44126394,-0.041152388,2.7839687,0.976967,1.6031936,1.1282746,-0.7505398
1.3065938,0.8818424,-0.6118514,-0.27010038,2.0291908,0.31247047,0.22753999,3.53244,1.6742533,1.4760739,1.4691072,-0.5912911
-0.024017796,2.8310916,1.0204675,-0.4519815,1.3019819,-0.29443803,1.7617905,1.9455872,0.49426386,0.057115726,3.0395496,1.2209288
0.77111596,1.5939518,-0.22780237,-0.60641783,0.5555446,-0.8691853,0.06734315,1.8700833,0.5388398,-0.20310983,2.178548,0.45926353
-0.6084242,0.51169133,-0.89471024,-0.5043021,1.0749009,-0.47301257,-0.23160824,2.1509607,0.42308763,0.2258946,2.519904,1.0742792
-0.22879568,2.1513898,0.42372432,-0.62551636,0.4282038,-0.9607395,0.26723602,1.8031805,0.65143216,-0.029124431,2.7462113,0.96535265
-0.5764231,0.70068306,-0.7547236,-0.31815538,1.8203254,0.13853636,1.3881651,1.1224523,-0.32047945,1.7278335,2.185105,0.9564388
1.6369157,1.2237546,-0.60631245,-0.5503482,0.83819145,-0.65982115,-0.25934318,2.0565245,0.3387841,-0.32926148,1.7927523,0.11255554
-0.09393303,2.6349413,0.8436427,-0.3627194,1.6322594,-0.017254882,-0.33880967,1.7315545,0.071025394,0.43246576,2.1796837,1.0793346
-0.53290725,0.9582625,-0.56610775,-0.59076303,0.65491927,-0.7992368,-0.11342216,2.5601919,0.77737045,-0.076687574,2.620741,0.84607506
0.08532397,3.1485398,1.3123547,-0.5055509,1.0762025,-0.4719601,0.093858086,2.920254,1.2004552,0.57278967,0.4409717,-1.3191999
0.03633309,2.995856,1.1751267,1.2443961,2.0219,1.1340238,-0.37070724,1.5483588,-0.06726908,-0.13044226,2.395508,0.6620159
0.9921884,1.9389322,1.033265,-0.47014898,0.9924655,-0.49007186,-0.046071894,2.7016165,0.9241177,-0.07241945,2.5198624,0.7876141
1.6907734,2.1785498,1.0072693,-0.29716432,1.937083,0.23608384,0.22218671,0.6502039,-0.802999,-0.16263583,2.411656,0.64360046
1.4236602,1.5733483,-0.46661577,-0.59456056,0.56530404,-0.8557962,0.1843847,3.3958812,1.5513631,0.1599186,3.321531,1.484845
1.7683083,2.069635,0.6983341,-0.47244832,1.1958942,-0.37258902,1.0918728,1.9550377,1.06365,-0.22468439,2.141462,0.42467472
-0.45485982,1.299483,-0.29740137,-0.17764556,2.376016,0.60811263,0.39991972,1.583894,-0.076073684,-0.023742363,2.8051062,1.007152
1.568574,1.0971202,-0.847394,1.4723153,1.504133,-0.5611263,-0.23414308,2.1404812,0.40849784,-0.19500735,2.246567,0.5108941
-0.626629,0.4262279,-0.9579899,1.4941593,1.6361035,-0.42324355,1.397376,0.7865066,-1.1275054,1.4237067,1.510559,0.31221846
-0.16331834,2.4018166,0.63701284,0.22182694,1.3410999,0.0911789,-0.3190216,1.8145248,0.13687599,1.3362077,0.6422079,-1.1463232
1.7712959,2.0117419,0.59160614,-0.4279884,1.3730989,-0.22461721,1.7742465,2.1852133,0.88226116,1.421603,0.8755137,-1.0760031
-0.20958632,1.6815424,0.16533825,-0.44633707,1.2751086,-0.30347034,-0.087876186,2.6348994,0.84862685,0.23369718,0.42958942,-1.0925332
1.7635852,2.0727975,0.71178246,-0.2718707,1.2177249,-0.17478067,0.1767883,3.4302697,1.5706395,-0.32505,1.7980082,0.12391179
0.034818165,3.0001333,1.1760198,1.3651122,1.0285717,-0.44815746,-0.1664469,2.3838792,0.6170994,-0.021757878,2.8551717,1.04167
1.7725995,2.1424444,0.81673557,-0.4553441,1.2358363,-0.33888945,0.29881185,1.639852,0.43680486,-0.37156907,1.5362207,-0.07942956
-0.5250338,0.9712703,-0.55432785,-0.5007755,1.1012839,-0.45744297,-0.27995378,1.9997036,0.28538594,1.5112499,2.0608084,1.0841221
1.690223,2.165077,0.98987985,-0.40466675,1.0035254,-0.42940745,1.017093,1.8114839,-0.121808626,0.07534184,3.103081,1.2788824
-0.1360543,2.4981475,0.7209403,-0.5115844,0.9705953,-0.54372716,-0.35473365,1.6384571,-0.0016081259,-0.15355971,2.3782315,0.6312888
-0.44224635,1.3111117,-0.2811514,0.4436355,1.2581995,-0.4236941,1.4832114,1.4134747,-0.6415051,0.7073423,1.9586356,0.99079907
-0.16165456,2.3973804,0.63855773,-0.33756855,1.7287878,0.067088105,1.2844406,1.7711585,0.8400518,0.15543672,3.2666566,1.4477462
1.3358974,0.6970531,-1.209736,1.7179737,2.1817052,0.9721571,0.08763283,3.1661737,1.3272696,0.01920358,2.9551938,1.1348559
-0.1465294,1.6690176,0.22052577,-0.3628234,1.5901265,-0.03280952,-0.11008102,2.5933094,0.801142,1.45249,1.3690901,0.010401107
-0.15770039,2.4377024,0.6649805,0.79828995,2.282904,1.3071188,0.030223481,1.7218437,0.43005595,-0.15483126,2.4444635,0.67309093
1.4555894,1.507351,0.2524477,-0.2427929,2.1127512,0.38991794,0.15252385,2.040307,0.7579527,-0.3177925,1.723645,0.091737516
-0.016830586,2.8653505,1.0490134,0.19484594,1.2060398,-0.08423737,-0.1512919,2.4636261,0.68671393,1.5019455,1.9252316,-0.14818329
-0.1548906,2.4530861,0.67647487,1.2751234,1.667969,0.718932,-0.33031243,1.7825174,0.107415594,1.7501229,2.169676,0.8989178
1.4700881,2.0260255,1.0715928,-0.6325845,0.41390076,-0.9745762,0.20961386,1.8208835,0.6868106,-0.11993463,2.531452,0.75624377
-0.18127668,2.3350418,0.575305,-0.2876718,1.968394,0.2659629,-0.11317189,2.5712595,0.78376603,1.5430491,1.1235938,-0.8433093
0.91630286,1.0111427,-0.8818524,-0.44928738,1.2846775,-0.30532178,0.025920235,2.9204495,1.1183596,0.008608572,2.9412968,1.1195868
-0.32209617,1.8163543,0.13439852,-0.32565236,1.813614,0.12628263,-0.3623575,1.6418849,-0.0075824186,-0.22537974,1.5493355,0.06968718
0.18276927,2.355637,0.8938981,-0.3697788,1.6595813,-0.0037954077,1.0585064,1.9158037,1.0175468,0.086422496,3.150444,1.3142326
-0.50126594,1.0121024,-0.5099484,0.34590533,0.025350034,-1.6356376,-0.390671,1.5421634,-0.09469033,-0.18970355,2.2018344,0.48715356
-0.5961861,0.61786693,-0.8189723,-0.53054625,0.9213786,-0.5876661,-0.37134343,1.6603723,-0.00410036,0.07999221,3.128006,1.296386
-0.535673,0.889783,-0.6164142,0.35363814,2.0244472,0.9044033,-0.25785065,2.023417,0.31817457,-0.21436098,2.2310655,0.4854987
-0.40853262,1.3776078,-0.20707917,0.1511578,0.37247863,-1.077076,-0.40643284,1.4654166,-0.15289927,1.473689,1.0770676,-0.9177754
-0.6388805,0.43853536,-0.9676043,-0.59534687,0.66431546,-0.8004308,-0.050899968,2.7391837,0.9404954,-0.086166695,2.6480181,0.85660934
1.6089755,2.1128857,1.0310513,-0.59547657,0.6490617,-0.8053969,-0.31211907,1.8475426,0.15984234,-0.17754865,2.3506286,0.58998287
-0.60629314,0.60649264,-0.84065676,1.512163,1.9739491,0.17523423,-0.2574762,2.0459669,0.33081323,0.091210864,3.0766075,1.2756561
1.1239897,1.793201,0.8900106,-0.60471666,0.5753671,-0.85439867,1.3808526,2.0245588,1.1144521,-0.057895746,2.75151,0.9431759
1.2525109,2.023207,0.0028563514,1.5162755,1.7437181,-0.3253304,-0.24432424,2.1115758,0.38949713,1.6015419,1.1292878,-0.7639951
-0.5468944,0.83107066,-0.65044105,0.24556005,1.0800893,-0.3010145,-0.15789914,2.4006603,0.641245,-0.0028078258,2.8823905,1.0711764
-0.23227242,2.1562197,0.42277983,-0.43078703,1.4042587,-0.21162462,-0.45238867,1.2564762,-0.31962147,0.52475584,4.0744658,2.2971559
-0.40221784,1.4932572,-0.13283667,-0.37901697,1.6250768,-0.033374034,-0.35177788,1.6959292,0.0349114,-0.3392991,1.773168,0.0965737
-0.55793846,0.77067757,-0.69534975,-0.50390124,1.0672064,-0.47810948,-0.27807602,1.9866238,0.28044778,-0.01896219,2.8664358,1.0520823
1.5390793,1.3350981,-0.68719053,-0.3031419,1.9032425,0.2041069,1.3139791,0.60137224,-1.1999902,1.485175,1.2118866,-0.8129336
0.41034415,2.848606,1.4828223,-0.59892625,0.57849526,-0.8466401,-0.045095917,2.762745,0.9604279,-0.15785372,2.096504,0.45592132
1.0044712,1.0181736,-0.88063806,1.5772774,1.1110307,-0.82778376,1.6173986,1.1503844,-0.7240774,0.5744653,1.9234202,0.9221419
-0.6028922,0.51930916,-0.8917096,1.7441934,1.8540978,0.3627082,-0.31064895,1.8722376,0.17904237,-0.32688555,1.7609825,0.094766416
1.5495898,2.0657248,1.0423623,1.3872956,1.0763866,-0.40085307,-0.32923892,1.7601666,0.09447122,0.9699628,0.08604026,-1.6980342
-0.5926871,0.5937995,-0.8413215,-0.26714507,2.038997,0.32214662,0.25212052,3.6100705,1.742628,0.17741036,3.38794,1.5426742
1.6366245,1.1919587,-0.68059456,-0.5286051,0.9321309,-0.5768087,-0.41198787,1.4093277,-0.19380441,1.6951836,1.6052201,-0.00048752874
0.08754664,3.137152,1.3052496,-0.3103314,1.8146036,0.14542204,-0.2977741,1.8684165,0.18890089,0.87196785,2.1980145,1.253766
0.01812867,2.9758406,1.1477283,0.23158908,1.516201,-0.038524367,-0.061845325,2.7280002,0.9237765,-0.09207353,2.610194,0.8222072
-0.21807861,2.2416945,0.48747626,1.6627841,1.3012182,-0.49928305,-0.10836344,2.4029996,0.685239,-0.30154192,1.9147213,0.21142134
0.10213105,1.2348038,-0.02598361,1.3873774,1.6917716,-0.35019928,0.29768622,3.7424257,1.8688526,0.17345521,3.397279,1.5433903
-0.62859434,0.45857182,-0.9472125,-0.63195753,0.48362926,-0.93697387,-0.022197112,2.8490448,1.0355309,-0.30530202,1.9023438,0.20219558
-0.13993295,2.500819,0.7163323,0.33456323,0.2977955,-1.3391663,-0.33989793,1.7565856,0.08180172,-0.19282266,2.3154385,0.5578898
1.6405851,1.211287,-0.6345417,1.3039377,0.6025391,-1.1519462,-0.18630263,2.2819822,0.54168546,-0.33368954,1.7630492,0.08914269
-0.6249278,0.46621588,-0.9397244,-0.63136613,0.4286076,-0.9660808,-0.30564886,1.8823166,0.19083187,1.3343662,0.6389178,-1.2196568
1.5912584,1.1133521,-0.7996795,-0.41836134,1.4176784,-0.19610748,-0.25405526,2.0551658,0.34228382,1.4120716,1.8547225,-0.22487438
0.021159023,2.956842,1.1368147,-0.28726533,1.9511876,0.24597341,1.624081,1.1626823,-0.7178899,0.090754814,3.1273239,1.3062335
-0.6155233,0.46261296,-0.9327032,-0.48898822,1.1481596,-0.41838446,0.015294276,2.9693532,1.1410795,1.7617401,1.914085,0.43971428
-0.007908434,2.8923535,1.0731224,-0.49592108,1.0730616,-0.46576294,1.7494876,2.1483972,0.8643761,1.5574466,1.2120049,-0.7728028
0.13643643,1.7443652,0.2717384,-0.45970106,1.217016,-0.35198298,-0.3414641,1.7499734,0.07952454,1.7717394,2.006787,0.5871222
-0.54686195,0.861658,-0.6415814,1.0823824,2.044439,1.1478199,0.2911971,3.7063696,1.8380541,-0.07438119,2.6379201,0.8629532
0.22600985,1.693251,0.59113353,0.029639691,1.7122157,0.47398713,1.4058181,1.6591338,-0.37707904,1.073756,2.0473087,1.1520547
-0.43409076,1.3751664,-0.23199674,-0.46334782,1.2291799,-0.3482565,-0.04216128,2.7949822,0.9822818,-0.059091184,2.7511504,0.94749844
-0.58727837,0.66628337,-0.7887254,-0.31093735,1.8661584,0.17115831,1.5649638,1.1174521,-0.83855176,0.07332683,3.101928,1.2768062
-0.5745911,0.72519636,-0.7377587,1.2073917,2.0487082,1.1596853,-0.073243685,2.3756192,0.7054224,-0.14356284,2.39982,0.65027755
1.0594448,2.0727594,1.1752785,1.0546393,1.8905549,0.99002063,0.05033938,1.7572154,0.47303328,0.37372854,3.925827,2.0568938
-0.2729301,1.9329944,0.24863905,-0.37344688,1.6016713,-0.047843583,0.012647726,2.9057868,1.0991815,0.036627494,2.9503157,1.1515781
-0.19468102,2.2831662,0.5354532,1.3019797,0.8137189,-0.7277626,1.3837435,0.75273144,-1.1544709,-0.062746674,2.6734498,0.88957787
-0.47941646,1.173744,-0.3932669,-0.32220158,1.8236502,0.13764873,-0.39175826,1.5355644,-0.09792843,-0.062527105,2.6182432,0.8577248
-0.5088809,1.0193677,-0.5173797,1.3438857,1.6212444,0.6064969,-0.28665975,1.953129,0.2533804,0.08269111,3.1447904,1.3101377
-0.44314754,1.3182974,-0.27336672,-0.5133087,1.0145751,-0.518302,-0.31532463,1.8535881,0.16235325,-0.26974767,2.0000718,0.29323575
-0.08129303,2.6767051,0.87807286,0.5621033,1.8959715,0.88840353,-0.24074078,1.6674228,0.1209353,1.5925385,2.1128476,1.0569881
1.2877585,1.6193962,0.6443723,-0.33405572,1.7806746,0.105415486,-0.19086163,2.2876523,0.5398634,0.5678486,1.9480464,0.9408804
1.6063074,1.1354029,-0.7270999,1.6193715,2.1211371,1.0329345,0.3270054,3.7720711,1.9075512,0.039575525,2.9638712,1.1585482
-0.44657803,1.3238573,-0.27520144,-0.4393955,1.3548942,-0.2483539,-0.38745517,1.5697181,-0.064865924,-0.050460964,2.6856377,0.90850294
-0.00012285262,1.6381623,0.3874645,-0.38277528,1.5800912,-0.06763042,-0.010499239,2.8722625,1.0589672,1.3243717,2.0384076,-0.011367403
1.5450486,2.0712132,1.0600832,1.4675034,1.8299959,-0.24042723,-0.15937018,2.406666,0.6420318,-0.18479857,2.2676804,0.5316552
1.5962276,2.052113,0.12520015,-0.37313595,1.6278939,-0.02732309,0.33716366,2.001093,0.89982903,-0.056442752,2.6822567,0.90262425
-0.3359858,1.807347,0.113273405,-0.4090283,1.482099,-0.14884669,1.7737411,1.9995463,0.5718725,-0.03643988,1.6682383,0.32311133
0.66362494,1.9442798,0.9661355,-0.31336835,1.8886633,0.1846003,1.4186943,1.6650236,0.58492726,-0.13110782,2.47526,0.7110511
0.0077562705,1.6555386,0.38845083,1.3227233,1.7338734,0.77566195,0.2672972,1.8266772,0.71878296,0.25642112,3.634597,1.7654799
-0.07271745,2.707497,0.9044175,-0.6338361,0.3934011,-0.99308944,0.040747963,3.011063,1.1865745,-0.29543495,1.9644547,0.25216246
-0.37722787,1.6265266,-0.027795158,1.084264,1.8546989,0.9553491,0.89865905,2.0512774,1.1326956,0.5851393,0.632324,-1.1102093
1.7423793,1.8554528,0.3662735,-0.38850018,1.5857495,-0.067302935,-0.004413463,2.8991568,1.081364,-0.10951604,2.5786679,0.7919489
-0.28865466,1.9359455,0.2338509,-0.2920526,1.9499416,0.24937537,-0.3638487,1.6732466,0.008332051,-0.34454623,1.7300888,0.061155833
-0.45789173,1.2303506,-0.3415572,-0.29183614,1.9334751,0.23064986,-0.30051458,1.9202685,0.21905258,-0.21072993,2.0522008,0.38287273
-0.45265642,1.2617781,-0.31199563,-0.3348608,1.7659814,0.089492895,-0.32969937,1.733991,0.07757176,0.5994743,3.658098,2.16746
1.2663996,0.51471925,-1.2880778,-0.39868644,1.3744032,-0.19300827,-0.36052737,1.6434021,-0.0060047135,1.3958538,1.7518562,0.7444662
-0.45841047,1.2535017,-0.33123377,-0.63416135,0.45250058,-0.9534005,0.018658444,2.9349554,1.1213391,-0.0826347,2.6283844,0.84298396
-0.54558414,0.87077117,-0.62877244,0.0574053,1.9914776,0.6373353,-0.47724846,1.171077,-0.39898786,-0.23986539,2.0991359,0.38126582
-0.056537382,2.7514572,0.9491998,-0.3530804,1.7175723,0.04606778,1.3509796,0.83961415,-0.7628836,1.4467596,1.3844135,0.046599872
-0.2921461,1.9469819,0.23850343,-0.59121287,0.64966327,-0.8038082,-0.26902643,2.0407057,0.31950903,0.8352938,4.441619,2.821442
-0.50315905,1.0248327,-0.50421727,0.8097504,2.7784488,1.7156578,-0.2716297,2.0449212,0.32113856,-0.1273103,2.4670925,0.70947415
-0.1358593,2.4336984,0.6785624,1.1615214,1.2924231,-0.6560525,0.30578348,3.7657857,1.8903188,0.13938764,1.976388,0.71182334
-0.08629592,2.6448827,0.8522491,-0.3279406,1.8110503,0.12690058,-0.42156038,1.3402443,-0.2393252,1.7420048,1.8767672,0.40469965
-0.1512079,2.434697,0.66819924,-0.6372425,0.41415754,-0.97805893,-0.28674644,1.958012,0.25412813,1.1719775,1.8609426,0.96398056
1.7167084,2.1747243,0.96242297,0.09514008,2.2166934,0.8430974,1.4250642,1.99192,1.0540098,-0.15540215,2.4056392,0.6443701
0.07727023,3.0840282,1.2638155,0.8196148,0.8043272,-1.0561334,1.608561,1.1406691,-0.7285453,-0.19162485,2.2711883,0.528755
-0.27757636,2.0080702,0.2893395,-0.2890145,1.9856055,0.2702204,-0.34317547,1.7238433,0.057701625,0.11885876,3.1837795,1.3683017
-0.044721827,2.790865,0.97807276,0.05569417,1.7821707,0.52352846,0.13851511,3.3267171,1.4726869,1.7116054,2.1656492,0.95121205
