class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9481474,1.9664191,1.36303,-0.32522303,0.4936049,0.42382592,0.45686442,0.84654766,0.10536051,0.43688142,0.8076538,0.09421924
-0.071649626,-0.32013178,0.02709106,-0.26014888,-0.73850083,-0.0005808743,-0.13179736,0.052249923,0.13759618,0.24347024,0.3704533,0.07087216
0.05242692,-0.0427531,0.04275072,0.036359623,-0.07638088,0.043577556,0.54138887,1.035696,0.115411356,-1.5578307,1.390458,1.7432146
0.20235036,0.28051233,0.061845932,-0.80944073,1.9847742,1.2806299,0.72202164,2.3724184,1.3446368,0.55582535,1.0658736,0.11648643
-0.16136052,1.3372673,1.6421664,0.06134154,-0.022136211,0.04618824,-1.7074319,0.111282706,2.0371876,0.27961951,0.42183447,0.18179101
-1.3794587,0.32971758,1.9854105,-0.087283954,-0.3542045,0.02603278,0.5288486,1.0014812,0.113368034,0.73481774,1.2450645,0.100721195
-2.5640097,-1.0700512,1.5134578,0.21624266,0.31588143,0.06307614,0.297103,0.49359715,0.079000175,0.49651575,0.9341887,0.10658984
-0.07989098,-0.3675945,-0.0041244,0.24039166,0.36709145,0.07047531,0.24816246,0.38591754,0.072711706,0.44064438,0.80200213,0.10186854
0.503555,0.9547703,0.11058809,0.15874334,0.18736771,0.06002331,-1.8831462,0.7163485,2.1002572,0.38888842,0.6961875,0.093759835
0.15128453,0.16387728,0.05900127,-1.8318015,-0.028297663,2.0242412,0.24011795,0.3646992,0.071053416,0.3410979,0.5789815,0.08715862
0.13034885,0.122506246,0.057717893,-0.2930197,-0.8048429,-0.007114825,0.520463,0.9874295,0.113257766,0.4951403,0.9310127,0.10812876
0.36076772,0.6378455,0.08769128,-0.17213349,-0.5382827,0.009812924,-0.66055757,0.88262594,1.8022366,-1.751939,0.0972448,2.0466707
0.24621339,0.2012738,0.011465165,0.09901838,0.05560881,0.05424929,0.2702412,0.43159953,0.08037493,0.30104333,0.505306,0.07308188
-0.06155674,-0.29547065,0.025601331,-0.5474102,0.9493257,1.7519372,-0.09217818,1.3965421,1.6170198,0.87274134,2.3853865,1.1157244
-0.10230158,-0.39178264,0.023417298,-0.10401063,-0.39093828,0.024833295,0.28736246,0.47976226,0.07568532,-1.4647802,0.27932447,2.008679
0.32197344,0.68131566,0.38820443,0.31973672,0.5358518,0.080233335,-1.3020247,0.69262785,2.10111,0.4009384,0.7165253,0.09614071
-1.258116,1.739237,1.5666974,0.24887769,0.38496196,0.072381794,0.26231378,0.41105267,0.07880512,-0.8251344,2.0719967,1.3344419
0.40125567,0.72342885,0.095007926,0.20133947,0.28122026,0.06593102,0.3019557,0.50568736,0.07906848,0.49873155,0.9420934,0.108131975
0.1163031,0.091693655,0.0517481,0.10173066,0.05956793,0.053831015,0.20131688,0.2861524,0.06340322,-0.6489,0.8856842,1.7960951
-0.6258216,0.89446396,1.7837172,-0.7438565,1.0878295,0.8629324,0.41353106,0.7515771,0.09782559,0.5426077,1.038507,0.11438978
0.3571282,0.62177086,0.088551074,0.6182684,1.334932,0.5059274,0.54257077,2.183607,1.4307011,-0.07832168,-0.37671816,0.006187114
0.3142007,0.5290251,0.08071759,-1.7317519,0.50435734,2.1685526,0.09080671,0.042545766,0.040568534,0.21276806,0.29930985,0.04827926
0.018059596,-0.1136564,0.039297048,0.17826657,0.23070896,0.063705474,0.13320903,0.14090493,0.05007321,0.39945453,0.71040094,0.097554475
0.16869442,0.20065081,0.06380406,0.20226733,0.28524867,0.06308797,0.19202314,0.251449,0.06746167,-1.7444183,1.1252953,1.9878035
-2.2004154,-0.004754126,1.9198006,0.0042530745,-0.15643287,0.039418492,-0.8879801,0.858447,1.9419596,0.76390004,2.418818,1.323107
-1.6202675,1.3322914,1.8398216,0.027269438,-0.09523487,0.040120367,-0.18349011,0.69032025,0.43990177,0.3924268,0.70303863,0.08797005
0.44774806,0.8224516,0.10019973,0.25157362,0.39077884,0.073432535,0.19572167,0.36234492,0.30241007,0.36668777,0.6527764,0.08719477
0.28191763,0.47156405,0.07730934,0.071210936,-0.004715115,0.048415247,-1.516101,1.486425,1.7617353,-0.8342025,2.004074,1.2863498
-1.7468756,1.1201973,1.9551063,0.064175114,0.0024344772,0.19573715,0.15240972,0.177789,0.056594107,0.53477514,1.2830325,0.6358836
0.42013186,0.7661881,0.09708279,-1.8520339,0.7791538,2.1094546,-0.16132726,1.336943,1.64267,0.4095078,0.7494176,0.09548512
0.25083065,0.3809692,0.0730519,0.16099285,0.19684148,0.05986989,-0.39876932,-0.3004968,0.15151785,0.5016848,0.94689846,0.11054313
-0.11077894,-0.40471262,0.019070808,0.20902623,0.21742344,0.052568052,0.19163592,0.25970805,0.064973265,-1.3128461,0.7020725,2.1092722
-0.029385164,-0.22993946,0.033113126,-0.14199378,1.3266776,1.6094531,0.49500376,0.93193185,0.10873546,0.37072474,0.65783805,0.087866515
0.28842598,0.47042704,0.077366024,-2.1948652,-0.123137295,1.9648216,0.5018908,0.72975385,0.051987562,-0.51801157,0.790855,0.6433114
0.044560358,-0.06615254,0.047836307,0.24873368,0.38783172,0.0738363,0.19425811,0.27631724,0.06524888,-1.6046106,1.3334764,1.7884641
-0.47448063,0.99742305,1.7226396,-1.7101153,0.058778644,2.0186107,-1.8032241,0.9854828,2.027769,0.60192233,1.1680287,0.12719944
0.03530763,-0.09093979,0.042306546,0.2146026,1.7791504,1.5351,-1.9009123,0.75115347,1.8525765,0.32968473,0.5155564,0.16950372
0.08461349,0.030902147,0.048314873,0.25713634,0.40872923,0.07614061,0.83850497,2.3057027,1.118661,0.30317396,0.5187818,0.07409036
-0.20106657,1.2607024,1.6390179,0.12992166,0.1320867,0.055773173,-1.0700284,1.993483,1.5122337,-1.6834574,0.48140752,2.160328
-2.1542852,0.14529341,1.9009569,-1.0110412,2.04537,1.473328,0.30080563,0.48821962,0.08659345,-0.80131805,1.9473201,1.2566977
-0.9312465,-0.46603754,0.33090803,-0.8481484,0.8215801,1.9007978,-0.9585775,2.0965157,1.4599127,-0.32675797,1.1318033,1.6728008
0.005411461,-0.14687517,0.033225123,-0.23095037,-0.66605854,0.0017955927,0.31143075,0.5108731,0.08421457,0.37829185,0.67519385,0.09473649
-1.8014634,0.9821212,2.0400338,0.22865467,0.3407789,0.069576025,0.5010499,0.94239044,0.1119155,0.5265039,0.99990296,0.115085244
0.054527506,-0.04671052,0.044316445,-1.8505636,0.7494656,2.1245575,-1.0664214,2.0139298,1.520792,0.43431598,0.6441239,0.07921541
-0.1830156,-0.56099725,0.0067650406,-1.0748996,2.0623813,1.5519294,0.8239253,2.4327812,1.2467396,-0.9839493,2.048459,1.4594574
0.44409198,0.81831324,0.10128486,-2.1222765,-0.08530545,2.0052164,0.22540523,0.33599004,0.069156796,0.3126377,0.5346085,0.08311927
0.11833219,0.10294199,0.055419866,0.3993705,2.0031404,1.4872833,0.17787237,0.22711083,0.06332186,0.4534127,0.8466977,0.100928396
0.20184104,0.34692258,0.2612941,0.25911182,0.40699837,0.07482779,0.26963776,0.42276207,0.079717755,-0.30573708,1.145935,1.66545
-0.51817787,0.92801726,1.7085918,0.37223518,0.65601224,0.093755275,0.42787373,0.7830157,0.09812862,-2.0103061,0.51751935,1.8973517
-0.63117987,2.332385,1.3604568,-1.0696046,0.4506374,1.8630962,-1.8541534,0.8301884,2.0761123,0.019772962,0.66185313,0.32960093
0.23735766,0.36053702,0.056147132,0.24999987,0.3850937,0.07183987,0.09188916,0.04472676,0.027904246,0.4966281,0.92566705,0.11681311
0.032445326,-0.09053752,0.04311678,0.08377074,-0.0030629933,0.14233911,0.3630466,0.63864243,0.07810798,0.4627598,0.85752016,0.103838086
-0.19622107,-0.6001245,0.0056946008,-0.40708727,1.0435579,1.6817417,0.13669388,0.1375793,0.057789598,0.54519975,0.82217807,0.06469768
0.020141557,-0.14006147,0.009577754,-0.13597928,-0.4567369,0.014389816,-0.304919,1.1646585,1.6727426,0.29918277,0.4818653,0.0835543
-0.91570294,1.6004875,1.1536001,-2.167383,-0.82087183,1.7855031,0.47611684,0.8898519,0.10800561,0.45483494,0.8376956,0.10554239
0.35552663,0.61273634,0.085574985,-1.6339712,1.318498,1.8565059,-1.1155953,2.015491,1.5671235,0.51945686,0.9886886,0.110816956
0.0075960606,-0.14737245,0.04044399,-0.039506093,1.468806,1.6066103,-1.2777957,1.790429,1.6174216,0.40153807,0.730237,0.089808375
-0.034889713,-0.24181697,0.034162614,0.12511592,0.11518231,0.053858552,-1.583166,1.3513016,1.762151,-1.0838367,0.46189684,1.8780054
0.30945903,0.52112675,0.08023372,0.35588133,0.5765343,0.17619011,0.59442294,1.1528336,0.123232424,-1.3745387,1.4369565,1.5500615
-1.6637577,1.2697748,1.8772295,-0.12343942,-0.46425596,-0.0025977166,0.26397032,0.40403756,0.073195696,0.59294605,2.2320838,1.4107901
0.574933,0.93794394,0.0999759,0.23802416,0.36126107,0.07255998,0.24457474,0.38579127,0.06659436,-0.77507293,0.70833105,1.7911196
-0.22207381,0.54579765,0.39516795,-1.083933,1.9708897,1.5047889,-2.0596762,-0.03571266,2.033789,0.287377,0.4783877,0.07461971
-0.08313067,-0.35041285,0.025902633,-0.95188415,2.0818129,1.4285538,0.18239443,0.24486572,0.069046885,0.29855525,0.4997815,0.08023974
0.10307579,0.06613386,0.04991055,0.2126262,0.30299473,0.06677541,0.18428068,0.25799975,0.063405275,0.7439757,1.8841505,0.8756456
-1.7848281,1.0409403,1.983531,-0.15665264,-0.50467,0.011988821,0.43367738,0.795895,0.100323826,-1.6109257,-0.29482508,1.8170252
0.4989438,2.1357217,1.4443686,0.28977638,0.47649312,0.080717236,0.22505559,0.33175555,0.07208839,0.49715114,0.9379201,0.11133407
-1.8917971,0.53772795,2.1368499,0.09183876,0.03830737,0.0482761,0.53760797,1.0240027,0.11378682,-1.5830437,1.3946507,1.8198173
-1.8852154,-0.0645833,2.020615,-1.2473834,0.73509693,2.0915592,-1.0062754,0.8844688,0.8869411,0.41170585,0.7478572,0.096894145
0.21834223,0.32372332,0.06489521,-0.10217862,-0.38568753,0.020421658,0.339018,0.57969964,0.08354172,0.26346713,0.41127387,0.07849327
0.10511486,0.060658216,0.05189902,0.30109185,0.48181033,0.15502086,0.5458884,1.044231,0.11404413,-1.0300088,0.42316157,1.8116698
0.3811338,0.6712778,0.09358272,0.26277304,0.22719151,0.0090307025,0.24995323,0.38153055,0.072048694,-1.479781,0.61232835,2.1442711
0.19399773,0.27194038,0.060188685,-0.055180207,-0.2822732,0.029106174,0.2061963,0.27999786,0.068820596,-0.886724,0.8158252,1.9240992
0.13579561,0.14425611,0.054682914,0.21429168,0.31136826,0.06800762,0.18817,0.25010845,0.06277326,0.44526446,0.8235686,0.101614445
0.29498875,0.4884529,0.07937631,-1.8212636,0.9303012,2.0551271,0.11761378,0.09510967,0.054283354,0.821337,2.173522,1.0266973
0.26307362,1.8400944,1.5224411,0.14099036,0.14657006,0.058049355,0.36124653,0.63551116,0.08604297,0.5673793,1.086294,0.11730522
0.58643115,2.2404752,1.4093971,0.21994464,0.3187177,0.06904122,-1.8157783,0.9518441,2.0430233,-0.42300326,1.0360013,1.6903812
-1.1939012,0.7697241,2.077196,0.11730115,0.09559864,0.05346695,0.19797258,0.27979162,0.06731406,0.49687117,0.9386076,0.10869774
-0.0750473,-0.31999207,0.02368543,-0.04845439,-0.26877058,0.03005514,0.25272155,0.38898915,0.06994289,-1.6245753,1.2438751,1.7375649
0.09450446,0.04246071,0.042497102,-1.8334515,0.89311564,2.0637283,0.5902601,1.1432961,0.12334365,-1.7796139,1.050997,1.9810524
0.2340142,0.35599005,0.06953314,-0.045445696,-0.26051158,0.03150207,0.2898392,0.4714803,0.08035955,-1.440142,0.64473045,2.1419148
0.376271,0.67196053,0.090337455,0.29679155,0.48108906,0.08375195,0.5703925,2.2257218,1.4261867,0.40104973,0.7208733,0.09601945
0.37434596,0.6661004,0.091822,-0.3563895,0.047351643,0.25795448,0.2484185,0.3889336,0.073103935,0.32421154,0.5493637,0.084234595
0.43525708,0.7981498,0.100357294,-1.7912383,1.0209954,2.0081034,0.200323,0.27734897,0.06585106,-2.5247068,-0.9841533,1.5894713
0.36698675,0.65022624,0.08882949,0.2767241,0.44876045,0.07634175,0.2233194,0.34013644,0.071768045,-0.48093784,0.9537766,1.6971592
0.03333102,-0.092527926,0.0387463,-1.9796656,-0.100723326,2.0253367,0.50265193,0.9393804,0.11106646,-1.0110146,0.83074,2.0039165
-1.9824063,0.5800954,1.8879161,-0.07919212,-0.33489722,0.025202516,0.23806374,0.28446293,0.0628494,-0.9523438,2.1570663,1.4763665
0.2666195,0.42537943,0.07495907,0.23205398,0.34564862,0.06503484,0.25310045,0.4068835,0.070212066,0.518477,0.9804443,0.12078637
-0.85191214,0.8400294,1.9112552,0.07019903,-0.001824528,0.045494918,-1.0276766,2.044685,1.4985108,0.40308374,0.7236757,0.09542552
-2.1404104,0.054874957,1.9894001,-0.63477,0.6444833,0.63220125,0.4466943,0.82633114,0.10336578,0.31419927,0.52811325,0.084831595
-0.75291777,1.8735723,1.192497,-0.42024767,1.0707263,1.7150848,0.3865283,0.6871968,0.09031385,-0.5648685,0.92379415,1.7541976
0.09065275,0.041984677,0.047645453,0.15424667,0.18037331,0.05903426,0.36150485,0.62649477,0.09504306,0.2294373,0.3484196,0.06708744
-1.4049637,1.5967809,1.670156,-0.4879933,0.952209,1.696142,0.48794782,0.907901,0.105214044,0.48326814,0.912408,0.105381906
0.044185653,-0.06316531,0.04077593,0.7997793,2.426178,1.2798055,0.3699094,1.9637161,1.4937116,0.58889693,1.052689,0.11368343
0.28911436,0.4765265,0.0807136,0.50501746,1.0869497,0.46835533,0.61352605,1.1954422,0.12660903,0.28725058,0.46887666,0.082882434
-1.0604377,1.9595796,1.4730393,-1.7731236,1.0629702,2.000224,-0.13084108,1.5828829,0.7402296,-0.970343,1.1892291,0.99096537
0.093625054,0.035955757,0.050667796,0.8391823,2.1760993,0.9760369,0.595271,1.1544553,0.124056146,0.9155376,2.471198,1.1205326
0.44713628,0.82717884,0.10010597,-0.99328864,2.0752177,1.469407,0.46210164,0.8601905,0.10397443,0.46328127,0.8562521,0.10429785
-1.6346297,0.5411988,2.1639605,-0.40197408,1.0695094,1.7008456,-1.6453847,0.51309276,2.1594157,-1.0560545,2.036284,1.5126177
0.42234546,0.7686149,0.098441035,0.19485371,0.2685603,0.06360677,-0.033342943,-0.28238505,0.046972934,-1.7965571,0.05700749,2.043909
0.033465758,-0.08728692,0.03886867,0.08037983,1.5976498,1.5717103,0.7302495,1.3736488,0.13924052,0.55770487,1.0674713,0.119913176
0.22738467,0.3444806,0.071538,0.06451066,-0.02034989,0.04454342,0.4573623,0.83891404,0.11222193,0.44819558,0.82771754,0.09900889
0.3073327,0.5158133,0.08132419,-0.88111645,0.8033302,1.9158294,-1.8387322,0.8372229,2.0998483,-1.4107466,0.31195378,1.9944905
-1.0174276,0.5200447,0.7678839,0.0054540187,-0.15570152,0.040278528,0.55192363,1.0538758,0.11930877,0.42610645,0.78364414,0.0976803
0.040895596,-0.068219274,0.042823795,-0.64505,0.8739037,1.7876623,0.27598214,0.45539224,0.075537115,0.30798078,0.52287614,0.07809928
0.83475095,2.291193,1.1106992,-0.17637451,-0.5450672,0.0076428084,0.43258893,0.7941884,0.10012093,0.27918625,0.4531561,0.07482186
0.23779316,0.35443562,0.07350439,-0.06599201,-0.3202792,0.0013927845,0.40700042,0.7366499,0.094997674,0.38658953,0.6905681,0.09324959
0.19385977,0.31727445,0.12943584,0.15389846,0.17635831,0.061114166,0.4628685,0.8640461,0.09939185,0.43607616,0.8054642,0.10667127
-1.7861944,0.4706481,2.161962,-1.688083,1.2266076,1.8875072,0.3238995,0.54864407,0.07027915,-1.6100367,0.54049575,2.159547
0.27046287,0.43059236,0.082529455,0.36825824,0.6178094,0.08683783,0.17567186,0.22310722,0.061209682,0.2585461,0.40082785,0.0768061
-0.20108606,1.285074,1.6495888,-0.9862963,1.1904929,1.0109459,0.14877935,0.15950939,0.0598003,0.41280735,0.75550497,0.09545794
0.35520363,0.622803,0.086428165,0.010118738,-0.14259773,0.039610717,-1.8128562,0.9612495,2.03532,0.4366175,0.8063868,0.10196182
0.776089,1.7846376,0.6794636,-1.7300668,0.51159453,2.1681886,0.46568996,0.86604935,0.10571039,0.32886314,0.5596323,0.081816524
-0.10418402,-0.38126403,0.018577013,0.2631368,0.41461813,0.07841739,0.22943221,0.33479413,0.079217225,0.31840622,0.5395942,0.087569684
0.2936262,0.4873942,0.079891294,0.14407636,0.15789181,0.05483428,0.4676391,1.1357023,0.604611,0.16901211,0.22013319,0.049875055
0.79564744,1.9997576,0.8602938,-0.30910227,-0.8667332,-0.015649166,0.6124209,1.185575,0.12520358,0.34404022,0.5921291,0.084352314
0.47657663,0.88782144,0.10593137,-0.0497403,-0.27065054,0.028742883,0.11777376,0.038762823,0.05677009,0.46085274,0.8597587,0.10977799
0.80631757,2.4886713,1.3026981,-0.09987442,-0.38175303,0.025019143,-1.8863083,0.65881413,2.1189876,0.48624933,0.91718227,0.10454169
0.02219586,-0.10869819,0.033976648,-1.4600415,1.4653484,1.6422877,0.47105873,0.8786844,0.10608104,0.49436796,0.9262499,0.11423761
0.33208668,0.5800581,0.079969555,0.09008299,0.035905957,0.053919766,0.16617967,0.2072398,0.057997886,0.8490679,2.3037214,1.1015607
0.39273995,0.70250916,0.095670044,-0.037176535,-0.24004331,0.03311712,0.2484046,0.3881716,0.07380387,0.79506683,2.1114464,1.0076338
0.12369357,0.07056777,0.12365331,-0.060297474,-0.29442453,0.027008,0.42575812,0.77955043,0.09955177,-1.1771386,0.43046367,1.9234265
-1.2682697,1.7243735,1.5711887,0.26332462,0.4148951,0.074797004,0.2696721,0.4364257,0.078627914,0.22832738,0.34390035,0.065526456
-0.15327124,-0.49434766,-0.0041940482,0.25952125,0.41759905,0.07675132,0.13542138,0.13979849,0.05336273,0.3470031,0.57564545,0.08377084
0.34061372,0.59511924,0.08575472,-0.036143646,-0.24755622,0.031866167,-1.6300858,1.3045527,1.8238108,0.4597786,0.8546957,0.107219815
0.23226206,0.3287333,0.17267452,0.02119799,-0.11975175,0.041420314,0.5336684,1.0169417,0.114668176,0.2243195,0.30888158,0.16765612
-2.0169742,0.48391163,1.8463849,0.01731117,-0.16576636,0.088345826,0.3964405,0.7121205,0.09675181,0.42517865,0.78418607,0.099249065
0.030508533,-0.10107857,0.03930888,0.28615326,0.4600737,0.08537632,0.45467532,0.8357446,0.11112842,0.23451604,0.35362938,0.075407356
-0.22486724,1.2544434,1.6546153,0.20212378,0.2869574,0.06397858,-0.07667188,-0.048933834,0.10066214,-0.9951439,2.0599837,1.4752066
0.17226578,0.21390158,0.05812857,-0.08704953,-0.36001027,0.011701169,0.627118,1.0145131,0.094536215,0.40911937,0.74212134,0.096099794
-0.61232156,0.7702123,0.6779282,-0.80589736,0.6530068,1.7825534,0.7990814,2.4485703,1.2832673,-0.87970805,2.1509094,1.4064097
-1.3471559,1.6712023,1.6365182,-0.10416444,-0.39074957,0.016665611,0.6022322,1.4602296,0.7064459,0.24421059,0.38305742,0.07137743
0.22814952,0.34224668,0.06610897,-0.07840015,-0.33093363,0.026793841,0.2707796,0.43797356,0.07374513,0.38648522,0.70334876,0.08887228
0.19101058,0.2881561,0.1128141,-0.9758654,0.84342134,1.988625,0.12610228,0.121536404,0.053203914,0.464773,0.8616911,0.105223864
0.37910116,0.6712728,0.09415972,-0.116525576,2.874816,1.2328545,-0.9033978,2.1668248,1.4287243,0.20880185,0.30350816,0.06611252
-0.10251324,-0.38334712,0.018311474,0.2076941,0.29650357,0.06588769,0.2302904,0.36129105,0.07085189,0.48018527,0.9031507,0.108166575
-0.2885583,-0.7912871,-0.0045518847,0.0056145936,-0.1521424,0.03560612,0.8220418,2.483026,1.2779441,0.3583777,0.6104002,0.08373162
0.3012781,0.503018,0.081748724,0.21915738,0.31835392,0.069829404,0.18793969,0.252172,0.06012437,-1.5246444,1.426504,1.7148635
0.0978248,0.05175543,0.055629853,0.068810865,-0.008657217,0.043685798,0.2716006,0.42326665,0.075791806,-0.8797715,2.0937285,1.3894689
0.39640647,0.71107554,0.09415713,0.08556901,0.021851301,0.046145115,-0.58622044,2.4346871,1.3409832,0.23989038,0.3768036,0.068234235
-0.33703655,1.1288818,1.6817647,0.08878918,0.040202826,0.0468995,0.5981519,1.4736878,0.73408985,-0.3714397,1.1045172,1.6945459
-0.20467936,-0.6130358,0.0022032587,-0.5287607,0.9757217,1.7509673,0.5218985,0.9835199,0.113934055,0.3976009,0.7148882,0.09967193
-0.87335026,-0.48811105,0.32031292,-0.23160027,-0.66886795,0.003649625,0.17065285,0.20720997,0.058019314,0.3441772,0.59529376,0.084204584
-0.0069425553,-0.18198305,0.037700538,0.19797163,0.27401474,0.062102202,0.48706925,0.9191202,0.10589561,0.4406159,0.8078393,0.101843715
-1.1018806,1.9124423,1.4941039,0.21510072,0.31379804,0.06519997,0.5766198,0.9432515,0.08751762,0.49177527,0.91914886,0.10644239
0.35084033,0.61424863,0.084160835,0.7262957,1.7004784,0.6854626,0.6218495,1.20563,0.12648611,0.513458,0.96062446,0.11207287
0.37607837,0.5630322,0.13462576,-0.96579576,-0.10410619,0.48715195,0.44823766,0.82780474,0.101866364,0.15190189,0.18566197,0.05035192
0.11553858,0.10162558,0.046071474,0.085530624,0.026608407,0.049133394,0.43233705,0.65079004,0.066943884,-0.72755647,-0.49449334,0.21984534
0.26204002,0.4184494,0.07538083,0.18859984,0.2547904,0.061616633,0.30183107,0.5147396,0.076628536,0.4355814,0.80165994,0.09766129
0.36231142,0.6306051,0.09231818,0.6930245,2.3654666,1.3683435,-1.625769,1.2996897,1.8105395,0.25960976,0.40658033,0.08023819
0.24893908,0.38393447,0.07241514,0.09139942,0.04010573,0.05042765,-0.991305,1.3622205,1.105104,0.5122394,0.96352696,0.11440791
0.5015181,0.9482763,0.10952546,-0.03717546,-0.2410354,0.024703477,0.43546927,0.7995951,0.099080116,-1.5430459,1.4023768,1.7277393
0.46985573,0.8773346,0.10522291,0.23154299,0.3478774,0.07093778,0.2032152,0.28446496,0.06661016,0.28942066,0.47354484,0.077282876
-0.881798,0.8093014,1.9172903,-0.89149076,1.8520621,1.2536211,0.2884522,0.47226948,0.079378694,0.62349427,1.0158454,0.086932704
-0.116935685,1.3520559,1.6165634,0.24935292,0.37930658,0.07575339,-1.3517991,0.6699757,2.1166058,0.6981647,1.2996217,0.1323154
0.037077114,-0.07711482,0.041756902,-0.016708747,-0.19965921,0.03240106,0.2847721,0.46237737,0.08064133,0.0904284,0.027101696,0.020001773
-0.7961981,-0.08639631,0.4051279,-0.07945077,-0.33901727,0.027913753,0.8416317,2.3918657,1.1874048,0.19139041,0.25467548,0.06844854
0.084939286,0.022268414,0.049434874,0.668417,2.327753,1.384977,0.086513594,0.028987765,0.019476924,0.7968079,2.428049,1.284619
-0.14374812,-0.47075206,0.0126055805,-0.7643268,-0.09920567,0.38982365,0.45363086,0.84349334,0.10216999,-0.7762462,1.9973601,1.2622945
0.47399426,0.8844955,0.10460964,-0.0083079785,-0.17647955,0.03379989,-0.25161132,-0.16049206,0.14008883,-0.056662574,-0.32818142,0.004348102
-1.8795395,0.5575351,2.14039,0.21852802,0.3159513,0.06686735,0.30519456,0.50618964,0.08113733,0.33724225,0.590901,0.085986406
0.26153857,0.41715196,0.07622495,-1.8612858,0.5955701,2.1465003,-0.05629362,-0.31630188,0.0024875132,0.57167906,1.0978984,0.12230843
0.49692196,0.93413734,0.10949278,0.16677187,0.20459053,0.060315017,-1.3090196,0.71494585,2.1121414,-1.514873,1.4804258,1.7560871
0.38531244,0.68718636,0.09204477,0.09877844,0.053846866,0.049339,0.2875738,0.47400403,0.07419202,0.23983072,0.35297984,0.18421029
-0.7839918,0.8452363,1.8684623,0.78569496,2.4524999,1.3083411,0.52648294,0.9984975,0.1143152,0.17022936,0.21797115,0.060249154
-0.14142205,-0.4745493,0.018273238,0.21516226,0.31174406,0.06306574,0.4600696,0.85604185,0.10276762,0.37694508,0.6718136,0.091000766
0.17016183,0.22126162,0.06087858,-1.6562243,0.5234226,2.1638865,-0.95011675,0.9751626,0.8948187,-1.7539752,0.47206032,2.1628897
0.45229924,0.83918834,0.104070455,0.06661062,-0.016519934,0.046970937,0.18856446,0.253273,0.057528857,-0.0062532574,-0.20187835,0.0067389933
0.55870694,0.8617377,0.06713374,0.49536318,2.116435,1.4546933,-1.15783,0.7963413,2.0704763,0.45292377,0.8380578,0.10183716
0.37168902,0.65905887,0.0902158,0.21532093,0.3113222,0.06719932,0.110792026,1.6371922,1.5667523,-1.3278728,0.69842553,2.1134882
0.040671423,-0.06309825,0.035304014,-1.1811697,1.8769195,1.5554994,0.49151576,0.926035,0.106502146,0.21534424,0.31498617,0.06361833
0.48762262,1.2266215,0.68764853,-1.7919003,0.059309304,2.0416765,0.07544248,0.015261263,0.038012985,-2.098896,-0.011184573,2.024284
0.08369662,0.02163726,0.04921112,0.12877391,0.122283965,0.058472726,0.08612339,0.02423203,0.048705015,0.44737196,0.829094,0.10060486
-1.1895404,0.7452068,2.0671058,-0.015282169,-0.20223282,0.03311554,0.14408694,0.15483674,0.058387402,0.44414824,0.8201823,0.09748152
