class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.051386815,0.0067211366,-0.14420122,-0.051498983,0.006761498,-0.14419413,-0.051649347,0.0066260397,-0.14407928,-0.05142278,0.006744833,-0.1442423
-0.05145407,0.0067796563,-0.14428526,-0.051490277,0.0066092713,-0.14422731,-0.051529348,0.0066997437,-0.1441324,-0.05166384,0.0066177743,-0.14420956
-0.05157313,0.0067016566,-0.14411378,-0.051403467,0.006763506,-0.1441704,-0.051453616,0.00675403,-0.14424822,-0.05157584,0.0068037575,-0.14429183
-0.051516086,0.006802097,-0.14430295,-0.051730562,0.0062537147,-0.14426619,-0.05145279,0.0067746555,-0.14423102,-0.05146681,0.006791744,-0.14411026
-0.0515872,0.0067549506,-0.14407742,-0.051467165,0.006676101,-0.14404364,-0.051444054,0.0067496696,-0.14430936,-0.052092407,0.0063566426,-0.14412454
-0.05157702,0.006647438,-0.14419515,-0.051824432,0.0068308907,-0.14388381,-0.05138971,0.0067659644,-0.14422607,-0.05162647,0.006555259,-0.14413913
-0.05170077,0.006568631,-0.14415775,-0.05150713,0.006766513,-0.14425291,-0.051572435,0.006828371,-0.14430332,-0.051282268,0.006899384,-0.14410669
-0.051316895,0.0068759834,-0.14420862,-0.051807605,0.006457787,-0.14398937,-0.05168908,0.0066123055,-0.14424118,-0.051559776,0.006415755,-0.1436814
-0.051671337,0.0066179885,-0.14406925,-0.05171614,0.006391897,-0.14407788,-0.051465563,0.0066076135,-0.14417924,-0.051671464,0.006606645,-0.14406027
-0.051326428,0.006665403,-0.14436404,-0.05122605,0.0071602333,-0.14425111,-0.051691506,0.0065562576,-0.14418586,-0.051490806,0.00680054,-0.14428604
-0.05150193,0.0067130527,-0.14415067,-0.051566992,0.006674664,-0.14412537,-0.0528095,0.00516767,-0.1440463,-0.051428836,0.006760664,-0.14422582
-0.05148016,0.0067836554,-0.14420827,-0.051568568,0.0066116,-0.14419442,-0.05145656,0.0068785334,-0.14416616,-0.052013673,0.005946659,-0.14383923
-0.05138136,0.0067444737,-0.14399746,-0.051285807,0.0068095317,-0.14413266,-0.051388744,0.0067432225,-0.14419632,-0.05134975,0.006822372,-0.14425495
-0.051271543,0.0060411924,-0.1443473,-0.05143914,0.0067571974,-0.14423461,-0.051448908,0.0067477142,-0.1441621,-0.051566746,0.0065500643,-0.14424904
-0.05142571,0.006728871,-0.1442394,-0.051667802,0.006564556,-0.14421727,-0.051695447,0.006587837,-0.14413881,-0.05151294,0.006745389,-0.14415988
-0.05162805,0.006677217,-0.14405587,-0.051518045,0.0067410395,-0.14422008,-0.0513962,0.0067682425,-0.14419803,-0.05153555,0.0067557013,-0.14423573
-0.05165124,0.0066027436,-0.14424665,-0.051382218,0.0066129314,-0.14414424,-0.051547233,0.0065834983,-0.14414409,-0.05145644,0.0067025367,-0.144014
-0.05195076,0.006209155,-0.14389923,-0.05273664,0.005630765,-0.14300373,-0.051418915,0.006713813,-0.14421429,-0.05141954,0.006734806,-0.14422388
-0.05140291,0.0067277323,-0.14421368,-0.051547993,0.0065137707,-0.14474566,-0.05176397,0.0067198384,-0.1443689,-0.05155784,0.0066685593,-0.14430211
-0.051306725,0.007079618,-0.14408936,-0.05156228,0.006697502,-0.14416425,-0.05198987,0.0063703572,-0.14446928,-0.051651344,0.0066876593,-0.14414465
-0.05188082,0.006384274,-0.14431731,-0.05163276,0.0065626143,-0.14416088,-0.05149522,0.006556562,-0.14417574,-0.05145575,0.006645744,-0.1442242
-0.051434554,0.00673989,-0.1442357,-0.05150494,0.0068667307,-0.14388841,-0.051761057,0.0064447816,-0.1438801,-0.05157833,0.006630702,-0.14421456
-0.05154242,0.0066907676,-0.14410411,-0.05153131,0.0067773685,-0.14418261,-0.051540546,0.0066766804,-0.14419855,-0.052040674,0.0067979544,-0.14429219
-0.051739585,0.0066126045,-0.14403734,-0.051501244,0.0067026126,-0.14408274,-0.051462207,0.0067793913,-0.14432205,-0.05193016,0.006183842,-0.14373145
-0.051872376,0.0065351008,-0.14411779,-0.051673997,0.00659812,-0.14413695,-0.052020077,0.0059913066,-0.144489,-0.05231357,0.0063527534,-0.14453936
-0.05165846,0.006799799,-0.14426145,-0.051477924,0.0067266617,-0.14417677,-0.051370867,0.006683118,-0.1442845,-0.051483866,0.006684002,-0.14410351
-0.051320598,0.006590254,-0.14417389,-0.051501103,0.0067016724,-0.14444174,-0.051459964,0.0067387098,-0.14428565,-0.051625237,0.006664495,-0.14415963
-0.051739898,0.006583916,-0.14412981,-0.051395487,0.0069126533,-0.14421663,-0.051557496,0.006645146,-0.14415516,-0.051293295,0.0063381903,-0.14378431
-0.05146212,0.0071138237,-0.1442771,-0.05139399,0.006287518,-0.14397414,-0.051557932,0.006735094,-0.1442939,-0.051394787,0.006784266,-0.14423144
-0.05151898,0.006770906,-0.14423579,-0.052325882,0.0063169114,-0.14398198,-0.051410496,0.006720899,-0.14403918,-0.051698472,0.006588774,-0.14414923
-0.05126938,0.006702195,-0.14432876,-0.051552173,0.0068106116,-0.14430486,-0.051399134,0.006457618,-0.14423437,-0.05145665,0.0068418058,-0.14417304
-0.051607903,0.0065839225,-0.14418678,-0.051544223,0.006799865,-0.14425895,-0.05125077,0.0067516793,-0.14414716,-0.05142919,0.0067288578,-0.14423533
-0.05137299,0.006884144,-0.14445183,-0.051570754,0.0067372248,-0.14417486,-0.05103032,0.006696157,-0.14433455,-0.05123431,0.0063916217,-0.14410412
-0.051529862,0.006701276,-0.14423627,-0.051803917,0.0066543897,-0.14416866,-0.051363364,0.0069307233,-0.1439576,-0.05135313,0.00680944,-0.14443754
-0.051393487,0.006782442,-0.1441374,-0.052835416,0.0052555325,-0.14431003,-0.05140743,0.0067689493,-0.14421095,-0.05182682,0.0066185878,-0.14388303
-0.051259954,0.007022284,-0.14424764,-0.051376324,0.006948381,-0.1441548,-0.051480304,0.0068452754,-0.14475937,-0.052148197,0.0069502043,-0.14394613
-0.051510077,0.006688354,-0.14421993,-0.051712513,0.006522165,-0.14436972,-0.05218124,0.0066886633,-0.14465389,-0.051704835,0.006610891,-0.14421357
-0.05144504,0.00680133,-0.14421305,-0.05145389,0.006723159,-0.14413895,-0.051408898,0.00677919,-0.14423409,-0.051502597,0.006701744,-0.14412525
-0.051408194,0.0067842742,-0.14428422,-0.051512416,0.0066771684,-0.14410867,-0.051397774,0.006774768,-0.14423853,-0.05167788,0.0066066813,-0.14416915
-0.051530033,0.0064034583,-0.14393492,-0.051963333,0.0068994407,-0.14421783,-0.051402003,0.006777481,-0.14423737,-0.05131436,0.0067835758,-0.14423728
-0.05133151,0.00678287,-0.14421721,-0.051455416,0.006785513,-0.14413784,-0.051493485,0.0067557157,-0.14418784,-0.05161918,0.006604381,-0.14410375
-0.051427703,0.0067668566,-0.14420158,-0.051445603,0.0064155953,-0.14430472,-0.051364414,0.00681312,-0.14422782,-0.051990308,0.0072607817,-0.14431666
-0.051608693,0.0065671494,-0.1440039,-0.05169786,0.006657545,-0.14407368,-0.051624477,0.0066040745,-0.14411056,-0.051492516,0.0068189045,-0.14415824
-0.051435642,0.0067122853,-0.14417584,-0.051516954,0.0067302193,-0.14422157,-0.051507965,0.006710913,-0.14415707,-0.051518176,0.006763431,-0.14432864
-0.051505923,0.00670615,-0.14420082,-0.051503748,0.006581993,-0.14419357,-0.051416684,0.0067672455,-0.14418821,-0.051586244,0.0066274293,-0.1441736
-0.051433884,0.0072234673,-0.14498545,-0.051465683,0.0067092953,-0.14413126,-0.051404506,0.0067315474,-0.14434579,-0.051238544,0.0069935974,-0.14415665
-0.051573016,0.006652697,-0.14415401,-0.05164184,0.0065953233,-0.14411834,-0.051643796,0.006414294,-0.1442219,-0.051664073,0.0065984447,-0.14415725
-0.051633235,0.0065753995,-0.14415957,-0.051615886,0.0070646573,-0.14431413,-0.051385492,0.0068002837,-0.1443422,-0.05152428,0.006685304,-0.14414966
-0.05273182,0.0049225283,-0.14333123,-0.05162561,0.0065835984,-0.14411661,-0.051446356,0.006720402,-0.14425303,-0.05123025,0.0066970633,-0.14422798
-0.05144602,0.006700067,-0.14418416,-0.05141944,0.0067059794,-0.14405994,-0.051224183,0.0068809725,-0.14418255,-0.051908594,0.006471703,-0.14350022
-0.05154353,0.0067028096,-0.14412168,-0.051962543,0.0060023144,-0.14278866,-0.051647976,0.0063672205,-0.14419603,-0.05216635,0.006818318,-0.14438428
-0.05153964,0.006898754,-0.14423476,-0.05144147,0.006756717,-0.14423573,-0.051319897,0.0071137054,-0.14400364,-0.051660232,0.006592705,-0.14406732
-0.05167648,0.006777082,-0.14404209,-0.051907964,0.00637565,-0.14422287,-0.051475883,0.0066285916,-0.14414859,-0.051441643,0.0073717833,-0.14397275
-0.051893264,0.006429578,-0.14398733,-0.0515156,0.0066794525,-0.14405182,-0.051464323,0.006728203,-0.14416414,-0.054524172,0.006661608,-0.14407215
-0.051872645,0.0068962127,-0.14386658,-0.05165591,0.006282511,-0.14424519,-0.051485248,0.005774332,-0.14386953,-0.05103839,0.00731559,-0.14416754
-0.05151941,0.0066765705,-0.14421035,-0.05139631,0.0068290196,-0.14415109,-0.051564146,0.0066390624,-0.14421041,-0.051531814,0.006721754,-0.14417921
-0.05143784,0.0067045167,-0.14419046,-0.051955927,0.0070692827,-0.14444512,-0.051475205,0.0068158894,-0.14395262,-0.05148588,0.0064368285,-0.14340295
-0.05196321,0.006358628,-0.14409155,-0.05135844,0.0070897015,-0.14422746,-0.051114503,0.006930276,-0.1441834,-0.051414974,0.0067295497,-0.14418934
-0.05118804,0.0069423467,-0.14411902,-0.051268462,0.006924725,-0.14412081,-0.051883712,0.0066826455,-0.14451417,-0.051467985,0.0068823,-0.14417854
-0.051183306,0.006900263,-0.14419165,-0.051387,0.0066359676,-0.14435643,-0.0515156,0.0074663186,-0.14385673,-0.051342517,0.006883094,-0.14422175
-0.051571142,0.0063688066,-0.14397852,-0.051603023,0.00667666,-0.14418714,-0.05145356,0.006733835,-0.14418215,-0.051341124,0.006981712,-0.14413638
-0.05219871,0.0061223675,-0.1446545,-0.051448483,0.006762726,-0.14419205,-0.0515421,0.006602966,-0.1441673,-0.05150795,0.0066877697,-0.1441015
-0.051297862,0.006839225,-0.14424323,-0.051377043,0.0067698807,-0.14417537,-0.051428027,0.006559865,-0.1441849,-0.051570877,0.0066778106,-0.1441203
-0.051358208,0.00680988,-0.14416212,-0.051468838,0.006733849,-0.14419714,-0.05102012,0.0073697334,-0.14409956,-0.051109884,0.0067630904,-0.14430706
-0.051258862,0.0067560663,-0.14454031,-0.051728453,0.0066235997,-0.14421003,-0.051993933,0.006143943,-0.14439301,-0.051428948,0.0067692287,-0.1442483
-0.051477596,0.006891952,-0.14431848,-0.051515047,0.0070196316,-0.14408858,-0.05278184,0.0059449356,-0.14532112,-0.05165315,0.0066081192,-0.14420941
-0.05188507,0.0063401386,-0.14397466,-0.051545303,0.006617511,-0.14416748,-0.051490508,0.006707552,-0.14415435,-0.051404037,0.0065214057,-0.1438794
-0.051611178,0.0066223163,-0.14424616,-0.05122211,0.0072516124,-0.14400902,-0.05127502,0.0069125993,-0.14414187,-0.051434573,0.0071424656,-0.14404203
-0.05153235,0.0067515713,-0.14415021,-0.051464166,0.0067706397,-0.14398055,-0.051629163,0.006583528,-0.14417228,-0.05159205,0.0066130925,-0.14415148
-0.05160024,0.0066606016,-0.14416392,-0.051427543,0.0067392485,-0.14431836,-0.05152293,0.0062832143,-0.14433224,-0.051346667,0.0067582144,-0.14413987
-0.051441602,0.0067809206,-0.14421313,-0.05151636,0.0066736727,-0.14419699,-0.051463712,0.006869059,-0.14427681,-0.05172224,0.0065399585,-0.14408082
-0.051804673,0.006686257,-0.14386964,-0.05142283,0.006764572,-0.14423616,-0.051374923,0.006796942,-0.14422606,-0.051446162,0.0067611537,-0.14423943
-0.05163493,0.0066431295,-0.14425556,-0.051391684,0.0067787617,-0.1441949,-0.051485028,0.006812392,-0.14416802,-0.05148398,0.007043301,-0.14446558
-0.051453862,0.0068544755,-0.14419283,-0.051628634,0.0065725613,-0.14421788,-0.051039584,0.0064761923,-0.14387521,-0.052079048,0.006593507,-0.14402686
-0.05331744,0.006456511,-0.14446168,-0.05140915,0.006843191,-0.14428264,-0.051384144,0.006779149,-0.14422746,-0.051734474,0.006576225,-0.14423032
-0.051247396,0.006924991,-0.14422347,-0.051412746,0.00669836,-0.14420162,-0.05184572,0.006678643,-0.1444798,-0.051778123,0.006668641,-0.14425525
-0.05213023,0.006340361,-0.14384681,-0.05154806,0.0067082136,-0.14417414,-0.05152462,0.006863121,-0.14444369,-0.051485185,0.006739957,-0.14416574
-0.051726457,0.0065230858,-0.14420107,-0.051385514,0.006849538,-0.14413306,-0.05182935,0.0065950137,-0.14419362,-0.051458046,0.0066818073,-0.14425285
-0.05153897,0.0067040203,-0.1442707,-0.05155347,0.00642307,-0.14403372,-0.05187584,0.0066792327,-0.1442759,-0.051863503,0.0065136347,-0.14404383
-0.05161126,0.0063799713,-0.14422268,-0.05153072,0.0067959838,-0.14429605,-0.051540174,0.006718981,-0.1442297,-0.051512778,0.0066885566,-0.14420353
-0.051427726,0.006816479,-0.14419557,-0.051411077,0.0067525846,-0.14421599,-0.051397376,0.0067771142,-0.14423572,-0.051633954,0.0064688856,-0.14433524
-0.051862776,0.0063885814,-0.14430588,-0.051455174,0.006761028,-0.14422181,-0.05154852,0.006584395,-0.14422362,-0.05132838,0.006805746,-0.1441957
-0.053121913,0.0057580867,-0.14395602,-0.051458865,0.006784433,-0.14420211,-0.051439047,0.0067535895,-0.14416888,-0.052806806,0.006292015,-0.14489411
-0.051699035,0.0063808453,-0.14420946,-0.051491864,0.0067452234,-0.14422092,-0.05146759,0.0067440458,-0.14420682,-0.051258735,0.0074769477,-0.14438982
-0.05238335,0.0063715302,-0.14396612,-0.05126842,0.0066973954,-0.14412943,-0.0535106,0.0066265883,-0.14538547,-0.0520832,0.006256271,-0.14409018
-0.05196371,0.006595474,-0.14394966,-0.051442653,0.006813645,-0.14416367,-0.051415008,0.0067564463,-0.1443139,-0.051389597,0.006811436,-0.14425053
-0.051510766,0.006758113,-0.14419831,-0.051393624,0.0068028416,-0.14411856,-0.051432565,0.006751259,-0.14421412,-0.051737525,0.0064807106,-0.14402272
-0.05136204,0.0068171197,-0.14426006,-0.051976077,0.00655899,-0.14408414,-0.051501147,0.006670526,-0.14412843,-0.051629666,0.006581235,-0.14417422
-0.051509567,0.0067155776,-0.14421804,-0.05172748,0.006537362,-0.14419013,-0.051618177,0.0067203464,-0.14418823,-0.05194164,0.0067528356,-0.14346728
-0.051096957,0.007250126,-0.14414948,-0.051647488,0.006605019,-0.14422242,-0.05125375,0.0069876434,-0.14415546,-0.05149472,0.0067894384,-0.14418525
-0.05141409,0.006738967,-0.14423849,-0.051577397,0.0066051697,-0.14410686,-0.051518794,0.0067167953,-0.14418773,-0.05163897,0.0066010677,-0.14420089
-0.051420677,0.0067618615,-0.14424706,-0.05146864,0.006679031,-0.14418061,-0.05154582,0.0067498405,-0.14417557,-0.05156634,0.0066105514,-0.14418377
-0.051409323,0.0067382306,-0.14424819,-0.05150617,0.006394157,-0.14465438,-0.051566835,0.0073380554,-0.14445665,-0.051780265,0.006809202,-0.14418788
-0.05126732,0.006803504,-0.1442047,-0.051367775,0.0068219234,-0.14419834,-0.05149948,0.0067145387,-0.14416504,-0.051463492,0.0065550175,-0.14460856
-0.051665973,0.0057069943,-0.14398606,-0.051645406,0.006566547,-0.14419174,-0.051414117,0.0067630857,-0.14423433,-0.051550366,0.006729412,-0.14424114
-0.05131954,0.0067844875,-0.14416365,-0.051377963,0.0067651006,-0.14419541,-0.051860232,0.006640877,-0.14422587,-0.05138901,0.0068063084,-0.1442509
-0.051520374,0.0067631067,-0.14425328,-0.051448584,0.006924228,-0.14407372,-0.05153276,0.006885726,-0.14417751,-0.05195849,0.006389185,-0.14431244
-0.051331,0.0067558903,-0.14446194,-0.05174859,0.006461884,-0.14417017,-0.051634084,0.0065070083,-0.14406599,-0.051757287,0.006505767,-0.14409164
-0.051386677,0.0068202433,-0.14414577,-0.052759115,0.0051267166,-0.14363211,-0.05190369,0.0064065,-0.14430454,-0.051704925,0.006585515,-0.14418654
-0.051565025,0.006628146,-0.1443775,-0.051376686,0.006730687,-0.14420748,-0.051699534,0.0063360548,-0.14390647,-0.051641595,0.006672629,-0.14419983
-0.051204827,0.0071698823,-0.14396916,-0.052029815,0.0061123967,-0.14457078,-0.051607266,0.006601116,-0.14411418,-0.051390428,0.007167205,-0.14409155
-0.051864833,0.0064936937,-0.14413029,-0.05150476,0.0065739574,-0.14425778,-0.051388722,0.0067305593,-0.14425752,-0.05149665,0.006742036,-0.14454393
-0.051585764,0.0065386007,-0.14406104,-0.052095417,0.0061399085,-0.14406055,-0.051366005,0.006800411,-0.1440736,-0.051456854,0.006736984,-0.14421843
-0.051507607,0.0068048965,-0.14433078,-0.05150902,0.0068002054,-0.14414652,-0.051358044,0.0070070303,-0.14412163,-0.051479924,0.00673523,-0.14418116
-0.051506765,0.006735642,-0.14426263,-0.051489968,0.00696231,-0.14409143,-0.051453896,0.006736569,-0.14420997,-0.051525664,0.006566347,-0.14419091
-0.051492568,0.0066871815,-0.14421067,-0.05123947,0.007121646,-0.14421852,-0.051433884,0.0067884163,-0.14419109,-0.05222467,0.0063018426,-0.14384533
-0.051410906,0.0067463303,-0.14416045,-0.051302675,0.006837308,-0.14422992,-0.051871218,0.0066724084,-0.1442378,-0.05151159,0.006729992,-0.14421374
-0.05184494,0.0068397555,-0.14465563,-0.051509045,0.0068786917,-0.14431228,-0.051424544,0.0067179394,-0.14423248,-0.051501397,0.0068052392,-0.14428003
-0.051634807,0.007017416,-0.14432083,-0.051467575,0.0067016315,-0.144211,-0.051940806,0.0068455916,-0.14363714,-0.05145006,0.006696755,-0.14409293
-0.05170052,0.006346778,-0.14392664,-0.051428445,0.0067439214,-0.14425142,-0.051486246,0.006699858,-0.14414234,-0.05152327,0.0066916966,-0.1440818
-0.051497903,0.007378403,-0.14395562,-0.05158726,0.00664627,-0.14329323,-0.051229425,0.0067267045,-0.14404921,-0.051458236,0.0067340443,-0.14431646
-0.05141191,0.006726253,-0.14414553,-0.051534835,0.0066302884,-0.14415655,-0.05139056,0.0067988625,-0.14427854,-0.051413506,0.0067790737,-0.14423458
-0.051630177,0.0066059832,-0.14422764,-0.05136589,0.006766461,-0.14432709,-0.051422805,0.006747506,-0.14423963,-0.051774982,0.006535689,-0.14416532
-0.05186822,0.0063708075,-0.14352441,-0.05152128,0.0066843717,-0.14409602,-0.05140544,0.0067214044,-0.14412908,-0.052228376,0.0047123004,-0.14261456
-0.05214236,0.0066202953,-0.14403488,-0.051648956,0.0067426963,-0.14423159,-0.05155529,0.0067334,-0.14412417,-0.051603086,0.0065488904,-0.14397697
-0.05178897,0.006702842,-0.14422674,-0.05134949,0.006856148,-0.14433911,-0.051530402,0.0066519435,-0.14418969,-0.05119742,0.006759659,-0.14416252
-0.051488824,0.0068509667,-0.14443223,-0.051421206,0.006749419,-0.14421235,-0.051541,0.006622457,-0.14419354,-0.051768575,0.006574926,-0.14416754
-0.05136254,0.0066344254,-0.14434913,-0.05100828,0.006796975,-0.1442307,-0.051887892,0.006215924,-0.14424787,-0.051636122,0.0066295676,-0.14406626
-0.05164248,0.0059283134,-0.1433006,-0.051346358,0.0069752936,-0.14416629,-0.05167035,0.0066358973,-0.14425881,-0.051110424,0.0069344915,-0.14400333
-0.051720306,0.0065566907,-0.14425232,-0.05143165,0.006747552,-0.14426412,-0.051665477,0.006584338,-0.14413115,-0.051278584,0.0068782056,-0.14424478
-0.05130979,0.006774449,-0.14443325,-0.05138444,0.006752267,-0.144182,-0.051523454,0.006839643,-0.14433141,-0.051487185,0.0065555205,-0.14412346
-0.05144541,0.006751413,-0.14423528,-0.051555786,0.006703333,-0.14401102,-0.051851887,0.0059142862,-0.14633565,-0.0514389,0.0067264074,-0.14406611
-0.0515194,0.0067224978,-0.14426215,-0.05157922,0.006753751,-0.1440716,-0.051299114,0.006794758,-0.14447308,-0.05148136,0.0067043644,-0.14419329
-0.05152067,0.006636873,-0.14414187,-0.051549457,0.006624734,-0.14409623,-0.05147486,0.0067402115,-0.14414823,-0.051198486,0.006829258,-0.14408737
-0.051491212,0.006696375,-0.14420305,-0.051570542,0.0068351673,-0.14422011,-0.05143238,0.006701032,-0.14422315,-0.051519237,0.006632129,-0.14406638
-0.051499367,0.0069344207,-0.14420107,-0.05149166,0.0066711297,-0.14400163,-0.051465407,0.006679994,-0.1441163,-0.05124651,0.006634639,-0.14431928
-0.05140435,0.0067676073,-0.14423895,-0.05195656,0.0062387697,-0.14363444,-0.051616747,0.0066144704,-0.14428134,-0.05144924,0.0067389887,-0.14419636
-0.051258188,0.006747553,-0.14419542,-0.051416468,0.006761753,-0.1442371,-0.051517274,0.006659023,-0.14417331,-0.0515824,0.006671597,-0.14408569
-0.051678367,0.005881264,-0.14361113,-0.051531658,0.006697527,-0.14424881,-0.051463585,0.0067758774,-0.14419895,-0.051378783,0.0068134028,-0.14432181
-0.051682413,0.0066951197,-0.14421317,-0.051438376,0.006664728,-0.14422166,-0.051569615,0.006641388,-0.14435561,-0.051272023,0.00680981,-0.14429855
-0.05143256,0.006711509,-0.14425439,-0.05195466,0.006204488,-0.14441174,-0.051379494,0.0068205707,-0.14423594,-0.0511735,0.006740469,-0.1441282
-0.051407382,0.0067443186,-0.14421217,-0.05358904,0.005797559,-0.14416619,-0.05153824,0.006786338,-0.14425619,-0.052402016,0.0065956935,-0.14461555
-0.051415153,0.006651881,-0.14418542,-0.051656306,0.00642431,-0.14406571,-0.051610954,0.006613587,-0.1443528,-0.051389094,0.006733877,-0.1442839
-0.051296875,0.0070368177,-0.14433785,-0.051168624,0.0071607754,-0.14426307,-0.051694125,0.006372936,-0.14429544,-0.051527638,0.006389663,-0.14406252
-0.051399335,0.006687407,-0.14428271,-0.051333304,0.0068873935,-0.1442163,-0.051545005,0.0066388072,-0.144224,-0.05134141,0.0068299235,-0.14409009
-0.05134949,0.0065969247,-0.14411262,-0.051686227,0.006316549,-0.14434975,-0.05163269,0.006462822,-0.14439186,-0.051851608,0.0063649756,-0.14434604
-0.051676776,0.0065540476,-0.14418119,-0.051541805,0.0066259042,-0.14422935,-0.051479068,0.006769932,-0.1443043,-0.051354017,0.0067660725,-0.14399941
-0.051578823,0.0065621245,-0.14419656,-0.05144286,0.0067398883,-0.14417627,-0.051508572,0.0067392597,-0.14411594,-0.051399432,0.0067177704,-0.14417596
-0.05144714,0.006799453,-0.14427152,-0.05157865,0.0067474293,-0.1439841,-0.051332645,0.006586555,-0.14434738,-0.053433795,0.0049403175,-0.14352949
-0.052496415,0.0059889574,-0.14394508,-0.05159139,0.0065997946,-0.14417298,-0.05181162,0.006648434,-0.14420398,-0.051395584,0.0067141345,-0.14413784
-0.051558822,0.006678501,-0.1439752,-0.051388636,0.006714622,-0.14421473,-0.052045643,0.006228878,-0.14410295,-0.051643167,0.0068038665,-0.14429149
-0.051749248,0.0064842305,-0.14399967,-0.051512152,0.0066934023,-0.14417213,-0.051471625,0.0070435368,-0.14425215,-0.051441148,0.006681538,-0.14414723
-0.052750044,0.0067380434,-0.14375935,-0.051388595,0.006609335,-0.14432828,-0.052151453,0.006102883,-0.14410119,-0.051565707,0.006628115,-0.14417885
-0.051594887,0.0066310223,-0.14418949,-0.051513083,0.0066581275,-0.14414957,-0.051384598,0.006511962,-0.14421019,-0.05149789,0.0066899816,-0.144214
-0.05105173,0.0071093254,-0.14407358,-0.052483555,0.0058740266,-0.14385024,-0.052102964,0.006106534,-0.14409517,-0.051451,0.006694322,-0.14417146
-0.052894592,0.004920926,-0.14329468,-0.05128992,0.0068274033,-0.14443105,-0.051405292,0.006771759,-0.14430554,-0.05272307,0.0063727787,-0.14449447
-0.051787373,0.0068232,-0.14418963,-0.051495045,0.0067047975,-0.14422433,-0.05234444,0.006062353,-0.1434802,-0.05137807,0.006811802,-0.14432327
-0.051458947,0.006995597,-0.14425753,-0.051522728,0.00664814,-0.14410253,-0.05148352,0.0067139147,-0.1442032,-0.051361166,0.0068322853,-0.1442751
-0.051487587,0.006717341,-0.14417319,-0.051506057,0.0066918684,-0.14420803,-0.051498882,0.0066241673,-0.14430307,-0.051359307,0.0068584695,-0.1443071
-0.051650226,0.006573448,-0.14416909,-0.051598884,0.006652941,-0.14414589,-0.051198177,0.0066385525,-0.14423433,-0.051262133,0.0067881686,-0.14418525
-0.051504686,0.0066799247,-0.14410709,-0.051517207,0.0067316694,-0.14426509,-0.051724017,0.006544877,-0.14422017,-0.051418226,0.0067876983,-0.14422435
-0.0517126,0.0062594153,-0.14436392,-0.051946968,0.0067236004,-0.14426701,-0.051432252,0.006756028,-0.14426583,-0.052126404,0.006848067,-0.14443392
-0.051423345,0.006783336,-0.14429772,-0.05153582,0.0067261467,-0.14406033,-0.05152571,0.006709558,-0.14411844,-0.051608372,0.0066695283,-0.1442183
-0.051520508,0.006721209,-0.14419343,-0.051625438,0.006663971,-0.14421014,-0.051458925,0.0067293635,-0.1442271,-0.05145303,0.0066815494,-0.14438981
-0.051484447,0.0067282254,-0.14424619,-0.051574584,0.006465665,-0.14405222,-0.051695313,0.006514317,-0.14425778,-0.05160357,0.006369546,-0.14456977
-0.051459506,0.0067500696,-0.14416218,-0.052018493,0.006353023,-0.1439212,-0.05147656,0.006741791,-0.14411715,-0.05135142,0.0066273445,-0.1441774
-0.05211893,0.0065812115,-0.14408785,-0.052363966,0.0056887246,-0.14350638,-0.051609304,0.006571362,-0.14413646,-0.05149576,0.006833888,-0.14433193
-0.052952547,0.0064803315,-0.14216703,-0.05090738,0.006827725,-0.14345968,-0.05148828,0.0067068445,-0.14421119,-0.05140352,0.00667567,-0.14414486
-0.051355258,0.0067781233,-0.1442534,-0.051448256,0.0067486283,-0.14416282,-0.051697146,0.0065870313,-0.14423785,-0.0514191,0.0067419615,-0.1442327
-0.051870774,0.0065060477,-0.1440645,-0.052001685,0.006534933,-0.14405602,-0.051362194,0.0063523515,-0.1440942,-0.051579732,0.0066373204,-0.14411066
-0.051187947,0.0077069057,-0.14358346,-0.05156989,0.0067429217,-0.14426382,-0.05142321,0.006750145,-0.14420228,-0.05145654,0.0066679968,-0.14432001
-0.05159476,0.006650173,-0.14405103,-0.05147305,0.006644288,-0.14419858,-0.052437156,0.00528148,-0.14415966,-0.051577095,0.0066505973,-0.14418034
-0.051923227,0.0066819615,-0.14452258,-0.05150372,0.0067010634,-0.14424522,-0.051679727,0.006355681,-0.14383157,-0.05147706,0.0066258116,-0.14437336
-0.05148618,0.0067600072,-0.14416723,-0.051526003,0.005493055,-0.14288586,-0.05148267,0.0067153135,-0.14421654,-0.051469445,0.006777575,-0.1441642
-0.051528502,0.006690105,-0.1442218,-0.050973047,0.007343416,-0.14397253,-0.05141331,0.0067009414,-0.14422932,-0.05144301,0.0067650047,-0.1442353
-0.05210021,0.0061491374,-0.14427082,-0.05241892,0.006333936,-0.14355356,-0.051427558,0.0067625744,-0.14418139,-0.05152453,0.00679491,-0.14413476
-0.051513255,0.0066255815,-0.14410746,-0.051540796,0.0067954306,-0.14429457,-0.051511895,0.006748448,-0.14412542,-0.051466364,0.006732687,-0.14418933
