class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.4440918,-0.006665021,-0.19276243,-2.016264,-0.26578328,0.5355719,-7.268303,0.40753084,-0.40202275,-6.1171284,-1.5708447,0.6003724
10.002854,-0.23679663,-1.3587418,-19.5516,-2.126461,2.9580574,1.7168676,0.52017975,-1.4502498,12.82162,-0.57504106,-3.0093882
20.857197,1.2847283,-3.9950464,-20.786505,-1.578485,2.0816236,-7.6793356,-0.83225447,1.596318,0.462516,-2.3838072,-2.561324
24.619,0.56899774,-6.2503715,1.2433662,0.09419206,-0.2946407,1.5877023,0.5285464,-1.7729414,-16.214167,-0.15409982,-0.48236185
3.0926132,1.0242467,-2.594062,1.9590448,0.026893288,-0.20720375,-11.956546,-1.4878063,0.8242102,-3.8205447,-1.1735938,0.26312083
12.314404,-0.32392454,-0.97117794,-17.881088,-1.3674674,2.407364,-24.651913,-2.3611853,2.6357744,-19.383284,-0.88498336,4.0808787
-0.22738604,0.07575694,1.2751486,2.298802,-0.24226052,0.19213635,-3.1180072,1.0675805,-1.5856128,-11.245469,-1.1070089,1.3222506
-3.4600415,-2.0023878,-0.06385487,5.136778,1.7278996,1.1849661,9.82694,-0.89232695,-2.22618,2.4565973,2.058583,-3.0325677
3.8964872,-0.87289745,-0.79939634,-6.7189713,-1.9247136,1.1221783,-2.6814456,-0.98040336,0.9341143,-6.4461365,0.82859117,-0.6508061
0.6470572,-0.67280483,-1.4674581,-19.478207,-2.0012724,1.7946401,20.845541,-0.26252437,-2.3122392,-5.1989346,0.49006367,-0.6903957
13.972575,1.0184605,-4.7179337,-1.198395,-0.2336483,0.5746539,2.8909464,-0.66456896,-2.2146406,0.7573494,-0.038120613,0.45678288
11.370611,-0.59839225,-1.8406167,-2.3065743,0.4303249,-0.772174,4.3514657,-0.6526651,-1.1884279,-24.207272,-2.5121298,1.9016001
-0.52257794,-0.21763656,0.120468736,1.1105443,0.015447259,-1.0890925,8.510862,-0.39288273,-1.1332422,-4.4564276,0.1297386,-0.9972505
0.44595087,-0.8014154,-0.71152383,-15.818189,-1.569169,1.4888663,-1.2481437,0.4801619,-0.32877475,3.7565098,-0.2566784,-1.2600453
2.5487757,-0.51853305,-0.43223235,-19.044899,-1.3834426,3.147637,1.8200816,-0.029513955,-0.390831,-3.758308,0.46738267,-0.2113696
-2.1981506,0.01673995,0.8066643,-2.0164714,-0.2314146,0.2478795,-2.7415915,0.88254267,1.4879158,3.3238692,-1.9626222,-2.2609453
15.786185,-0.57402563,-1.8317266,1.5935172,1.5736854,-3.3588402,7.992016,-1.209548,-1.4082348,-1.1013119,-0.60699284,0.58376783
19.324352,-1.1300582,-3.0406206,-2.7512355,-0.59490275,0.3669852,-5.1868777,-1.3890553,0.96297413,-1.2461627,-0.09446975,0.22005159
1.5606352,0.8453581,1.6355541,-14.602522,-0.20053336,-0.6401166,4.989784,-0.65207785,-0.9620847,-12.70036,-1.3070548,1.2455199
29.497482,-0.47981924,-3.3852458,-15.478831,0.6370719,2.65742,-1.4734925,0.0047102123,-0.04936394,0.57288873,-0.42492348,0.3666926
-3.4474244,0.13988706,0.2824642,-4.102818,-0.7861334,-0.08872756,1.6089311,0.61008173,-1.8382294,-18.208479,-3.373724,1.5576019
-2.6205387,3.3677163,-1.5924988,-12.907132,-2.4352686,2.607238,-4.105579,-1.9196193,-0.42677832,-17.779016,-1.4093146,1.2569814
14.120933,-1.0311353,-1.7809625,7.788514,-0.26828128,-0.64811444,-5.23945,0.9691511,-0.37566793,-2.0579944,-0.632426,0.2202738
34.28892,-0.41848975,-6.5980587,-5.3322763,0.11651689,0.3846298,2.543397,-0.4549764,-2.009995,1.9005758,0.23239738,-0.5769041
27.98056,-0.5328582,-4.555052,-18.627884,-1.5928192,1.7005165,-1.6441861,-1.1087631,-0.5473544,-13.869448,-1.837019,1.5091109
9.860803,-0.5229632,-1.0620842,-13.908243,-0.91352063,2.3688247,7.235336,-0.10207248,-0.34833765,0.5910126,0.5018168,-0.7326255
1.0935322,-0.40774536,-1.122346,4.67813,0.8442252,0.6125768,-1.5985819,-0.149366,0.75434023,-3.9892082,-1.3571148,-0.6809213
32.388813,-0.5857428,-7.017621,-2.4731846,-1.3649516,0.8696963,-1.705566,-0.47375566,0.0142707825,8.642713,1.4034157,-0.36271298
8.331756,-0.38120902,-1.1061995,-18.71083,-2.1551745,1.7374218,-0.5028497,-1.2329993,0.22475308,9.251685,-0.47740653,-1.4278612
19.522116,-1.3807786,-2.1511002,-18.18253,-2.0274467,2.726965,-27.652374,-2.698785,3.1143093,-3.064073,-0.749792,0.028695285
-0.08667439,-0.7472846,-0.37805504,-7.0531874,-1.2335653,1.1030617,-2.0906355,0.0048201084,1.494092,-15.782502,-0.059523344,-1.1357977
2.8402605,-0.6412075,-0.1309726,-15.639124,-0.597921,-1.6854246,-15.936513,-1.1783593,1.354738,3.892685,-0.39858967,-0.8284937
-4.13932,1.2684546,0.065625966,-1.3355341,-0.118989624,0.18380064,-3.1858048,-0.8648854,-0.16490439,-2.887621,-0.6146908,-1.6214333
24.86123,0.36890393,-3.0263307,-4.369213,-1.5438616,0.25714564,3.9968328,-0.34215736,-0.98896205,0.2569471,0.3680014,-0.54695725
-0.51583797,-2.0882578,-1.0147847,-5.7152863,-0.7251667,-0.0064936876,-4.9339356,-0.7027548,0.5471259,-16.8385,-1.5774164,1.9645953
36.861835,0.55790335,-5.486776,2.7991776,1.8467095,-2.6657345,15.137791,-0.5946407,-1.9307792,-0.9353439,-0.7695977,-0.33286625
2.4500113,0.6265576,0.905009,-3.160818,-0.4308583,0.25589287,14.3826,-1.1797292,-2.7915301,-21.900906,-1.3637304,3.395775
-4.8719378,-0.9049621,0.43907487,3.3723016,-0.09374331,-0.4472099,21.587414,-1.9845972,-5.7058506,3.7984967,-0.0662491,-0.05933255
15.529098,-0.6385543,-1.6774728,2.242702,0.17980945,-0.89186895,-3.0238123,-0.31468984,-0.46945423,-4.221136,0.84586257,-0.038606107
-4.6144304,0.4663502,-0.13211966,-2.4714313,-1.0263679,-4.1634445,-1.6056105,-0.11069954,1.1382935,-3.213737,-1.0604525,0.23951352
1.9666277,0.663271,0.77229005,-10.895768,-2.35315,0.16573513,-8.003383,-2.2458916,-0.0055918097,0.01211375,1.1530552,-0.9014046
11.159263,-0.89945096,-1.5301676,-7.907774,-1.4644055,3.2182517,1.700514,-0.62803584,0.5390771,-2.598618,-0.865612,-0.63484335
7.5679226,-0.12353474,-1.3701191,-2.5987806,-1.8859029,-0.122193635,-0.3086136,-0.4661237,0.027121723,1.778442,1.1091986,-0.9039267
-4.5695972,-1.77897,0.23568183,8.620988,0.27277547,-1.3122842,-0.96155816,-2.000195,-0.26600203,-3.5078096,-0.02254033,0.21028775
24.09925,-0.42552835,-3.5232751,-16.37728,-1.7140603,1.5979221,-2.517621,-0.90708107,0.06997228,-0.69403285,-0.7586224,-0.2173906
13.338364,-0.6792044,-1.2140254,-21.832008,-2.4016132,2.192135,-4.278818,-0.81757706,0.252554,12.193475,-0.5025687,-2.1276548
8.566299,-0.4080219,-1.6089177,0.13643658,-0.622553,-0.485991,4.064365,-0.19474223,-0.6703615,-17.32774,-2.0546196,2.3386414
3.3864632,-0.38363308,-1.0213101,12.94114,3.3017247,-0.56909555,-0.8222157,-0.4404849,-0.1899941,1.9901818,-0.39104572,-3.566038
6.2291565,0.0021614283,-0.4675539,0.705673,0.12530574,0.99348,3.2720861,0.29565072,-0.05675468,-9.055836,-2.534023,0.06716859
-0.10520512,-0.940076,-0.3032034,-2.683897,0.10963005,-0.7106118,-1.3686411,-0.1980327,0.40719742,-1.1261687,-0.57810444,-0.3051359
-1.8040268,0.13390297,0.20399779,-1.4024978,0.1882157,0.697463,-2.884647,-0.25089863,1.1967485,1.3225626,-0.44085264,-0.6454035
29.378542,0.07178646,-5.9699287,3.5477676,2.3605056,-1.4365386,-24.30539,-2.6484842,2.993057,-2.9042163,-0.6703039,0.40525645
-2.6383739,-0.0924829,-1.7465296,-8.665953,0.13340509,0.4600311,6.2061186,-0.80492467,-0.57169235,-23.85894,-2.762791,2.6526394
14.194417,-0.5749857,-1.6944988,-4.481884,-1.5976114,-0.8655125,7.837615,-1.0007329,-1.9878795,0.6859299,-0.521661,-1.3225644
6.8647356,-1.7534728,-1.1725719,-20.454304,0.65219206,2.205262,-4.3095,-0.81522655,0.573986,8.683208,-1.1984167,-2.3433595
14.965252,0.41331214,-0.9703421,0.35518885,-0.3005553,0.043139875,-13.359257,-0.1312035,-0.97257185,-6.11176,-0.6263971,0.4878406
25.41489,-0.67928904,-3.04823,-24.250494,-2.5935402,1.8152792,2.2503257,-0.4062634,-0.44527936,-1.3734088,1.1704862,-2.1681893
15.417459,-0.58815664,-2.2874086,-2.2108808,-0.7124857,-0.9237799,18.978691,-1.1923163,-4.001928,-0.9584886,0.27666414,0.5700361
27.929264,-1.1763186,-3.7908533,-17.449776,-0.9857982,2.1383746,2.9576492,-0.17966892,-1.3867447,-8.731054,-2.2242358,2.5358202
8.2868805,0.18230593,-1.5720613,-16.424503,-1.6155167,1.8388233,-0.09465182,-0.7236912,-0.41136098,3.050407,-0.9034917,-2.3275433
7.553284,-0.4739312,-0.99853027,-0.5411186,-0.9739316,-0.4316687,-4.9257255,-1.6003294,0.30285513,-5.564007,-0.27384305,1.5548916
0.37479192,0.1278252,0.30786258,-1.604709,1.0341635,-0.69365686,0.8702309,-0.36826503,-2.208496,-1.6773947,-0.66127837,-0.16217023
0.07250765,0.108540624,-0.22290564,-6.97011,-0.86768955,1.5199912,-5.0354247,-2.613237,-0.26279095,-7.0497913,-2.0574467,0.7132452
34.173244,0.6566799,-5.3374147,-3.471487,-0.8266459,-2.126068,-0.3990135,0.12078795,1.2686594,-16.876514,0.20346892,-1.8577664
11.614253,-0.03502828,-2.5172775,-0.67855,-0.042784937,0.33794814,0.9396924,-0.6165762,-0.3637702,-0.88986474,0.29733372,1.9447386
7.7157507,-0.18259689,-0.011759758,-10.26727,-0.6138812,1.7685547,-7.677479,0.6509427,-0.69061947,4.794763,-0.06454405,-0.705291
15.704528,-0.5343199,-4.1463118,-5.3519993,1.1445291,-2.0718327,-1.0034194,0.081148505,1.0375559,-11.2140255,-3.24127,-0.45203274
6.335914,-1.7100077,-4.638257,8.03168,-0.51486075,-1.3311594,24.943794,-1.0217474,-3.2267053,-16.766523,-2.0811155,0.33201987
-0.6159052,0.038056314,-1.3738616,-14.313664,-1.6417127,1.5924737,-14.477483,-0.33984292,-0.40883717,-4.179249,-0.0044895113,-2.3152637
16.348696,-1.5089195,-2.8870902,-15.610932,-2.0410817,1.8872502,-3.1195126,1.6298563,-1.1114528,-19.468887,-2.8674016,2.85498
-4.267283,1.6815798,1.5900571,-0.94702864,-0.7711904,0.04152912,1.017412,-0.46154726,-1.0758991,-0.5260848,-0.30682892,0.1784553
29.531538,0.21586555,-5.311995,1.6094778,-1.2080894,-1.1355728,6.2167253,1.2696273,0.77298373,-0.273702,2.0665884,-1.3468184
4.078278,-2.121115,-2.4658687,-12.006324,-1.6412435,1.1766436,-9.0261135,-1.2953854,0.71528167,3.428718,0.6453041,0.16893965
11.968953,-0.3036733,-1.1565692,-13.160565,0.53944564,-0.21496752,-15.9138365,-1.8017819,2.1943047,-2.2526026,-0.31767112,1.0128222
25.593117,-0.31964272,-4.010863,-4.9531193,-1.2691245,-0.70146227,-0.9850017,0.08983463,0.64155966,0.31253004,-0.9130662,-0.22120845
32.57192,-0.11697072,-3.467018,-3.5939522,-0.4072382,-0.19161406,-9.531735,-2.7200744,0.40188098,-5.2591286,0.10186751,-0.7204224
18.563198,-0.82151866,-3.2193859,-4.616753,0.25435632,0.13225597,-17.66566,-3.368237,0.57863146,-1.8687347,-0.56677043,0.40829057
13.84662,-0.121509485,-0.6249024,-25.61953,-2.9387143,3.5064747,0.45400882,-0.48541197,0.4549449,-13.576423,-1.9037409,0.90787226
-0.5014896,0.4980734,0.9880503,-9.861003,-1.5675995,0.81709343,-0.48867506,-0.076135725,0.15583569,-2.5215945,0.5831755,-1.1353123
16.515816,-0.8947553,-3.271236,0.8137659,-1.6307709,-1.9207435,2.7963119,0.79774266,1.4946117,-17.439342,-0.45550698,-1.4948673
-2.8848166,-0.9410593,1.4971154,-2.5116277,-0.87890077,-0.43755347,3.2633467,0.57243437,-0.09490159,0.63869965,0.4146061,0.62980443
10.594139,-0.094979644,-0.8657695,8.603387,3.0825663,-1.200048,4.145173,1.9710202,-2.5459206,1.7543985,0.70602083,-0.67810583
4.7328863,-0.4723609,-3.9346907,-2.2300863,-1.4010618,-0.8673502,0.95737743,0.16844007,-0.006018102,-1.8723062,-0.53025246,-0.32222363
31.641148,0.16391128,-4.464843,2.1703005,2.5513928,-0.4032678,0.112870276,2.3804293,-0.16310915,5.267386,-0.78973013,-1.3209832
31.234125,-0.3703825,-4.1373067,-4.120523,-0.86441046,-0.0059406757,5.750126,-1.1899292,-1.8196638,1.2167944,-0.66805,-1.6432137
6.2306547,-0.45824048,-1.6352911,-16.21319,-1.7727804,1.3557162,0.5554751,-0.6845675,-0.493335,-16.46234,-2.3735626,1.2160101
10.586199,-0.15310913,-3.2572143,-11.524815,0.2278336,-0.31303373,-12.4905815,-2.2426796,1.411912,-4.0252523,0.56009454,-1.333065
19.939142,-0.67425066,-2.954105,-11.830598,-1.4340808,0.93051,-9.388907,-1.0872848,0.644059,-14.200629,-0.26823923,-2.2955124
-2.2654986,-0.47795084,0.08378893,-7.2090006,-0.96355027,-0.058989346,22.710667,-1.2074199,-4.54356,3.3797097,-1.1361958,-1.814601
-0.21676384,0.20304912,1.0909023,0.41321766,0.6797824,0.7866102,-6.4173183,-1.2954094,0.70386654,-1.5060512,-0.19775102,0.4585206
4.1825323,-1.0264554,-0.42289108,1.2731754,-1.2132862,-0.1489076,0.259515,-0.66555876,-0.7661238,1.115002,0.3314389,-0.56988704
-1.3812469,0.090738386,0.5324382,-4.561023,-0.4324038,-1.2498975,-0.23391885,-0.70876014,-0.33914617,-3.2669902,-0.19768143,0.59706074
35.607677,-0.3545993,-5.4505486,-24.80503,-2.524437,2.9622614,2.000482,-1.5698948,-0.41687834,0.6567321,-0.60432285,1.2361534
9.134444,-0.481225,-1.7776213,1.3560747,1.5598745,-3.5409424,1.4053162,-0.040157594,-0.5603245,0.49378055,-0.110298246,-0.14341486
17.312489,-0.5492579,-2.1816397,-5.4053764,-1.4942157,0.6575144,-2.3525794,-1.4856665,-0.15602332,-4.919867,-2.1384544,-0.45308894
2.9405212,-0.23468378,-0.03311771,-0.5697777,0.11030899,-0.8907145,-2.6373248,-0.049189806,-2.073692,-12.777926,0.30145633,0.9498088
-1.3643074,0.11009619,1.6504741,-3.9362254,-0.35078493,1.7270453,3.70829,-1.728946,-2.4087355,-9.44583,0.32761854,-3.4155576
1.8589333,-0.3556688,-0.44457233,-0.9588791,-0.6011423,-0.6071141,0.8335768,-0.49456713,-0.15231562,1.7066549,-0.8802206,-0.108406365
3.092507,-0.030162275,-1.349278,-6.1448708,-0.42081106,-0.3944566,-1.4002223,-0.0077786893,0.54504794,-3.9177413,-1.1314864,-0.45427543
-3.325532,1.2279112,-0.75425094,-1.7990183,0.73159164,-0.562983,-2.5924544,-0.12375331,-3.2666354,-5.839287,-0.13761947,-1.7801769
-0.6958812,-0.22968568,0.7401903,3.053491,-0.8343896,-1.9744408,-1.7729595,-0.5448682,-0.004550338,-4.327082,2.4631605,-0.16079101
13.431065,-0.21095045,-1.1743486,-1.4769744,-0.56990004,-0.73867965,2.7271304,-0.59989023,-0.57240117,-0.17605324,0.2140502,1.3125293
-2.0440376,-0.6120845,0.14159489,-9.835599,0.49601614,-0.02512455,4.48175,-1.7660646,-1.7514691,2.625741,-0.34254035,-0.8819822
-1.6837254,-0.3540508,0.0964095,-1.2253351,-0.14423215,0.6542645,1.370358,-0.26660794,-1.2591057,-6.908662,-2.0064042,-0.095963776
19.84819,-1.0782675,-3.389212,-13.814038,-2.7509925,0.9758263,-21.134014,-1.8256838,2.886486,-0.109975696,-2.3977554,-2.6277928
