class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.5209427,-1.0287763,-0.4489364,-1.0478643,0.314511,1.6008295,21.155249,3.6252475,-1.865722,-0.13981658,-0.17826732,1.0805407
15.046958,1.228642,-1.4931237,8.662559,0.23781522,0.27091253,-0.13994743,0.6036288,-0.43221128,0.9908314,0.9957892,-2.1429818
31.96758,4.103776,-2.2704678,2.5043962,0.40970558,-0.3328691,1.2972112,-0.031105325,-0.49675685,-0.18917516,1.0602661,0.38174027
32.357517,1.4826227,-2.3720455,1.6680713,0.24114127,0.28879434,-7.5876045,-0.5648563,2.5718544,0.47147256,-0.72257507,2.0822814
3.0644891,1.5876794,-0.878585,-7.5004196,-0.46294117,-0.5858202,19.516449,0.93513983,1.1707857,-6.7139034,-0.22734936,1.7837712
7.73925,2.3256714,-1.3733187,-1.9750888,0.72376716,-0.6347396,-21.895308,-1.7028985,2.558775,-4.4719305,0.5683182,-7.4284906
-3.0698595,0.98493725,-3.4771893,2.470013,0.1455413,-2.8123932,-5.405362,0.15489516,1.453193,-5.556692,-0.8620353,2.0144622
33.89153,2.070098,-2.4666595,3.7154672,0.26086402,1.2150762,3.9323537,-0.46068084,0.6017282,7.912052,0.12463699,0.78486794
7.1064386,0.26699543,-0.9529062,-18.95884,-2.1196425,2.0778198,6.727148,-0.19866233,-0.1987073,14.819442,2.1967633,-0.35646266
4.614769,1.7403713,-0.52384675,5.5526714,1.5733099,-0.21534938,1.7294792,0.8590107,0.0825973,6.6794357,-0.42540187,1.9083996
21.558588,1.0457717,0.28447354,3.8801777,1.2976085,-0.294928,-4.139472,0.113219306,1.9163878,-1.1945233,0.5550044,1.1459504
22.942232,2.0086896,-2.030105,-2.4138787,0.2957314,0.13343664,5.06964,0.3110538,0.9259194,0.57511014,0.74818105,0.5429736
-1.191713,-0.3921461,0.9667702,5.395829,1.7387075,-0.50432223,1.2519256,-1.4352142,2.7132607,0.93604493,0.40553182,0.30532938
6.096485,-0.441352,1.1680393,-13.781512,-2.0757973,3.9808104,0.59428656,0.927587,0.29703933,-2.5348487,-0.80113566,-4.106933
29.038782,2.8496933,-1.1537669,1.849683,-0.18145733,-0.03756921,2.4944406,1.4057411,-0.22607271,-11.022166,-1.9125983,2.0227714
6.9255047,1.9664522,-0.57654184,1.716318,0.20857705,0.43549317,1.4872596,0.8383391,-3.838247,0.6635986,1.1217186,0.39921737
25.023693,1.2390677,-1.9736884,-14.96094,-2.0305977,4.065916,-0.20421892,-0.026298106,-1.5379416,-19.283388,-1.4940484,3.3533847
0.7387165,1.3855047,0.085255876,2.5377276,0.35231513,1.823711,2.0423796,1.7972163,-0.70818686,-4.3331213,0.27383423,0.08063926
6.8808975,1.984454,-0.9637157,-2.5807283,2.1636515,-2.463057,7.3664618,2.3953965,-1.2907368,-0.95187443,-1.1538858,1.5290561
3.2581096,0.77226317,0.15306638,-11.738299,-1.0255406,2.8296807,2.5699337,-0.29044187,0.33106524,3.9360206,1.4889519,-0.84652853
4.672264,0.38583812,-1.4571854,3.955458,1.0220486,-0.1705544,5.0092993,-0.5274533,1.4708583,4.0743933,0.5511064,0.20753579
6.527918,0.5594405,-0.7988273,2.156544,0.9205928,0.40815675,-2.1829185,-0.0839508,0.753451,-9.768931,-1.6271776,4.3314137
6.0630684,1.5071013,-0.75135607,5.8285446,2.0780685,-0.9190985,-19.126945,-2.1318872,4.9908767,2.7969553,0.77418554,0.15177335
32.22795,3.316584,-2.0009341,-4.9295845,0.11849651,1.5617753,-0.023200467,0.46737486,0.9144113,4.791028,0.31091273,-0.41615677
0.7230171,0.9848263,0.6704897,-6.2668333,-0.24358784,1.4614439,6.925459,1.3390331,-0.073611885,-2.1872134,0.13498743,-1.3527395
24.982428,1.5899602,-1.0449947,-6.2271166,-0.33135128,-5.8148155,5.7147007,1.832154,-0.59122074,0.9051328,0.8424243,1.1977274
2.2664795,-0.037772,-0.050012186,-1.0789441,0.904031,0.35963023,-1.222385,0.9558758,0.38037348,-1.7561835,0.47062522,-0.072468825
28.68984,4.235616,-2.4410276,1.4756105,0.5565448,0.82817715,0.7017834,0.1429278,0.42584252,-0.84904385,0.71895754,0.8733765
18.402517,0.7743001,-3.4711506,-1.669398,0.6237174,0.8441279,-8.473728,-0.56566364,2.3022783,0.7672589,0.2372142,2.2347395
0.37209916,1.0423132,-1.641959,-3.4392998,0.5701562,1.324556,0.9098221,0.2630818,1.1168036,-6.5912094,-0.4546047,2.8503916
-2.673365,1.8277569,-6.718754,1.1462979,0.5579907,1.5264359,-2.294708,1.6507494,-3.9310443,1.857147,0.3541626,0.9772178
16.638643,1.1626394,-4.795923,-2.2840955,0.6991625,0.5571234,4.0877457,-0.6829935,-1.0215801,-4.3228273,-0.005589649,1.5816828
1.6582583,-0.042703524,1.4370258,-4.7635546,0.8828246,-5.763501,-2.2751334,-0.5094679,2.6474793,4.1821995,-0.23531534,0.38963956
4.580389,0.79495156,-0.24403775,-10.129064,-1.8787817,3.1178906,-7.451481,-1.239357,-0.99424046,-3.6914818,-0.8633815,1.1038222
-1.7873616,-0.116361156,1.90992,7.544795,1.5558057,0.070499435,4.101817,0.3351828,1.0634884,-4.5891705,1.1157852,-3.948017
5.5707684,0.94854295,0.11659852,2.7321718,-0.79139423,0.6132483,0.46871412,-0.11917798,0.6491905,0.8805889,1.2957616,-0.0420468
2.8812828,0.5608087,0.16327108,-0.80824023,1.5466982,-0.3222853,-0.5902705,0.0698947,0.7980665,3.6225188,1.1993239,-0.051190455
2.8311641,-0.11395784,1.1177503,1.6543691,0.7870203,0.6228836,2.2076597,-0.90448856,1.2540338,1.9803879,0.7787359,0.34314513
5.7724752,0.98691106,-0.38294536,-2.0886052,0.07286848,1.5473888,2.6305363,0.063510135,0.84485507,-0.020537362,-0.09274067,1.095602
5.3094473,1.3011185,-0.27814144,4.1946154,1.1711102,0.007381819,-8.617115,-1.1539801,1.0634241,-3.0523384,-0.97820294,2.0400195
20.997282,3.3415499,-2.7171915,0.46351624,-0.22142409,0.46979016,0.5945442,1.1760815,0.34014517,-7.1532297,-1.3391944,3.255862
3.2912662,-0.22381257,-0.16169102,3.5380542,0.82083917,-0.46048874,3.1121142,1.4815475,-0.19670595,0.43032116,1.0277133,0.3818397
-7.003627,0.9473348,-2.2045386,1.9072118,-0.29560673,1.1297259,4.4055386,0.2720207,0.70594186,11.767076,1.1068621,0.6282084
6.1205463,1.5583748,-0.15542042,-1.3850598,1.0565461,-3.369411,-12.332289,-0.7037613,2.6569953,0.90284634,0.36555964,0.74727553
5.3321314,0.6751807,0.6880553,2.4056032,0.4555437,1.0416322,1.0338504,1.2459261,0.48806494,-1.2268364,0.75743294,0.3447963
10.2585125,0.7187535,-1.0516343,2.5839984,-0.73395705,3.041172,7.5442343,1.9457217,-0.36673045,2.1228058,-0.80614865,-2.5011346
0.25599778,-0.005681485,1.3356702,0.95626986,0.91474545,-1.2407787,7.7976036,0.1424502,-0.1354857,1.4402955,0.1374773,-0.0069045573
-0.0046504885,0.80235815,0.65956885,-0.41699952,-0.06676577,2.1668012,-7.9019623,-0.6755851,2.680576,-6.6671934,-0.07915838,1.4911509
4.5084476,1.0406115,1.0559958,-14.197562,-1.2917694,3.4340227,1.5716567,-0.60233814,-0.7975487,-0.9725286,0.52233833,-1.2575853
6.8395576,-0.14832027,-2.6763363,1.6105733,0.85675704,-1.6685697,24.685202,1.8318223,-2.0244286,0.53186214,-0.57633984,-0.28449973
32.721653,4.102146,-3.5074213,-10.932324,-1.1105312,2.8698,11.718185,1.508308,-1.4291145,-14.98883,-2.076156,4.3260837
7.7762737,1.7330686,0.13756879,-4.4089746,0.42413396,1.0228454,-19.136435,-1.0991951,-1.1333025,-11.542788,-0.6897378,1.675627
0.69068503,-0.1306216,2.1120803,-0.9677893,0.6488892,0.12262872,-1.5701878,0.39055297,-0.065179326,2.9081595,0.98725396,-0.20917723
15.663381,1.9144611,-2.659333,-14.427913,-0.58760744,1.5284512,10.537374,-0.3327434,-0.39869976,1.4954782,0.30023623,0.32900226
-3.3714383,1.418403,-3.932666,3.0597858,1.7953856,0.27661866,11.826978,0.7741025,0.6412656,-1.2472634,0.9863376,0.077078596
29.73086,0.31382936,-2.1193821,2.8921936,-0.5788337,-1.399186,17.244984,2.476715,-1.7850072,-7.3931646,-0.4378358,2.1012573
5.622095,0.06563376,0.25779396,-2.9904842,-1.0254508,0.600112,-1.6768925,0.6757553,0.8282929,-12.244418,-1.3559307,3.2475097
3.4730713,1.2362636,-0.4205004,7.1337023,1.5954088,-0.38318706,4.8910847,-0.027503535,0.66322744,-2.0877023,0.62759733,-2.4327276
3.5055835,0.08869672,-1.5557411,-1.3221525,0.35486323,-0.04133158,3.362113,-0.6119653,0.8173973,0.10563108,0.82152426,-0.9261922
2.829754,1.5404798,-0.12716465,-5.913369,0.13103327,1.2504666,-2.2990735,-0.83901715,-1.1244496,10.8140135,2.2502012,-0.68416125
-5.20195,0.83476555,-2.773444,-0.823585,-0.7204516,1.3873043,5.7942085,0.50588846,-1.2502148,5.534191,-0.11752637,0.19588454
28.572725,4.2180796,-2.6931193,-7.231517,-1.0072483,3.2523487,-1.5715156,-0.53354776,0.7119878,0.010429874,-0.14935036,0.08813809
0.9023287,0.9235996,0.10823752,-2.447784,-1.1609157,2.0994911,10.7062025,1.5034984,-1.3016112,10.509788,1.4903734,-0.9346644
7.1948385,2.234619,-0.52836996,1.3302007,1.0722593,0.2422861,1.9675019,-0.35863107,-0.43104225,-19.910292,-2.3273516,4.764753
-1.3618056,-0.15121095,2.1310852,0.56014526,0.4289571,0.20889772,-2.8719728,-0.36485118,2.1274214,-2.1006367,0.4780355,-0.09784143
6.622533,-0.042089596,-0.69717443,-1.247375,0.7636138,-0.022049472,-2.317459,-0.2785836,2.3008294,-1.2837199,0.59391755,0.17135929
10.617475,1.5668043,-0.6765679,2.252277,-0.29468846,2.2013085,3.072597,1.4066508,-0.08720295,-1.9602804,0.321783,2.2330768
1.9241278,-0.73686695,1.8608239,1.0238905,0.56159496,1.414754,-0.11421783,0.84975415,-2.3864386,-7.8959837,-0.6493325,3.0954168
0.21191192,-0.36305445,0.5298925,0.58765817,0.21637963,0.85673714,7.573945,2.31076,-1.0590156,-1.521024,0.91961855,-1.1227002
7.406225,2.1432571,-0.74734473,-13.486609,-1.0835307,3.060751,-2.084939,0.28453767,2.1124165,-3.2908523,-0.113430426,1.212991
3.8471844,1.741721,-0.44117522,1.1960133,-1.1508737,3.800691,0.7531757,0.7832258,-4.055464,-0.3376707,-1.5621316,3.184268
5.774914,0.20802946,1.004059,-11.143103,-1.1699533,3.2551243,2.80379,1.0837061,0.69278616,-20.65634,-2.9666317,5.4341307
12.462035,1.358276,0.24645524,-2.1389103,0.4544022,-2.0029664,-3.210883,0.56548345,0.8020731,-2.4488006,0.63903874,-1.0257754
29.324934,1.942861,-2.7332213,4.546213,0.32421166,1.4252187,-0.32527205,0.41713303,-3.8826268,-19.354162,-2.0863476,3.2414386
3.9873369,-1.0631803,1.7977457,3.1877627,-0.31759226,1.4423276,1.5979102,0.83648235,1.2514465,9.333039,1.5526346,0.45136702
2.9132335,-1.0967414,-1.6080942,2.3287547,0.25117725,0.42795736,3.3082619,1.3653111,-0.72349393,0.5132968,0.69313407,-1.002567
10.189538,2.8917065,-1.9175872,-0.90459234,0.2884422,1.9801693,-11.603812,-1.3194499,2.646611,-1.4722631,1.5470486,-4.299283
7.1280518,1.6367959,-0.12670863,-0.78432494,-0.3796215,1.6252531,-1.7765766,1.2895663,-3.5161579,-1.9567056,-0.10329656,-5.2054243
1.6334586,1.2230011,0.32366014,-1.2667649,1.2498125,-3.0986736,-1.6345611,-0.16279964,0.1928355,-0.5148278,-0.41959637,2.3656254
-0.9123486,-0.6871705,0.6414112,-11.354863,-1.7860869,3.9902632,-20.780855,-1.8127207,2.8553956,5.4216366,1.0615326,1.7552035
2.4996085,-0.672569,0.20665778,-0.89132446,0.3126027,1.9177492,-11.0760765,-1.4059509,3.7409685,2.7648652,0.15268758,-0.23446317
3.8332007,-0.16798757,1.197153,3.6472905,0.6396611,-0.004350543,-4.7438364,0.13124716,1.6175983,1.6121194,0.5578183,-0.1042483
4.028797,1.4402716,-0.67558146,-1.0970879,-0.16339009,2.4174633,3.9564521,1.1505026,0.13986567,6.358927,1.2737874,-0.16878045
2.9927802,-0.574043,1.4761653,-0.3660289,1.8388532,-0.6797217,-4.62284,-0.3859098,0.4422245,-0.25809342,0.7146008,0.47270238
28.836575,4.280095,-2.445371,4.3973045,1.2966241,0.5139698,-5.8120527,-0.7180292,2.489663,4.0352306,0.16046527,0.488369
6.0023565,1.341618,-0.11898155,10.609095,4.018065,-1.2632673,5.1852016,0.62126136,0.93353176,0.7769257,-0.15779181,-0.22226128
7.940239,1.5900265,-0.74865144,2.7045772,0.88224846,-5.0411463,-7.810335,-0.6508586,-0.5883017,-1.1899099,0.93046385,0.48499608
0.19343376,0.18003502,0.88917446,-11.954226,-1.6633419,3.989154,2.5607412,0.57090145,-0.31853664,5.321864,2.6688702,-0.7672202
21.950594,1.4888335,-0.9851332,1.4207597,-0.64675367,-1.5245944,-19.866293,-1.3344241,1.2895204,2.3501759,1.6776844,-0.27004403
3.840927,0.64651775,-5.164516,5.020609,0.79457796,0.64356023,3.6442988,-0.051471204,1.3184626,-4.3926535,0.28547066,0.8728435
7.7787666,0.9202054,1.1818893,-7.523445,-0.6141528,1.7095023,1.4075003,0.3761822,0.4697457,5.762371,0.9308279,1.6828344
-2.4394963,0.42538178,0.91680765,0.6211537,-0.23212482,2.671979,3.0449755,1.3158456,-0.047164455,2.5408747,1.3155419,-0.3559056
7.7226925,0.20820175,0.7607093,1.7872851,-0.79416466,-1.0865006,-0.40296042,0.6075613,1.2866288,-2.0498948,0.22591399,1.8478632
-0.7237095,0.78776526,0.5650419,-1.9827754,-0.16863982,2.366616,-5.9178,1.1785438,-8.000517,-2.6889348,0.2838717,1.7936343
6.076521,-0.12500517,0.5930433,0.74951446,0.48691106,-1.1777173,0.77174777,0.5974406,0.2557916,-0.6873828,0.4849732,0.9682205
3.6059816,-0.43002135,2.3611739,2.465205,1.0731286,-0.58162713,-4.334569,-0.07357328,2.248227,3.6590674,0.6063277,-0.079614565
3.7495348,0.7475765,0.5457715,-3.0942557,-0.73298335,2.520629,-6.153963,-0.46922612,2.673284,1.137768,0.5381207,1.261785
0.9468601,0.8675987,-3.0199268,0.30716223,0.8745952,0.09378682,0.48876333,0.9999243,0.50008464,-0.030724972,0.72646743,-1.004
3.2366836,-0.09997912,-1.4276006,1.5355749,0.90381986,-1.2914941,3.4855127,-0.54942566,1.396008,1.5682678,-0.8362942,-2.3208668
1.6021333,1.6958104,-2.5140676,6.9848223,-0.3169546,1.1412519,0.592331,-0.21257268,0.6510372,5.930464,1.8061242,-0.5180403
20.159727,1.649281,-0.23380022,-2.9833374,-0.95225763,3.0469863,0.028569847,0.16270524,1.033607,6.8913403,1.9427114,-1.154808
-2.158081,-1.1349611,1.0840298,7.8949213,2.7145855,-1.2296221,-4.473117,0.29506147,1.9933026,1.6115048,-0.21018527,0.8225738
0.42492568,1.1604601,0.08481984,-0.11030224,0.66659707,-1.2842877,0.743309,0.4243394,1.042441,-0.046018586,-0.07283591,0.5240496
0.43029034,0.5574874,1.8345258,1.7491629,0.46324778,-0.08562492,2.6281054,0.6316357,0.7345965,4.4401274,-0.14242809,0.54663146
33.718884,3.8313527,-2.465878,-4.0368805,1.811874,-5.120221,3.25054,0.55093384,0.7144274,1.944514,1.0468904,-0.08674115
2.5793784,-0.09639983,2.4887526,-5.292141,-0.69543064,2.6695762,2.3315742,0.12468724,1.0395179,-2.292897,0.92953146,-1.6709032
9.146281,2.6984773,-1.8605635,0.7963338,0.38950318,0.5003638,2.7706153,0.09979333,1.4020364,2.9573357,-0.47478402,1.0004838
31.118101,4.0254154,-2.2604883,2.5393488,1.1084601,-0.71935225,6.309433,2.2443345,-1.2885703,-8.748276,-0.6901823,2.334018
7.5072956,2.4735446,-0.9081274,2.3405688,0.7821958,0.5563326,-0.7021062,0.28461373,0.963339,-11.378938,-1.1023046,3.087124
2.7307963,0.55172557,0.44170487,-3.2609155,0.3280174,0.6567031,-16.99535,-2.5644271,4.8475695,-2.3544497,0.6328431,1.0164608
2.5492244,1.7666153,-0.53436965,1.0520189,0.7662594,-1.9044952,0.8050847,-0.43495607,-0.58719814,1.506581,0.50529504,-0.004307613
-4.197316,0.8488866,-5.471337,0.33659923,-0.57106996,1.0387678,0.4550317,0.013771459,-0.10593851,1.6436427,0.43212754,1.4541105
11.107755,2.0862243,-0.975302,2.1949017,1.0871277,-2.5294964,3.7678719,-0.1800995,1.9523795,5.075018,0.6054028,0.048036292
24.88469,1.114232,1.0973266,2.5467105,0.15388145,1.1381462,1.9950757,1.2466986,-0.0785635,-3.9782183,0.6415523,0.17962746
-4.638384,-0.444516,3.1704395,2.2340262,1.1768863,0.038310573,15.469632,1.2784549,-0.4447959,-0.21782413,0.89782053,0.39189732
-1.9590738,0.43409222,1.1922618,6.082346,0.9129457,1.3353117,-2.865214,0.04556471,1.6478112,-0.21262845,0.6813881,0.7294903
-2.266661,0.5935907,-1.4525547,-6.1364555,-0.48054528,2.2372196,2.7783659,0.4392329,0.48680484,3.7916915,0.7771493,-0.34022015
6.8802776,-0.89099324,0.4081877,1.4372561,0.44107485,0.7770965,-0.3098925,-0.1910818,2.4490144,2.9556272,-1.3832024,3.155924
24.062826,3.041341,-2.8208199,2.2552593,-0.6268941,1.2354712,6.040167,2.9615579,-0.30987847,6.3784924,-0.09158234,-0.38814235
2.561063,0.98416716,0.11663999,5.3440695,0.73080975,1.1746764,-8.0175905,-1.1559447,3.9145715,1.7910495,0.9330368,-2.1173089
-0.32244697,0.37332976,-0.65791005,-16.644596,-1.6158019,2.6556537,0.42016262,0.6770226,0.90065885,1.094696,0.2804919,1.15102
-2.5477855,0.0016436577,1.6386323,-0.75121975,1.1333123,-0.049611047,-0.62530243,0.4029585,-1.2561319,0.5204883,1.050016,-1.463402
2.5847232,-0.56848717,2.452377,1.9536698,0.7275391,-0.4429232,1.1100855,1.1041551,0.0644885,-15.834276,-1.871941,4.015171
-0.97222024,0.32525963,0.22267927,7.2546988,2.3048294,-1.1474257,1.6184001,0.031373993,1.4631066,-15.878194,-2.9049182,3.8567462
3.682226,-0.2467346,-1.8385614,-7.2914944,0.38164008,-4.359085,4.966014,0.93209696,-0.118433446,-1.2559344,0.9275517,-3.9966824
3.3235824,1.0456768,1.0439581,-0.17997062,-0.95012665,0.6716293,1.2506881,-0.12893878,0.78555375,-1.2270526,0.6777215,-1.199751
26.623709,3.783227,-1.8480133,-0.37168166,-0.16902809,1.8510022,3.5095766,0.8080493,-2.1525133,-0.8621203,0.74915606,0.5597918
0.85470665,0.59695315,0.6941043,-0.19429821,1.1447636,-1.4619378,-9.7341795,-0.61248696,2.3089507,6.0445747,0.68863624,0.55922055
6.4041214,1.3062675,0.19454576,-1.784045,-0.5463344,2.0229745,-3.1334732,0.672558,-4.764826,14.418084,2.7780035,-1.8606112
8.617645,1.8562056,-1.0755943,-0.6453186,0.8597892,0.7596889,0.7431413,1.2073778,0.4995156,4.2897835,0.8010954,-0.25239408
1.9885561,0.3664689,0.9076903,3.015742,0.48037803,0.28648978,-13.1814575,-1.5201195,1.7805531,-1.529196,0.42447078,0.96357846
0.75388247,-0.8970647,2.674597,3.51342,-0.044969037,0.7975639,-6.4444733,-0.28769976,1.9074368,-1.6605749,0.30370337,-1.569733
17.790634,1.5002445,-0.71994424,-0.9953318,0.08571672,1.147736,4.368314,0.56760734,0.67104,-7.2873974,0.9281483,-3.5101962
5.6186056,-0.10183625,0.67331696,5.285796,0.90908176,1.8548595,1.9399493,1.4212018,0.09569608,-9.210648,-1.6543611,3.506447
-1.9464283,0.7163393,0.059542313,-7.2987385,-0.115510955,1.0572392,-5.5483627,-0.18059848,2.0589795,-18.571232,-1.4181799,3.729413
0.38127446,0.2198946,1.2249773,4.623868,1.9644356,-0.57191575,-0.8980908,0.5524548,0.9716809,9.866224,0.47999555,0.8905758
-4.3847685,1.1382864,-3.5898044,-1.8475933,0.7383636,-1.6599888,-0.2759704,0.4584272,0.22895424,-0.32511613,0.836688,0.64439684
21.167185,1.2796369,-3.3865776,-2.2002535,0.776897,0.95615935,4.0805807,-1.1254678,2.9029868,-9.100444,-0.75249946,2.3544438
4.191696,0.4741792,0.53267896,-1.5811021,-0.055384234,2.035642,-3.9788368,0.97682154,-3.2732365,0.5358585,-0.6136807,-3.1580493
25.638018,0.836733,-1.1956553,8.457126,1.1624943,0.59715116,0.43904507,1.2687329,-0.17958711,-3.7329686,0.53972465,-0.18477711
-4.1314087,1.2929246,-2.9372518,0.13262266,0.58980006,0.58261967,5.5064306,1.0570018,-0.2871967,-18.170536,-1.3349584,1.2896583
0.7466528,0.12384619,1.0725932,1.4536464,-0.12909888,-1.4344995,2.7417948,-0.44158518,1.2553202,5.672057,0.4007522,0.8970523
9.057908,-0.25586832,2.501048,-7.376355,-0.9927062,2.5133445,-9.522261,-0.15324472,1.9741223,2.8171422,-0.42419416,-0.5896411
2.0837662,-0.26439,2.146652,-0.06901464,-0.21416058,1.3231685,-17.591967,-1.8644034,2.852061,-16.522032,-3.0046113,5.8696494
-0.3039279,1.3665856,-2.8500288,-7.409177,-0.5986104,2.3653095,-2.4958165,0.51906955,0.61159444,-3.0346658,0.31234044,0.44449842
3.0780113,1.0242952,-4.298746,0.8840008,0.29640943,1.1589465,4.5558615,0.40205365,0.13741876,-8.957537,-1.510662,3.5235403
2.5752473,-0.72372997,1.0645969,-6.5930853,0.22827242,1.2539845,0.24714866,1.1434854,0.08132319,-1.6137209,-0.13266896,2.2158668
