running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.737637362637365,0.6930804593222482,0.6956046138490949,34.67000252859933,69.08482142857143,52.300824175824175,0.6006133013537952,0.7070084937981197,42.93984631129673,89.08459595959596,53.545875420875426,0.29188099937005474,1.0619414362040434,40.144040471857245
93.0889423076923,57.314560439560445,0.23464233694331987,1.1926510759762354,42.07300840105329,88.51304945054946,50.24896978021978,0.3146172769899879,1.8782934205872672,42.29781872885568,93.66161616161615,52.409511784511785,0.17754805717955935,1.7866592884063721,40.26112941395153
94.08482142857143,56.1040521978022,0.18458584137260914,1.6967313502516066,42.24927370888846,93.9217032967033,51.253434065934066,0.1792762885535402,1.6233658726726259,42.21277250562395,94.69486531986531,52.63678451178451,0.13259393045340073,1.920859040997245,40.221875901655714
95.42410714285714,56.043956043956044,0.15543073023270285,2.0928892450673238,42.17801121303013,95.76751373626374,49.871222527472526,0.11257712424516544,2.352132546050208,42.20648724692209,96.69402356902357,46.706649831649834,0.07905474055177447,2.270080993392251,40.27364807128906
97.09821428571429,49.175824175824175,0.08959788030811719,2.111282902104514,42.215213775634766,97.76785714285714,49.965659340659336,0.06355702544429473,2.1424979865550995,42.269226346697124,97.5,50.80808080808081,0.0671932756985453,2.1154244899749757,40.249087663130325
97.99107142857143,51.4165521978022,0.07581380726436951,2.088526521410261,42.183607646397185,98.10267857142857,48.746565934065934,0.05614833834780646,2.3357123817716325,42.20587171827044,98.06818181818181,45.6523569023569,0.04565672170508399,2.654207223111933,40.232147216796875
98.05116758241759,45.91346153846154,0.07413171046729465,2.7371638289519717,42.17896447862898,98.10267857142857,45.278159340659336,0.06353333126649627,2.7035732780184065,42.14929349081857,98.10395622895622,45.76178451178451,0.05202048751525581,2.5469092737544665,40.19407986727628
97.8279532967033,49.57932692307692,0.07413404814100691,2.414326088769095,42.144435610089985,97.76785714285714,46.840659340659336,0.061119343719578216,2.771161070891789,42.16752283913748,97.94402356902357,46.0563973063973,0.050901168569213374,2.649744729562239,40.18408501364968
97.99107142857143,48.403159340659336,0.0763676467114627,2.538982625518526,42.13745307922363,97.65625,47.67342032967033,0.06840530446580877,2.662617095879146,42.144495146615164,96.68350168350167,49.71801346801347,0.07660379749299451,2.5145791140469638,40.18516089699485
97.43303571428571,52.137706043956044,0.09168672779508467,2.8792325215680257,42.15668215070452,98.10267857142857,47.244162087912095,0.04994463992937069,2.8312651004110063,42.15882464817592,98.4659090909091,47.089646464646464,0.04590755413836715,3.111778723109852,40.174370783025566
98.54910714285714,47.17548076923077,0.08142062526686848,3.1303287403924123,42.12703936440604,97.20982142857143,47.5103021978022,0.08773155699600466,3.139910557440349,42.14020538330078,96.80765993265993,50.64393939393939,0.08697808836163445,2.478384260697798,40.1703220020641
96.42857142857143,53.159340659340664,0.10097682010382414,1.6124140747955866,42.127072198050364,97.38152472527473,46.677541208791204,0.06434043277321118,1.9813279977866582,42.124526023864746,98.63636363636364,47.51262626262626,0.03984629215503281,2.403316023133018,40.16444820057262
98.99553571428571,49.682348901098905,0.06051090778107339,3.006892587457384,42.13837609972273,98.88392857142857,46.95226648351648,0.030001899383413338,3.1688318039689745,42.12037794930594,97.37584175084176,47.17171717171717,0.06683847732333974,2.5626750642603096,40.166278422962534
96.875,46.57451923076923,0.09475579799618572,2.618343868425914,42.11239923749651,97.99107142857143,45.06353021978022,0.03923516661286287,2.5378539945398058,42.11429704938616,98.86363636363636,45.69023569023569,0.029750920395070518,2.87513550194827,40.155096296830614
98.66071428571429,47.8021978021978,0.05955420523865281,3.0404722222260068,42.114409991673064,98.44608516483517,43.66414835164835,0.04159625678481201,3.3412577467305318,42.10538986751011,98.35227272727273,49.23821548821549,0.03820153019226961,3.0795377016067507,40.16347663185813
98.32589285714286,50.53228021978022,0.06662472562519335,2.6642685873167857,42.09896537235805,97.49313186813187,45.57005494505495,0.060982091412630064,3.1224690888609206,42.109053475516184,98.4659090909091,44.67171717171717,0.04631022989368913,2.9187521305951205,40.15118754993785
