running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.14434523809524,0.6918355077505112,0.6951027597699847,0.028284551475995352,54.017857142857146,50.78125,0.6949496950422015,0.7138301176684243,0.046148017913635285,55.49242424242424,51.21212121212121,0.6862984473055059,0.6970473332838578,0.06594376018778844
62.09077380952381,49.21875,0.668595124568258,0.7025639138051442,0.049104035565895696,61.45833333333333,49.851190476190474,0.6599132759230477,0.7329936112676348,0.07398318718852741,68.10606060606061,51.42045454545455,0.5979025158015164,0.7783376130190762,0.05988481755961071
72.17261904761905,52.75297619047619,0.5187395321471351,0.8318439785923276,0.07751459096159254,76.00446428571429,53.83184523809524,0.4818596052271979,0.8783427817480904,0.2129049301147461,78.18181818181819,54.92424242424243,0.48066445914181793,1.025470407442613,0.13324998305602506
82.14285714285714,55.05952380952381,0.4220058513539178,0.8525893007005964,0.17527392293725694,80.17113095238095,56.101190476190474,0.43869379109569956,0.9073052470173154,0.1506084045395255,87.82196969696969,56.780303030303024,0.2944628711451184,1.2972896792671897,0.13494940400123595
98.21428571428571,62.57440476190476,0.12001556264502662,1.50228185738836,0.15263714428458894,74.59077380952381,58.59375,0.771868335083127,1.9450337567499705,0.22987853842122213,84.26136363636364,59.0719696969697,0.3353093995289369,1.4603154453364287,0.286777040226893
88.54166666666666,60.49107142857143,0.23872921775494302,1.5759750051157815,0.34613797813653946,81.80803571428571,58.55654761904761,0.4557874644441264,1.2404100447893143,0.4782225364553077,81.83712121212122,54.03409090909091,0.3850307047367096,1.17292344678532,0.5503773613409563
86.90476190476191,54.65029761904761,0.3132574286844049,1.073867250766073,0.5513128936290741,82.88690476190477,55.84077380952381,0.35739996284246445,1.1580244898796082,0.40871255631957737,88.39015151515152,61.02272727272727,0.2728865040974183,1.3060411767526106,0.3833468477834355
94.30803571428571,62.53720238095239,0.16070700037692273,1.4249336421489716,0.404299547629697,86.83035714285714,58.14732142857143,0.31458081491291523,1.6441755614110403,0.37016330659389496,92.10227272727273,62.8030303030303,0.19255491617051038,2.0990258541974156,0.31737939661199394
96.20535714285714,65.95982142857143,0.11687271017581224,2.3236311290945326,0.2876638615769999,81.77083333333334,57.998511904761905,0.43501078789787634,1.9816009785447801,0.2618062565369265,88.78787878787878,61.98863636363637,0.26823916651985863,1.3740090110085228,0.24031492498787968
96.31696428571429,63.72767857142857,0.13504058215767145,1.4606730512210302,0.22316360952598707,89.39732142857143,62.611607142857146,0.22678786582712615,1.906952583364078,0.22394525738699095,90.6439393939394,64.12878787878788,0.2198692914437164,2.2742134050889447,0.21404960629614916
95.23809523809523,64.80654761904762,0.14023683326584951,1.6567868143320084,0.23803708010486194,88.83928571428571,62.686011904761905,0.2586301267147064,1.7811076364346914,0.21078380569815636,91.64772727272727,65.26515151515152,0.18474486388943412,2.123161879452792,0.19754229811104862
97.20982142857143,66.10863095238095,0.10288148439888443,2.1988662843193327,0.19831521064043045,90.43898809523809,62.46279761904761,0.22208439518830606,2.387019374540874,0.18203248296465194,92.59469696969697,65.49242424242425,0.1991551326079802,2.321677559072321,0.18284265331246635
96.09375,64.88095238095238,0.1301596233887332,2.4157338610717227,0.1856189633586577,90.25297619047619,64.47172619047619,0.2115670137905649,2.3308246795620238,0.17176781807626998,91.07954545454545,66.25,0.20435267070477658,2.1101184422319585,0.17221324836665933
94.75446428571429,66.70386904761905,0.1317194730841688,2.0567522091524943,0.17165290138551167,91.18303571428571,63.69047619047619,0.20297375481043542,2.0569299331733157,0.16304942992116725,91.60984848484848,65.9280303030303,0.19400776712731882,2.146351990916512,0.1609829459678043
97.54464285714286,66.36904761904762,0.09391316212713718,2.6118646945272173,0.16198388620146684,92.74553571428571,63.467261904761905,0.21602311996476992,2.4930742297853743,0.1510389774505581,94.26136363636364,67.00757575757575,0.14290455010804262,2.5970621477473865,0.1421221127564257
96.54017857142857,65.88541666666667,0.08971653073760015,3.050491235085896,0.14857162269098417,93.04315476190477,64.32291666666667,0.17467493829982622,2.4663398138114383,0.1370187574731452,93.99621212121212,66.43939393939394,0.1430768915198066,2.4799986210736362,0.13627871694889934
96.98660714285714,66.74107142857143,0.09399495287133115,2.8589577206543515,0.14512700028717518,93.15476190476191,64.80654761904762,0.17470138077624142,2.994338665689741,0.1263688656368426,90.83333333333333,65.3219696969697,0.20445437052033164,2.2906741976737974,0.12883335135199808
96.27976190476191,66.25744047619047,0.10675214723284755,2.207890101841518,0.13560450848724162,92.44791666666666,64.47172619047619,0.18008650706282683,2.4566711527960643,0.12608182935842446,91.79924242424242,66.2121212121212,0.19781824187798933,2.1509496342052112,0.11722052896564657
95.53571428571429,65.95982142857143,0.12843026646545955,2.0019394201891765,0.11467771019254412,92.44791666666666,64.0625,0.19096350496900932,2.010352236883981,0.107909658657653,92.67045454545455,66.26893939393939,0.19418494044379755,2.201504006169059,0.10277298336679286
97.99107142857143,66.55505952380953,0.08256257152450937,2.261274433561734,0.10887170609618936,88.72767857142857,64.0625,0.280629836288946,1.996815977352006,0.12119995310370411,93.65530303030303,66.30681818181819,0.16328434483571486,2.3769829815084282,0.09788966219533574
98.13988095238095,66.74107142857143,0.08518997127456325,2.379895039967128,0.10401872944618974,93.41517857142857,65.06696428571429,0.1792670279475195,2.43072386937482,0.10623897958014693,92.53787878787878,65.79545454545455,0.17828368632630867,2.081814245744185,0.10063439512794668
98.10267857142857,66.55505952380953,0.07516411199633564,2.6219979567187175,0.0979844725557736,90.55059523809523,63.35565476190476,0.235715082979628,2.272682245288576,0.09943843845810209,92.61363636363636,65.0,0.20218931524591013,2.0768498507413,0.11545556824315678
97.58184523809523,65.625,0.08411806342857224,2.5249871824468886,0.10949492720620972,87.31398809523809,61.235119047619044,0.30653272728834835,2.4457027592829297,0.14654694444366864,91.8939393939394,65.73863636363636,0.19950249201872133,1.991052851893685,0.11753100210970098
97.76785714285714,66.55505952380953,0.06645418254525534,2.7311344359602248,0.1230588975761618,89.65773809523809,62.09077380952381,0.3243258399888873,2.8838797296796526,0.14720518008938857,90.3409090909091,63.219696969696976,0.23789884962818839,1.8900051030245695,0.1470937281847
94.23363095238095,64.80654761904762,0.15820102433540992,1.686892603124891,0.13574485667049885,90.625,62.87202380952381,0.2503859233111143,1.5860210486820765,0.16724841775638716,91.51515151515152,64.6780303030303,0.21081455783410505,1.9034100424159657,0.1287323225628246
97.76785714285714,65.55059523809524,0.1096428536943027,1.7221567673342568,0.143063255452684,92.37351190476191,62.202380952380956,0.18830617464014462,1.868681645819119,0.11603102699986526,92.89772727272727,64.90530303030303,0.1850668109276078,2.1234758073633366,0.08966974067417058
97.76785714285714,64.95535714285714,0.0828129389057202,2.6135495390210832,0.09046455113483327,89.99255952380952,62.94642857142857,0.2387754080284919,2.661005769457136,0.08505721456770386,93.04924242424242,65.22727272727273,0.1729875993660905,2.2026502869345923,0.0761927612803199
98.32589285714286,66.36904761904762,0.07214858063629695,2.7116067579814365,0.07764369848051242,89.88095238095238,62.23958333333333,0.2362147567660681,2.57230401464871,0.08444699259208781,94.05303030303031,65.47348484848484,0.15047185884957964,2.6155454245480625,0.0747314264151183
97.76785714285714,66.33184523809524,0.07326361803071839,2.957512174333845,0.07204300151871783,91.07142857142857,63.132440476190474,0.2333546744526497,3.08180775812694,0.07207852455654315,93.27651515151514,67.12121212121212,0.16354904689572075,2.6218768163160844,0.07338464300740849
97.91666666666666,66.74107142857143,0.07225516884188567,3.271139992134912,0.07611531072429248,90.99702380952381,63.98809523809524,0.20538300714854682,2.9044335952826907,0.07579831539520196,91.62878787878788,65.6628787878788,0.18314918354153634,2.193340132453225,0.07990684339945966
96.54017857142857,65.4389880952381,0.0961552020162344,2.729211149471147,0.07974696212581225,93.08035714285714,64.73214285714286,0.19009062035807542,2.697932630777359,0.06769551389983722,93.16287878787878,65.9659090909091,0.15894314494322648,2.2803209413181653,0.0580983886664564
97.80505952380952,66.62946428571429,0.07712883914687804,2.7460228375026157,0.06014388520270586,91.55505952380952,63.61607142857143,0.21500514913350344,2.5242102486746654,0.06755661033093929,88.92045454545455,65.15151515151516,0.27330142428929155,1.7734115188772028,0.06410118680108677
93.11755952380952,66.40625,0.17581000844282763,1.5214509751115526,0.06608413771859237,92.52232142857143,64.58333333333333,0.18320479297212192,1.6095533562558038,0.060888945524181635,93.31439393939395,66.62878787878788,0.16916136670519005,2.5253371152010833,0.05570603920654817
97.20982142857143,66.25744047619047,0.10948599329484361,2.204764178821019,0.0566990411441241,93.30357142857143,64.47172619047619,0.1746565837945257,2.1730458523545946,0.05846592504531145,94.3560606060606,66.74242424242425,0.15156154774806715,2.5613528663461858,0.05332814001224258
94.75446428571429,66.88988095238095,0.11508859893573183,2.8746214785746167,0.054749667910592895,93.63839285714286,64.2485119047619,0.13120582939258643,2.80676691872733,0.05997099341558559,94.12878787878788,67.12121212121212,0.14225259924476796,2.2038001385602084,0.05682540833950043
97.54464285714286,65.69940476190476,0.07744412909128837,2.8170874459402904,0.05771687946149281,92.48511904761905,64.73214285714286,0.19989990263379045,2.69423907995224,0.07708225452474185,91.96969696969697,66.51515151515152,0.19893143075433645,2.6223778182810005,0.07252093397758223
96.76339285714286,65.95982142857143,0.10939005576074123,2.663947582244873,0.07685743538396698,94.53125,65.32738095238095,0.13107176750366176,2.4716840982437134,0.06330054918570178,92.72727272727273,66.45833333333334,0.16461177827282386,2.1758230729536576,0.04923984022303061
97.76785714285714,66.62946428571429,0.0818801041293357,2.6147069931030273,0.05139071640691587,92.96875,65.21577380952381,0.16611111997294106,2.9200379507882253,0.05630755078579698,90.89015151515152,65.60606060606061,0.21960335712541235,2.309691635045138,0.07746841142123395
96.98660714285714,66.62946428571429,0.11322239174374513,2.266501716205052,0.07183019484260253,91.62946428571429,64.88095238095238,0.18774197969053472,2.0221443431718007,0.06639305901314531,94.52651515151514,67.08333333333334,0.13358342525633898,2.2877217065204274,0.05401727218519558
96.875,66.51785714285714,0.08269547098773598,3.164448610373906,0.05071205140224525,93.75,65.92261904761905,0.1502771070227027,3.0155820889132365,0.053649999999574254,93.78787878787878,66.81818181818181,0.16291104074228893,2.3164620811289005,0.05282955921509049
