accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.82638888888889,72.68518518518519,99.71064814814815,70.25462962962963,99.02522935779817,68.37729357798165
99.24768518518519,68.11342592592592,98.26388888888889,73.72685185185185,97.79243119266054,72.44839449541284
99.18981481481481,74.13194444444444,99.30555555555556,71.06481481481481,99.08256880733946,72.64908256880734
99.65277777777777,74.82638888888889,99.76851851851852,70.60185185185185,99.22591743119266,71.07224770642202
99.76851851851852,71.52777777777777,99.5949074074074,69.96527777777777,98.22247706422019,72.0756880733945
99.30555555555556,76.21527777777777,99.71064814814815,70.7175925925926,99.31192660550458,69.18004587155963
99.53703703703704,67.88194444444444,99.53703703703704,68.51851851851852,98.7098623853211,71.73165137614679
99.47916666666667,73.0324074074074,99.76851851851852,70.48611111111111,99.16857798165138,69.61009174311927
99.71064814814815,70.08101851851852,100.0,68.98148148148148,99.31192660550458,68.72133027522936
99.65277777777777,69.03935185185185,99.94212962962963,68.11342592592592,99.59862385321101,70.2408256880734
99.76851851851852,70.83333333333333,100.0,69.27083333333333,99.36926605504587,69.72477064220183
99.5949074074074,67.47685185185185,100.0,67.47685185185185,99.54128440366972,66.77178899082568
99.76851851851852,67.53472222222223,100.0,67.47685185185185,99.51261467889908,68.83600917431193
99.65277777777777,72.56944444444444,100.0,69.32870370370371,99.62729357798165,69.92545871559633
99.88425925925925,70.37037037037037,99.82638888888889,69.44444444444444,98.53784403669725,69.55275229357798
99.5949074074074,74.01620370370371,100.0,70.08101851851852,99.56995412844037,68.06192660550458
99.88425925925925,71.00694444444444,100.0,67.65046296296296,99.31192660550458,67.8038990825688
99.65277777777777,73.26388888888889,99.82638888888889,69.56018518518519,99.2545871559633,68.4059633027523
99.88425925925925,69.67592592592592,99.71064814814815,67.5925925925926,99.54128440366972,67.40252293577981
99.88425925925925,68.86574074074075,100.0,68.57638888888889,99.62729357798165,67.51720183486239
99.82638888888889,71.58564814814815,100.0,68.75,99.48394495412845,69.81077981651376
99.5949074074074,66.89814814814815,99.53703703703704,68.3449074074074,98.39449541284404,67.88990825688073
99.53703703703704,70.08101851851852,99.47916666666667,69.84953703703704,99.42660550458716,68.63532110091744
99.76851851851852,68.98148148148148,99.94212962962963,68.28703703703704,99.34059633027523,68.03325688073394
99.65277777777777,67.24537037037037,99.07407407407408,68.63425925925925,98.59518348623853,66.68577981651376
96.70138888888889,66.37731481481481,98.32175925925925,70.02314814814815,98.19380733944953,66.5711009174312
98.4375,69.09722222222223,99.76851851851852,69.1550925925926,99.34059633027523,70.32683486238533
99.5949074074074,72.62731481481481,99.94212962962963,69.96527777777777,99.31192660550458,68.60665137614679
