accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
51.253434065934066,54.378434065934066,46.33413461538462,49.29601648351648,47.697811447811446,49.532828282828284
50.755494505494504,46.57451923076923,51.193337912087905,52.42960164835165,49.280303030303024,50.81439393939394
49.40762362637362,52.60989010989011,50.70398351648352,47.58756868131868,50.25042087542088,47.75042087542088
50.26614010989011,47.06387362637362,51.588255494505496,53.36538461538462,49.852693602693606,49.67171717171717
48.91826923076923,53.42548076923077,49.45913461538462,47.244162087912095,53.16498316498316,49.909511784511785
52.146291208791204,47.458791208791204,50.08585164835165,51.536744505494504,48.38594276094276,49.206649831649834
49.57074175824176,53.42548076923077,49.89697802197802,51.30494505494505,48.38594276094276,50.829124579124574
50.26614010989011,51.090315934065934,47.91380494505495,47.081043956043956,49.68223905723906,49.95159932659933
50.918612637362635,46.24828296703297,47.785027472527474,49.347527472527474,49.589646464646464,51.035353535353536
51.20192307692308,54.5415521978022,45.73317307692308,49.192994505494504,48.43223905723906,50.157828282828284
49.40762362637362,52.77300824175824,48.96978021978022,47.081043956043956,48.35437710437711,49.26978114478115
49.40762362637362,53.099244505494504,49.13289835164835,47.40728021978022,47.86405723905724,48.247053872053876
48.91826923076923,53.588598901098905,48.96978021978022,47.40728021978022,49.9452861952862,50.101010101010104
51.32211538461538,48.68646978021978,48.52335164835165,50.463598901098905,48.45749158249158,48.61742424242424
48.91826923076923,53.262362637362635,48.96978021978022,47.081043956043956,48.659511784511785,48.51010101010101
48.471840659340664,45.9478021978022,51.150412087912095,50.978708791208796,49.206649831649834,51.89814814814815
48.91826923076923,52.93612637362638,49.45913461538462,47.244162087912095,48.545875420875426,49.99158249158249
49.081387362637365,53.262362637362635,48.806662087912095,47.244162087912095,49.263468013468014,48.56060606060606
49.57074175824176,53.262362637362635,49.802541208791204,48.746565934065934,48.24074074074074,51.55723905723906
51.20192307692308,54.59306318681319,47.621909340659336,49.244505494505496,49.532828282828284,50.37457912457912
51.536744505494504,49.31318681318681,51.32211538461538,53.03914835164835,50.420875420875426,48.73106060606061
48.806662087912095,45.84478021978022,47.862293956043956,50.9271978021978,49.24873737373738,50.93223905723906
50.42925824175824,46.900755494505496,52.712912087912095,52.25789835164835,48.9436026936027,50.16203703703704
50.918612637362635,46.737637362637365,50.54086538461538,52.42960164835165,47.88510101010101,50.772306397306394
49.244505494505496,53.588598901098905,49.29601648351648,47.57039835164835,49.909511784511785,49.48021885521885
49.40762362637362,53.262362637362635,49.45913461538462,47.57039835164835,50.534511784511785,49.74957912457912
51.365041208791204,53.88907967032967,45.39835164835165,50.317651098901095,49.379208754208754,46.85185185185185
51.244848901098905,54.86778846153846,48.68646978021978,51.588255494505496,48.39646464646465,49.78114478114478
50.42925824175824,46.57451923076923,50.377747252747255,52.755837912087905,47.67255892255893,50.420875420875426
48.96978021978022,45.73317307692308,52.09478021978022,50.583791208791204,48.61321548821549,50.26094276094276
49.871222527472526,53.322458791208796,46.00789835164835,49.192994505494504,50.420875420875426,49.35185185185185
49.40762362637362,53.262362637362635,48.96978021978022,47.244162087912095,48.67003367003367,49.66750841750842
49.57074175824176,53.099244505494504,49.29601648351648,47.40728021978022,49.04671717171717,51.25841750841751
49.40762362637362,53.099244505494504,48.96978021978022,47.081043956043956,48.897306397306394,50.044191919191924
49.244505494505496,53.262362637362635,48.643543956043956,47.40728021978022,50.45244107744107,49.23400673400673
49.20157967032967,54.816277472527474,48.69505494505495,47.67342032967033,50.25042087542088,50.01262626262626
50.369162087912095,54.490041208791204,48.68646978021978,50.07726648351648,49.09301346801347,50.78703703703704
49.13289835164835,45.90487637362638,51.699862637362635,50.910027472527474,49.821127946127945,50.25042087542088
48.634958791208796,50.128777472527474,51.605425824175825,51.47664835164835,51.08796296296296,51.99074074074074
48.91826923076923,53.75171703296703,48.24862637362638,47.67342032967033,51.024831649831654,49.99789562289562
50.59237637362638,46.900755494505496,48.79807692307692,48.91826923076923,48.49957912457912,51.3047138047138
49.3646978021978,46.291208791208796,52.26648351648352,51.63976648351648,50.01262626262626,50.157828282828284
48.755151098901095,53.42548076923077,49.75103021978022,49.46771978021978,50.10732323232323,50.187289562289564
48.308722527472526,48.79807692307692,51.588255494505496,49.8540521978022,48.705808080808076,49.785353535353536
50.59237637362638,46.411401098901095,50.317651098901095,52.815934065934066,47.87457912457912,50.76809764309765
