class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.6394014,-0.20396727,-18.900213,-0.12344368,1.0854666,0.71913314,-2.136329,-3.400944,1.6657585,-7.4755144,-5.4510074,10.953518
5.394736,-0.5020463,-14.220139,-3.7540638,1.3651416,9.904242,2.3012328,0.84852463,-3.3137023,-0.6413877,-1.1538091,2.92075
3.5666778,-2.164723,-11.755781,-3.0875075,-0.30759662,6.2612367,2.0041883,-3.4286132,-6.535197,-3.3018172,-4.137685,1.7305787
4.177813,-2.9227424,-13.626797,-1.3966981,-2.7832963,1.6695198,-0.5445656,0.6494882,0.9429399,0.3526594,1.9680128,3.90595
0.07735224,-4.781693,-6.3634267,-5.1409693,-1.2768755,11.429123,3.694903,2.2077723,-3.3103619,-2.6194298,0.7056236,7.169688
0.3798291,-3.1591694,-3.5678585,-1.2546046,0.8090475,2.8219793,-2.8287818,-1.8870978,3.3452394,-0.52541214,-2.8246002,-2.6117818
1.5345701,1.5215375,-2.080841,-4.5545373,-2.5899596,10.288996,-2.8744128,-3.9575653,4.044543,-1.3992566,0.81597406,3.2522087
1.645938,1.3437711,-2.6106408,-5.330165,-3.1569998,10.8589325,3.6245,0.16077328,-7.197885,-1.5640334,-3.346719,0.9116587
3.6719618,-0.46023345,-9.383642,-1.8598512,-1.6625321,4.21351,0.5659128,-1.8744715,-3.4708881,-0.18606679,0.6640445,0.56461185
3.989437,2.4118266,-3.7881503,-7.232756,-5.3718967,10.66679,-3.4172688,-3.8680875,2.4221718,-2.3207963,-2.8297396,1.215058
3.8114946,-3.611032,-12.434887,-1.1317388,-0.27617586,1.4634435,-0.9400943,0.65569764,1.8880357,-6.1717634,-0.22694057,14.176564
5.0011253,0.15389827,-12.146547,-6.9911537,-5.252626,9.661209,-4.033678,-3.9935832,5.494061,1.6821642,0.59741056,-4.024096
2.6646936,-2.4028254,-6.7630367,-1.8791596,1.4895198,9.055399,-5.32041,-3.8292909,9.296196,1.7128959,-2.342358,-5.2467656
4.212227,-4.340178,-15.940291,-3.6281178,-2.8689032,6.367505,3.2534635,0.67852336,-7.335279,4.006665,2.164292,-5.3250117
1.7472879,1.8450155,1.2122352,-2.2206652,1.1136234,5.888911,0.81052786,1.1240466,-0.81318283,0.3831035,-2.697727,-2.2355528
4.8992224,-3.0754833,-13.610404,-6.2643347,-4.479374,9.189983,1.1723608,0.25899714,-3.169071,-2.694023,-3.0417666,4.1449046
8.982841,1.7226154,-20.119572,-3.0711806,-0.40243477,6.0401635,1.4898589,0.67184395,-1.6867499,0.9546341,-2.28526,-3.1745965
4.767794,1.0260307,-9.512842,-6.5589585,-3.4241586,10.961309,-0.5435567,-1.9578583,-2.0432005,-7.4687877,-3.4330971,13.101188
6.1989546,-1.4324179,-15.837942,-4.964943,-2.3875303,7.551828,-0.011804983,0.24968174,-0.07524708,-7.8287945,-3.283638,14.37842
8.546813,1.0771964,-18.91077,0.08835186,1.2744483,0.39942315,-7.482243,-5.0454545,12.3825865,-3.1304,-3.1880858,2.9691486
5.301691,-3.9020782,-16.436811,-2.5959408,-0.038631447,9.029522,0.9362753,0.5771886,-1.9364835,-8.990844,-4.2305865,15.745192
4.6103163,1.7114555,-7.3926706,-1.03909,-1.1663306,3.8516579,-2.3124309,-0.7710159,3.6831167,-1.797039,1.4667163,8.907977
2.5234933,-3.482196,-7.5746417,-6.6084156,-4.4204893,11.817223,-0.29217017,-1.3216223,-0.06129986,-3.3201663,-3.1578236,4.7879615
-0.6000342,-3.0231674,-1.0838233,-1.9368206,1.5706303,5.668404,-0.4553663,1.2428038,1.4368438,0.040338263,-1.682827,-1.0283364
3.842346,0.07285399,-6.198775,-5.6349344,-3.3619375,11.337183,-3.4108405,-3.388525,4.7410893,-5.2356305,-3.8001826,7.1553464
5.024891,-2.7406626,-15.887211,-6.5713673,-4.4692783,9.935174,0.67747957,-1.6845123,-3.6901467,-7.4291987,-2.9571934,13.564482
6.757756,-3.334331,-17.55827,0.15673704,0.5030249,3.1946616,2.809391,1.5793662,-3.4102952,-5.029365,-2.1666403,10.227831
5.547349,-0.4240594,-14.430742,-4.026242,-3.0392752,8.367224,-6.770241,-5.3184233,9.939781,-1.1287997,-0.62805533,1.4944248
3.4108937,1.536309,-6.4147716,-5.807021,-5.4668136,6.7222643,-1.1471965,-1.5880185,1.8446972,-6.2187037,-0.23417956,13.945141
4.3777742,0.83468765,-8.747676,-2.9653573,-0.37368637,6.4708686,-3.3625858,-3.4435468,4.3668437,-3.293995,-3.2165346,4.532935
4.18466,0.7397001,-7.999434,-7.276574,-5.8792443,9.763868,0.3845089,0.13621107,-1.3123443,-8.080659,-3.2158382,16.793274
3.8187406,1.3884912,-7.293143,-4.4019775,-4.922904,4.607777,3.5038617,1.1246629,-7.931125,-2.117304,-3.0510592,3.4426847
