running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.755494505494504,46.737637362637365,0.7186821763004575,0.7381981270653861,11.949214816093445,63.18681318681319,48.67788461538462,0.6314628400972911,0.8023947264466967,28.4592388016837,70.63341750841751,47.5273569023569,0.5100374758243561,1.1428467111154037,15.912308727611196
62.80048076923077,52.541208791208796,0.6396556539194924,1.1574243434837885,17.079992124012538,74.39903846153847,48.79807692307692,0.47580726870468687,0.9250471740961075,13.439514602933611,75.62920875420876,46.51094276094276,0.4651870033957741,1.199013730612668,11.33216701854359
79.36126373626374,51.253434065934066,0.4332400624241148,1.0067169197968073,12.01798347064427,77.74725274725276,46.34271978021978,0.46262072558913914,1.1181585980313165,12.585115841456822,79.72011784511785,49.486531986531986,0.3906825309449976,1.7572246670722962,10.857298625599254
82.47767857142857,51.699862637362635,0.3639976627060345,1.6678816505840846,11.567545890808105,75.78983516483517,47.072458791208796,0.4803737848997116,1.749865744795118,12.06868028640747,77.64309764309765,49.65698653198653,0.46656888235699046,1.0312836549498818,13.665752601623534
79.2496565934066,53.21085164835165,0.4218569355351584,1.255950751049178,14.90250301361084,78.81181318681318,49.39903846153846,0.4193562931780304,1.1994919297950608,12.404237985610962,82.81986531986531,47.083333333333336,0.3492548609321768,1.7575966054742986,11.060239601135255
83.03571428571429,51.974587912087905,0.31856901943683624,1.4316357927662986,11.616977487291608,84.65831043956044,45.67307692307692,0.34282589916672024,1.360862793666976,11.894766671316964,76.9297138047138,42.82828282828283,0.4299155655232343,1.341649545322765,10.726178481362084
79.36126373626374,47.29567307692308,0.39112434536218643,1.046228608914784,11.299927949905396,82.09993131868133,43.05460164835165,0.3561256660946778,1.2563126683235168,12.764645542417254,78.878367003367,41.014309764309765,0.4423519183288921,1.2021366043524309,11.491615850275213
79.18956043956044,36.26373626373626,0.382149589913232,1.4390640641961778,11.982130902154106,81.87671703296704,41.83550824175824,0.3835148023707526,1.4383302458695002,11.792626074382238,81.88973063973064,45.35774410774411,0.3731133366172964,1.5117351564494046,10.66889006874778
85.21634615384616,44.41105769230769,0.33389569127133917,1.4703589869397027,11.375056743621826,81.70501373626374,44.05048076923077,0.3884440479534013,1.3273560340915407,12.191115651811872,82.60732323232322,49.67171717171717,0.3434242928569967,1.5329308173873208,11.131349338184704
85.26785714285714,54.490041208791204,0.3014927027480943,1.643946064370019,11.828126362391881,84.44368131868133,45.9478021978022,0.3043270371854305,1.9807875965322768,11.669450793947492,83.70791245791246,44.10353535353535,0.3482652336359024,1.6465447447516701,10.982472003589978
87.17376373626374,43.32932692307692,0.30175053966896875,1.532572912318366,11.68518328666687,86.49553571428571,45.509958791208796,0.27584365462618216,1.8196008780172892,11.131151676177979,85.88804713804713,42.95244107744107,0.30451138480143114,1.8786679072813555,10.435535569624466
87.40556318681318,42.505151098901095,0.27864925749599934,2.2031398522002354,10.93434146472386,83.43921703296704,46.128090659340664,0.3167807555624417,2.367108234337398,11.401746954236712,86.85395622895622,43.43644781144781,0.2935833670876243,2.229255333813754,10.820705483176491
88.67616758241759,42.17032967032967,0.27696148306131363,2.1814404683453694,11.400876930781774,88.67616758241759,44.27369505494505,0.24335202920649732,2.134882160595485,11.18873657499041,85.7070707070707,40.502946127946124,0.3199480414390564,1.6010385697538203,10.563351648504083
86.94196428571429,36.09203296703297,0.28424688960824696,1.8444870156901223,11.131000076021467,85.72287087912089,45.115041208791204,0.284023645733084,1.9327816452298845,11.215991939817156,86.74031986531986,46.763468013468014,0.3034510406580838,1.3466258092360064,10.378839839588512
87.78331043956044,43.21771978021978,0.27010126411914825,1.382939670767103,10.988196952002388,86.72733516483517,46.145260989010985,0.28348011363829884,1.6086938721793038,11.259183645248413,84.46127946127946,46.8202861952862,0.34078538742932407,1.8004319526932455,10.509054704145951
85.16483516483517,49.3646978021978,0.29169929027557373,2.252108407872064,11.083999054772514,87.28537087912089,45.003434065934066,0.2939082251063415,2.669811712844031,11.571410826274327,86.62668350168349,43.13762626262626,0.2831119353120977,2.390582398934798,11.416784858703613
88.89938186813187,44.43681318681319,0.24786465615034103,2.1275733496461595,12.169544492449079,86.56421703296704,43.26923076923077,0.28290372315262047,2.0968621373176575,11.265000479561943,79.70959595959596,44.589646464646464,0.4338295549154282,1.4708240444009955,10.523155576532536
83.7654532967033,38.36710164835165,0.36047536241156714,1.2951474211045675,11.105582237243652,86.16929945054946,45.441277472527474,0.2908310538956097,1.32732016486781,10.981230974197388,88.16077441077441,45.30723905723906,0.25311542695218864,2.2031044808301057,10.481056317416105
90.64217032967032,47.630494505494504,0.19973921682685614,2.5698819203036174,11.093476329530988,85.83447802197803,46.24828296703297,0.3180115467735699,2.441781371831894,11.288045304162162,85.38089225589225,45.70496632996633,0.29313562376932667,2.3719624389301646,10.587103427540173
87.7918956043956,45.91346153846154,0.2511975461883204,2.680327696459634,11.320360115596227,81.92822802197803,47.8021978021978,0.3609483502805233,2.4490218417985097,12.03836795261928,83.38804713804713,48.158670033670035,0.34711862937970595,1.908885739066384,11.373326839100232
86.04910714285714,51.588255494505496,0.32121716466333183,1.5695118989263261,12.164985452379499,82.27163461538461,43.66414835164835,0.3400634564459324,1.5067360145705087,11.214089155197144,84.1372053872054,40.502946127946124,0.33114610517566856,1.347381248257377,10.603886604309082
85.38804945054946,40.26442307692308,0.31709632383925573,1.3212930538824625,11.241638251713344,84.05734890109889,44.17925824175824,0.31501173068370136,1.5475533157587051,10.953909499304634,86.87920875420876,48.20496632996633,0.2656251972371882,2.6564138195731424,10.503976197676225
87.83482142857143,52.309409340659336,0.23610414152166673,3.1316147787230357,11.13089394569397,85.99759615384616,48.2915521978022,0.3315713879253183,2.4687706785542622,11.157081842422485,87.49368686868686,41.88762626262626,0.2772301598028703,2.0264997308904475,10.61252292286266
88.11813186813187,40.487637362637365,0.26260298437305857,2.0021559510912215,11.131571701594762,84.76991758241759,47.244162087912095,0.33942487463355064,1.4923860941614424,11.85775181225368,86.36784511784512,48.65319865319866,0.2983363089236346,2.2486180619759994,10.761297156594017
89.12259615384616,52.08619505494505,0.26821643566446646,2.08528704728399,11.414851154599871,85.83447802197803,47.75068681318681,0.2804264125547239,2.0774887268032347,11.194273131234306,87.36531986531986,50.84385521885522,0.28612845756790856,2.3640797831795433,10.58666132146662
88.56456043956044,51.090315934065934,0.26203922608069014,2.017526034797941,11.201155287878853,87.74038461538461,43.775755494505496,0.2673450107020991,2.1730283158166066,11.412481137684413,85.40193602693603,49.54755892255893,0.3181077473542907,2.7413462118668988,11.51734808141535
85.10473901098901,53.090659340659336,0.29572044738701414,3.063992977142334,12.276426928383964,87.38839285714286,46.51442307692308,0.2673915158957243,2.8289783341544017,12.539342880249023,86.61616161616162,49.206649831649834,0.30098625286058944,2.2397840543226764,11.431082690845836
84.7184065934066,52.04326923076923,0.2840657707835947,2.2974611818790436,12.311579874583654,87.8434065934066,45.05494505494505,0.2783300573272364,2.1363262065819333,12.407295158931188,84.73063973063974,42.455808080808076,0.3092121449383822,1.5417741320349954,11.243422803011807
87.12225274725276,40.55631868131868,0.28400224234376636,1.4975433094160897,12.047358172280449,85.72287087912089,46.291208791208796,0.28057176779423443,1.5540188763822829,11.285702398845128,87.51473063973064,42.81776094276094,0.26223837543617595,2.4550027587197043,10.614954792369495
89.62912087912089,41.097184065934066,0.23416729670550143,2.4050317874976566,11.368915217263359,89.9639423076923,43.166208791208796,0.22408790354217803,2.419218046324594,10.929117032459803,87.53577441077441,40.76178451178451,0.27421225011348727,2.0401848923076282,10.560105514526366
89.80082417582419,40.487637362637365,0.23573915208024637,1.7778271564415522,11.25422123500279,85.39663461538461,45.79326923076923,0.3261757716536522,1.8671430562223708,11.60879499571664,80.81018518518519,49.227693602693606,0.40831327384168453,1.3048491748896511,10.644885271245784
83.72252747252746,48.86675824175824,0.35754386175956043,0.9816640338727406,11.320200443267822,84.88152472527473,44.78880494505495,0.33229306020906996,1.1936953216791153,11.010854039873395,84.91161616161615,44.465488215488215,0.2993719233707948,2.099606750228188,11.000919896906073
88.28125,48.79807692307692,0.24918914759265526,2.2072512081691196,11.820775985717773,87.78331043956044,46.231112637362635,0.29207879890288624,1.8994213044643402,11.7618316922869,87.67466329966331,44.0256734006734,0.28130971762267026,1.7864845102483575,10.492653621326793
88.00652472527473,41.818337912087905,0.28223345641578945,2.253732579095023,11.041145733424596,85.77438186813187,41.76682692307692,0.31527701392769814,2.4141042615686144,11.345794984272548,84.85479797979798,48.67003367003367,0.3256682666865262,1.4671982754360546,10.883756498856979
86.12637362637362,47.40728021978022,0.2936786375939846,1.4245950962815965,11.5721834727696,87.90350274725276,43.784340659340664,0.2563049644231796,1.7095521007265364,11.33977062361581,86.70875420875421,43.25126262626262,0.2872514941475608,1.9852588480169122,10.826772134954279
87.22527472527473,40.38461538461538,0.2637114939945085,2.290410246167864,11.373642478670392,87.33688186813187,46.557348901098905,0.2793655028300626,2.349292578441756,11.011963265282768,85.92382154882155,47.725168350168346,0.3214026142250408,1.7378148956732316,10.282282794605601
87.6201923076923,45.56146978021978,0.277804379218391,1.6578278498990195,10.87427909033639,88.50446428571429,45.83619505494505,0.268577564773815,2.974080102784293,11.179596832820348,87.30850168350167,47.01178451178451,0.2585066779093309,2.3829587481238623,10.400204294378108
89.45741758241759,49.536401098901095,0.249846877264125,2.3271550876753673,11.139344624110631,88.7963598901099,46.231112637362635,0.2203749676368066,2.6203215633119856,10.81057596206665,88.27441077441077,47.77146464646465,0.2470086539333517,2.728684988888827,10.357080910422585
91.24313186813187,51.20192307692308,0.21538513632757322,2.684864653008325,10.99772538457598,89.17410714285714,46.62603021978022,0.2605969131525074,2.905332693031856,11.098618847983223,81.9212962962963,47.466329966329965,0.3836895446885716,1.9807766394181685,10.3868802504106
78.98351648351648,52.24931318681319,0.3665314721209662,1.696484842470714,11.081428187234062,88.34993131868133,47.518887362637365,0.26643991550164564,2.2968729436397552,11.01071470124381,84.78745791245791,48.918350168350166,0.30108181062069805,2.671810030937195,10.92679833498868
84.77850274725276,52.70432692307692,0.26902841137988226,2.523255799497877,11.437603541782924,87.51717032967032,46.17101648351648,0.2750069908797741,2.554338033710207,11.38562526021685,80.5976430976431,49.71801346801347,0.3943889612501318,1.6092555891383777,11.575268086520108
82.16002747252746,53.47699175824176,0.37134466213839395,1.5357229539326258,12.257169791630336,87.56868131868133,49.63942307692308,0.2955984558377947,1.5310686507395335,12.193099328449794,82.76725589225589,52.38425925925926,0.3439823874018409,1.3454189333048734,11.208850617842241
87.11366758241759,54.93646978021978,0.2749259317559855,1.2318942078522273,11.846629176821027,88.78777472527473,47.184065934065934,0.2454745060365115,1.756006304706846,11.179343972887311,85.40193602693603,44.42340067340067,0.3066977308555083,1.5541694045066834,10.36486793864857
90.52197802197803,43.83585164835165,0.24196772703102656,1.448985172169549,10.978654146194458,88.56456043956044,45.115041208791204,0.2360230961016246,1.851410095180784,11.01439608846392,86.72979797979798,44.5686026936027,0.2728964046998458,1.8380407658490268,10.62968039079146
89.17410714285714,43.106112637362635,0.23864131793379784,2.266728149993079,11.09826670374189,88.05803571428571,44.393887362637365,0.22560163401067257,2.3642689415386746,11.06013856615339,84.80850168350167,47.245370370370374,0.3231106684966521,1.9034258604049683,10.425157269564542
