running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.938988095238095,49.888392857142854,0.7313554116657802,0.7524391370160239,0.0,57.47767857142857,52.67857142857143,0.6747316888400486,0.7097747049161366,0.0,80.43560606060605,50.18939393939394,0.449951002814553,0.9718321193348277,0.0
87.31398809523809,50.148809523809526,0.39979263820818495,0.9883737691811153,0.0,71.61458333333333,51.04166666666667,0.6821497710687774,1.1118055496897017,0.0,78.75,55.90909090909091,0.44158334217288275,0.9315001747824929,0.0
82.06845238095238,55.282738095238095,0.37468711765749113,0.8538842052221298,0.0,70.4985119047619,57.254464285714285,0.8296728352350848,1.252582584108625,0.0,78.99621212121212,56.25,0.4262027729641307,0.899482810497284,0.0
83.96577380952381,57.626488095238095,0.35379968104617937,0.8457920381001064,0.0,84.375,57.77529761904761,0.35820725347314564,0.9174767179148537,0.0,81.2689393939394,58.86363636363637,0.3999709123914892,0.8994004742665724,0.0
87.27678571428571,55.319940476190474,0.3051275249038424,0.896817147731781,0.0,88.31845238095238,56.58482142857143,0.29435352768216816,0.8740273586341313,0.0,91.5340909090909,56.041666666666664,0.20447992194782605,1.1720367019826716,0.0
94.86607142857143,56.361607142857146,0.1523672670924238,1.1682305485010147,0.0,88.09523809523809,56.473214285714285,0.26215385406145025,1.1488799921103887,0.0,92.76515151515152,57.78409090909091,0.1610236792401834,1.1736237227916717,0.0
96.01934523809523,58.407738095238095,0.09809104299971036,1.2908354720899038,0.0,83.63095238095238,58.51934523809524,0.4700148470167603,1.5066442212888174,0.0,88.80681818181819,58.08712121212121,0.2878449612043121,0.9730898775837639,0.0
93.63839285714286,59.598214285714285,0.17252545670739242,0.8472911630358014,0.0,83.96577380952381,58.22172619047619,0.3365293927490711,1.084468315754618,0.0,87.36742424242424,56.02272727272727,0.2810037450356917,1.045556250485507,0.0
91.18303571428571,56.026785714285715,0.1991165168583393,1.011764971273286,0.0,85.45386904761905,57.47767857142857,0.34045970413301674,1.2114767176764352,0.0,89.41287878787878,55.90909090909091,0.27071117413314905,1.2034449869936164,0.0
94.64285714285714,56.101190476190474,0.14511248296392815,1.3446490445307322,0.0,91.40625,57.73809523809524,0.21332473906555346,1.1703264457838876,0.0,91.70454545454545,56.53409090909091,0.1989243667234074,1.0686509853059596,0.0
96.13095238095238,54.092261904761905,0.12344264604949526,1.165700614452362,0.0,90.14136904761905,60.67708333333333,0.2582170782344682,1.1570852398872375,0.0,91.68560606060605,58.75,0.1987700421701778,1.263050960410725,0.0
95.53571428571429,58.14732142857143,0.11906792689114809,1.136243270976203,0.0,88.46726190476191,61.75595238095239,0.2601774155295321,1.1811639474970954,0.0,91.95075757575758,58.655303030303024,0.2059975573962385,1.115375525301153,0.0
95.20089285714286,58.55654761904761,0.12292148365772196,1.2001670790570123,0.0,90.47619047619048,59.63541666666667,0.2506219289664711,1.1737262244735445,0.0,91.81818181818181,58.56060606060606,0.1996666545895013,1.0728524587371133,0.0
96.09375,59.74702380952381,0.10814692080020905,1.2831394970417023,0.0,91.77827380952381,57.700892857142854,0.19492722528853587,1.350266775914601,0.0,96.06060606060605,56.59090909090909,0.10936057222160427,1.5311816762794148,0.0
96.76339285714286,55.357142857142854,0.09010281620014991,1.9330402314662933,0.0,88.98809523809523,57.514880952380956,0.31993645017168354,1.733970461147172,0.0,87.59469696969697,57.55681818181818,0.2947386667132378,0.9923404292626814,0.0
93.89880952380952,59.486607142857146,0.19575734542948858,0.7572077257292611,0.0,91.55505952380952,59.74702380952381,0.2253116648644209,0.7784450682146209,0.0,92.85984848484848,58.06818181818182,0.17676613933660767,0.9735466144301674,0.0
96.875,54.836309523809526,0.09433807106688619,1.1550088035208839,0.0,95.20089285714286,57.44047619047619,0.14664397195779852,1.1526213054146086,0.0,94.50757575757576,59.03409090909091,0.1352911833843047,1.0754397457296199,0.0
97.24702380952381,56.026785714285715,0.07836990005203656,1.0968547250543321,0.0,95.34970238095238,59.74702380952381,0.12897914804385177,1.1094921209982462,0.0,94.92424242424242,58.50378787878788,0.14071743041276932,1.2199609940702265,0.0
97.32142857142857,57.217261904761905,0.07035109613622938,1.2626425623893738,0.0,88.72767857142857,58.25892857142857,0.3090788409379976,1.4237134084105492,0.0,92.2159090909091,56.81818181818182,0.18446054993705316,1.3653403065421366,0.0
95.87053571428571,58.96577380952381,0.11462431248011333,1.0781089663505554,0.0,92.1875,58.92857142857143,0.18722431268543005,1.2309765719941683,0.0,94.18560606060605,56.723484848484844,0.13240774847059086,1.440742138299075,0.0
97.54464285714286,54.910714285714285,0.06831943203828164,1.634774895651,0.0,95.12648809523809,59.63541666666667,0.12904828324514842,1.5395099861281258,0.0,93.63636363636364,58.20075757575757,0.14654233215207405,1.4329318881034852,0.0
97.43303571428571,57.06845238095239,0.0768818398937583,1.3316886499524117,0.0,93.19196428571429,59.486607142857146,0.15868610396449054,1.2516216465405055,0.0,94.73484848484848,56.68560606060606,0.11818832609463822,1.216759660027244,0.0
96.80059523809523,55.54315476190476,0.06925507711379655,1.247594993029322,0.0,95.87053571428571,58.22172619047619,0.10069182428664394,1.2903407237359457,0.0,96.68560606060605,56.38257575757576,0.0798142270269719,1.4416183406656438,0.0
97.99107142857143,54.092261904761905,0.04576151204361979,1.6957941204309464,0.0,96.875,58.14732142857143,0.08040873445237853,1.6502775592463357,0.0,95.17045454545455,53.61742424242424,0.1330779622562907,1.8153051528063688,0.0
96.875,52.901785714285715,0.08205934357829392,1.717759941305433,0.0,97.43303571428571,55.319940476190474,0.06483582999291164,1.4556417592934199,0.0,96.06060606060605,55.85227272727273,0.10384802469475703,1.6561761314218695,0.0
97.87946428571429,54.575892857142854,0.061874693455008255,1.8431658574513026,0.0,95.94494047619048,58.779761904761905,0.10133308243738222,1.5831201587404524,0.0,96.42045454545455,55.9280303030303,0.08721518018706279,1.5629977605559608,0.0
98.32589285714286,56.919642857142854,0.047198479396424124,1.491722924368722,0.0,92.48511904761905,59.41220238095239,0.18915735045447946,1.6401839894907815,0.0,95.56818181818181,56.30681818181818,0.11189869943667542,1.397942561453039,0.0
97.91666666666666,55.691964285714285,0.06242474920249411,1.1722102676119124,0.0,91.59226190476191,57.8125,0.20652623301638023,1.381420476096017,0.0,94.375,54.92424242424243,0.12876085632226683,1.4600823586637324,0.0
97.54464285714286,57.663690476190474,0.06832275216999863,1.351162996675287,0.0,94.08482142857143,55.50595238095239,0.13940318933288967,1.4785558741007532,0.0,97.10227272727273,56.32575757575757,0.07026478980921887,1.4649746038696982,0.0
97.76785714285714,54.24107142857143,0.05192681930826178,1.597087757928031,0.0,98.25148809523809,56.32440476190476,0.05286310623133821,1.5894194202763694,0.0,96.875,55.11363636363637,0.07462119301781059,1.5969160069118846,0.0
97.80505952380952,54.42708333333333,0.050369711443116624,1.7860416918992996,0.0,97.02380952380952,56.28720238095239,0.07925472809334419,1.7790256568363734,0.0,96.36363636363636,55.9469696969697,0.08768737579441883,1.4910241755572233,0.0
97.80505952380952,55.02232142857143,0.05500764788926712,1.3337300441094808,0.0,96.98660714285714,53.57142857142857,0.07675270010284814,1.673088829432215,0.0,95.9090909090909,56.041666666666664,0.10449257484552535,1.3671225807883522,0.0
97.54464285714286,56.138392857142854,0.0627846491323518,1.7178646730525153,0.0,95.87053571428571,56.733630952380956,0.0958278934205217,1.7789374611207418,0.0,97.04545454545455,52.5,0.08230527766916731,1.8757837132974104,0.0
97.65625,52.41815476190476,0.053504189576155374,1.953516857964652,0.0,94.56845238095238,55.05952380952381,0.15495518831137037,2.1430874381746565,0.0,96.07954545454545,54.29924242424243,0.10126725879751823,1.6822428204796531,0.0
97.32142857142857,52.455357142857146,0.05787631991552189,1.760473289660045,0.0,97.09821428571429,54.985119047619044,0.08739635416506124,1.7879682396139418,0.0,96.49621212121212,56.23106060606061,0.08888823066584088,1.5035091042518616,0.0
97.43303571428571,56.026785714285715,0.06636732440840985,1.3728702451501573,0.0,96.875,57.589285714285715,0.06781270868876683,1.4331694287913186,0.0,96.76136363636364,54.39393939393939,0.08034456180281599,1.5874733220447192,0.0
98.54910714285714,54.24107142857143,0.03848010582649814,1.4641324505209923,0.0,97.76785714285714,55.580357142857146,0.050346306167609454,1.6801036702735084,0.0,97.12121212121212,54.280303030303024,0.07186649709685959,2.249503014304421,0.0
98.54910714285714,53.013392857142854,0.03370541666143773,2.204782545566559,0.0,94.23363095238095,53.348214285714285,0.16778915998293087,2.476609102317265,0.0,93.65530303030303,56.62878787878788,0.15046793202107603,1.5530377572233027,0.0
96.65178571428571,57.8125,0.09010838604133044,1.3051167045320784,0.0,95.01488095238095,56.845238095238095,0.1207034509362919,1.2864780851772852,0.0,95.89015151515152,53.844696969696976,0.11067323281683705,1.6701013510877436,0.0
97.80505952380952,53.86904761904761,0.06126003788917193,1.5009216283048903,0.0,96.875,57.10565476190476,0.06701992498710752,1.628255775996617,0.0,97.63257575757576,54.03409090909091,0.06357665760442614,1.9001181374896656,0.0
98.4375,53.45982142857143,0.03870740902077939,1.9355240634509496,0.0,98.66071428571429,56.436011904761905,0.04429063558096199,1.7622847514493125,0.0,97.04545454545455,53.04924242424243,0.07323400548193604,1.9327473347837274,0.0
98.47470238095238,52.566964285714285,0.038891137847843184,2.2516463292496547,0.0,97.39583333333334,55.20833333333333,0.07374899180805576,2.0307882470744,0.0,97.36742424242424,51.79924242424243,0.07066375714388083,1.9259563099254262,0.0
98.47470238095238,54.575892857142854,0.04495787061750889,1.8714445701667242,0.0,95.42410714285714,55.09672619047619,0.12157384211397064,2.189895749092102,0.0,93.20075757575758,53.030303030303024,0.1544190423732454,1.7365948265249078,0.0
96.42857142857143,54.910714285714285,0.10002856541957174,1.7688081094196864,0.0,94.79166666666666,56.398809523809526,0.13081114759136522,1.399057652269091,0.0,95.77651515151514,53.61742424242424,0.11322481605139646,2.0262422735040837,0.0
97.13541666666666,54.42708333333333,0.077224613134084,1.7845575149570192,0.0,97.76785714285714,56.473214285714285,0.05829169100616127,1.5758155052151,0.0,96.72348484848486,54.375,0.08914236985146999,1.638142123005607,0.0
99.10714285714286,53.683035714285715,0.03615259947088946,2.1792663080351695,0.0,98.02827380952381,56.063988095238095,0.05535749722288789,2.210327278290476,0.0,97.00757575757576,52.44318181818182,0.07510145039043643,2.068065235831521,0.0
98.99553571428571,51.5625,0.02983817908846374,1.916639770780291,0.0,96.76339285714286,54.42708333333333,0.09889252576977015,1.9421288328511375,0.0,96.64772727272727,51.42045454545455,0.0912476397796788,1.9332041501998902,0.0
99.10714285714286,52.71577380952381,0.03894849570185345,2.125687445913042,0.0,98.47470238095238,54.092261904761905,0.058287765963801315,1.7252103324447359,0.0,98.18181818181819,54.12878787878788,0.04752710682382299,1.9172789757901971,0.0
99.10714285714286,52.046130952380956,0.02259769430799809,1.8160757741757803,0.0,98.66071428571429,58.22172619047619,0.03747736621465135,1.9489113369158335,0.0,96.5340909090909,55.0,0.08868423227051442,1.8152233427221125,0.0
98.10267857142857,55.654761904761905,0.04818144020724243,2.063650224890028,0.0,97.09821428571429,55.50595238095239,0.07735299017180555,1.919489528451647,0.0,96.2310606060606,51.00378787878788,0.09528546682135626,2.2306323116475886,0.0
97.87946428571429,50.26041666666667,0.04969966843158805,2.469750178711755,0.0,96.54017857142857,55.617559523809526,0.09546628329137873,1.952756677355085,0.0,97.2159090909091,57.55681818181818,0.07411828274753961,1.438571536540985,0.0
97.87946428571429,56.25,0.05736269376107624,1.2803727303232466,0.0,97.87946428571429,57.924107142857146,0.06965408065090221,1.3193045822637421,0.0,98.06818181818181,55.24621212121212,0.06399353264238347,1.4740113204175775,0.0
98.77232142857143,54.017857142857146,0.031568025172288926,1.5962418977703368,0.0,97.87946428571429,55.02232142857143,0.04590824291725377,1.7424067386559077,0.0,98.1060606060606,51.969696969696976,0.055409234437287194,2.043226070837541,0.0
99.10714285714286,53.683035714285715,0.020744544581508047,2.2446915166718617,0.0,94.41964285714286,53.86904761904761,0.16669992672645353,2.3883318517889296,0.0,95.41666666666667,53.030303030303024,0.11407808460803194,2.2566338083960793,0.0
