class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.743563,-26.268572,3.652573,-1.5405288,30.363684,-1.9892546,-3.9019597,27.193094,0.22797695,-1.1207601,12.4490795,-0.06279424
4.3378563,-38.88497,6.2016745,-2.7978814,32.0891,-1.3327283,-0.64885753,4.8904767,0.7724116,-3.0835297,35.694965,-1.8286463
6.2911468,-38.98292,6.344747,-0.58990544,31.329065,-3.1004648,5.5037427,-37.96787,6.3195424,5.076905,-25.4511,3.3570147
5.1720767,-41.78719,6.887136,1.4191623,26.119059,-3.8048496,4.6012397,-3.510422,0.32598147,3.5846946,15.019486,-1.9437729
5.257808,-39.827187,6.219756,-6.297031,33.834778,0.49500433,-3.7131543,26.420893,0.4453123,-9.089034,28.412857,2.6812544
6.3288255,-41.441204,6.3785434,1.7506883,27.454552,-4.076326,-5.577351,30.365667,-0.29960784,2.7955387,-37.0228,6.0218
6.4361873,-35.83698,5.404796,-0.11690195,-4.8684535,4.0879374,4.8428526,-38.036068,6.219335,4.3600245,-35.921658,4.9577694
3.1266458,-31.571283,6.9558406,4.3309665,3.1915503,-0.14812467,5.9429045,-32.78081,4.1599865,-6.389199,33.581585,0.5376829
4.9657745,-41.73893,6.622033,-1.4426178,32.15358,-2.5804234,1.3915184,13.174831,-0.34519753,-0.54539526,-1.0261945,1.9927137
6.0016446,-33.309532,5.2130213,-0.7955563,30.34842,-2.1571212,2.979801,-6.7044873,0.8876734,-1.213374,24.8965,-1.704281
-0.26013538,-7.6244817,3.8562222,-8.123512,21.356092,3.2532043,-1.0935593,5.866793,2.1231472,1.8767779,2.8548753,-0.30552062
5.314061,-42.996395,6.536031,1.465647,6.6644506,1.1423246,6.9556384,-36.722523,3.7958891,-4.7691426,26.360037,0.68326986
1.0120671,-23.412807,4.44338,-2.8816903,22.919231,-0.6571939,-3.7473564,-4.3118205,5.8681045,-5.398638,29.006495,-0.1998255
6.5858955,-43.406532,6.322347,-0.28515214,15.603379,-1.8195783,5.253778,-38.30296,5.9478726,0.9781997,1.167612,0.5129038
6.155709,-43.05425,6.3244042,-2.4390552,25.69952,-1.7482163,5.9707127,-41.80399,5.7311034,0.9037443,19.598175,-2.385234
5.4489303,-33.400192,4.8623424,2.1896386,24.542177,-3.9387012,4.097404,-32.04336,4.621299,-1.4979426,25.409433,-1.9916607
4.5995946,-36.706234,5.7078176,-2.5697124,-0.4514738,4.3132153,4.9357896,-36.162518,6.2763333,3.8067348,12.0527935,-2.200331
3.1573873,-21.913467,3.901403,1.3512709,27.253408,-3.7374249,3.4102833,-23.459597,5.519155,3.3125112,-3.241417,0.21021405
3.6931844,-27.730165,5.431139,-3.565075,36.81033,-1.7465781,4.79254,-37.30447,5.7947307,-0.8301928,4.9861774,0.8801706
5.9883933,-43.59693,6.5682697,-3.6519303,34.799236,-1.3615059,2.501966,17.9866,-2.341818,2.7523956,-29.67887,4.5158424
3.6305628,-30.14559,4.902459,-0.27798975,14.851873,-0.48018017,3.2229202,10.127941,-1.1527022,-5.6709266,34.25059,-0.18475136
3.877929,-29.74343,4.7688184,-8.581299,23.01269,3.1914494,-2.8756387,24.128176,-1.058984,-2.6455953,29.71034,-0.859108
5.4278054,-40.084248,6.0734954,-0.009901773,28.632446,-3.0594563,4.359981,-36.082703,6.764465,1.3633606,12.429709,-0.833763
2.5833366,-30.081945,7.252882,-3.4376009,29.062557,-1.5342879,-3.9575102,32.412704,-0.8481444,-9.103956,32.982475,2.3207808
4.7694964,-42.54173,6.618319,-2.9477165,35.4583,-2.1355503,-0.50505424,10.294794,1.3882465,-6.9948883,11.533919,5.1707673
5.570334,-17.713573,1.4706467,-0.05984981,20.047144,-1.208992,2.2814612,-21.413698,6.098932,2.147496,23.258015,-3.7007174
5.759743,-40.612286,6.0488114,1.9011577,26.122793,-3.7795339,-5.4990473,29.866312,0.39569774,6.8331094,-45.126347,6.150856
4.9759936,-35.95728,5.537248,-2.1654272,28.356802,-1.4007547,7.694172,-35.91679,4.32093,4.1721873,-36.37476,4.2852454
6.339211,-38.8727,6.095568,1.5647542,-19.723223,3.3916218,1.1226394,22.649673,-3.0307636,-3.5048547,34.41344,-1.3020568
4.512365,-33.848354,5.670752,-5.523644,27.461393,0.82131755,6.4705234,-42.715065,6.441097,-3.6715443,2.4183989,5.010222
6.463817,-38.46815,5.350913,-0.65666837,24.156038,-1.0473771,5.8492293,-23.096952,1.732856,-1.5497906,17.477383,-0.6835575
4.4181666,-40.159164,6.98717,-3.1315281,34.291275,-1.5315166,-0.4715554,3.3776827,1.9817983,0.331729,27.15109,-3.2722154
4.2281704,-35.69531,5.5971055,-6.2373757,31.148354,0.87955046,0.97057235,-2.7762098,2.261019,-1.5248996,26.604803,-2.2743926
4.470705,-17.108265,2.5047665,-2.4317536,30.76309,-1.4212276,4.8465276,-13.287259,1.7345976,4.8306174,-37.756203,6.0697923
-6.968449,14.61352,4.7083974,-2.139146,26.767323,-2.2094388,2.8962367,-6.0109234,2.9529386,0.21335866,16.717257,-1.6671789
5.7190824,-42.552326,6.4174705,-3.230193,31.2399,-0.87645125,2.8927338,-11.049952,2.403954,4.4941964,-34.78584,4.434768
5.522595,-42.01787,6.8699903,0.75956315,26.905766,-3.560531,1.5622445,3.1815548,0.9768208,-0.53854966,-4.7432723,1.9739834
4.2880893,-38.179012,5.6433167,-6.816686,32.992764,0.8132658,3.88509,-11.367774,2.7201192,2.6666653,3.4950085,-0.3458033
3.5714593,-34.337536,6.33701,-1.9359131,23.657187,-0.7992197,2.855975,18.409199,-2.1853535,-1.2642393,-18.408434,6.6954784
4.0725365,-35.879436,6.82205,-3.8790133,33.83101,-1.0578703,0.8116159,-19.69155,4.6220264,4.7119136,7.5662785,-2.6495152
4.89803,-38.5265,7.0268207,-1.5821971,19.384783,-1.1311473,5.9610763,-40.162914,6.0399804,4.3383203,-35.628597,6.0933394
4.9085555,-22.99854,3.6355016,-9.335009,27.013733,3.0945716,2.119652,-2.27626,0.23305997,4.403459,-24.315687,3.6317046
5.1755586,2.8184955,-1.9985191,2.1425402,-18.477043,3.8531232,4.5213237,-34.133327,4.8835855,0.9883295,11.976172,-0.4864466
3.3116906,-31.177095,5.5266976,-1.1728433,27.701862,-2.7274241,0.718253,-11.134715,3.508384,-1.4411842,-8.685539,4.9798064
4.452784,-40.14744,6.7707443,0.027967025,30.171402,-3.4495552,-3.562421,25.431509,0.4746119,0.87652546,22.731691,-2.3360808
5.514473,-40.46523,6.097755,-0.5484551,29.896168,-3.2986112,5.3233304,-4.910034,-0.2772834,4.709746,-42.354332,6.4080615
1.9062731,-20.65484,3.6296577,-0.93369293,-16.945562,5.7958236,-0.9336252,-21.514374,6.685082,3.2101767,-27.536234,3.238279
5.643201,-33.42736,5.795759,1.6310977,-4.227343,1.4901878,1.880805,-17.251377,2.8522575,2.57868,21.485308,-3.6336293
4.96837,-23.559988,2.6226234,-2.880254,14.8392315,2.0310416,-1.3922102,6.2641377,3.0385985,-3.3066995,35.70435,-1.7989365
2.227831,-26.04259,4.7035604,-3.1616416,26.73857,-1.6578461,2.1083398,13.481008,-1.461536,5.528378,-21.35705,2.5521436
4.1148562,-39.51202,7.236748,0.47059804,20.388628,-2.0197124,4.672109,-31.733889,4.81552,4.103665,0.43569943,-0.45765963
5.459256,-43.030464,6.7365427,-2.5879333,26.572542,-1.3429409,3.1511936,17.794937,-2.6483998,3.000336,-23.782324,4.554068
-3.204611,3.6114528,3.6134863,-3.3714693,34.693386,-1.4616246,2.9268901,10.119383,-1.8685657,4.9278703,-36.97125,5.132674
4.616369,-33.194683,6.0865355,0.30174017,29.978529,-3.079098,6.0480742,-41.88896,6.0884233,3.3983262,-37.537136,7.1763554
-0.4805777,0.69062686,2.5602725,-0.2685954,27.587069,-3.188239,5.992797,3.3624299,-2.4813943,1.8319494,23.81707,-3.5979314
-2.5880444,9.526383,1.1175916,2.3626013,-23.253222,4.8954988,-5.884751,30.463066,0.89230657,4.0601506,-41.811077,6.469878
1.1714399,10.6785145,-0.5941758,-7.2019324,37.813488,0.1641182,-1.3639247,33.071243,-2.61888,7.481621,-43.00934,4.8592257
5.7633414,-43.594967,5.883552,-3.0565794,30.577822,-0.9529036,1.7546159,26.67103,-3.6195047,4.2045913,-36.118958,5.559586
5.600534,-29.011608,4.268385,1.8919486,3.7869136,0.61159253,6.472889,-39.604862,5.3740444,5.512012,9.868735,-2.556552
5.191418,-41.31619,5.8609467,-1.8106561,17.791323,-0.37683317,1.2719284,12.970363,-1.2261128,-0.6730739,18.62568,-0.27566704
4.271176,-37.925423,6.281482,-1.9269637,30.98228,-1.8208894,-3.372995,35.06825,-1.7668341,6.4209905,-40.75175,5.6082892
3.6771202,-38.587196,6.27498,0.47161305,-11.618683,3.539547,2.0625298,16.015488,-2.4751747,5.583841,7.5542936,-2.5172389
4.921318,-35.978268,6.4490285,-6.8992963,17.125082,3.4099116,6.5172544,-9.258478,-0.100287765,3.64237,-11.187698,0.8801453
2.2105548,-6.045237,0.2864676,3.2504804,-11.058686,1.5104405,0.47564447,13.1118965,-0.18527356,5.2691064,-38.056026,6.219378
3.9765565,-38.1945,6.558963,-1.6899223,32.19463,-2.1919434,5.178166,-37.717453,5.4650564,0.30149114,29.487913,-3.08741
5.668868,-43.275936,6.6065354,-0.3872209,12.267929,0.974735,3.2272766,18.771502,-3.2396636,-2.2369072,12.574827,0.07677266
4.7931795,-42.71229,6.213542,-1.2189038,-8.3708935,4.8162513,6.5347514,-33.61766,5.0373826,-2.2529879,28.18053,-1.215618
6.054541,-44.50556,6.570311,4.570064,10.704609,-2.4627185,3.0217407,-13.293244,3.8385828,1.6738447,-22.831766,5.416797
3.9017918,-35.17534,6.0976233,0.3385896,17.66701,-2.1066341,4.361731,-35.726826,6.0975623,1.3512295,-4.703432,2.5247715
4.684336,-39.70901,6.763759,4.9511976,-23.780466,4.2880588,3.980377,-35.664032,6.18945,1.8666434,27.029491,-3.6454816
1.3465486,-6.0537367,1.8730804,-4.2113647,22.967152,-0.30318353,-3.3303893,35.587154,-1.7197639,2.6225731,-0.242169,-0.5992396
5.9781976,-41.03784,5.1848793,-3.9945433,26.091635,0.69226575,4.6076627,-28.105268,5.1999316,-1.3192425,15.085537,-0.45450142
6.3678966,-40.611706,6.0103154,-1.4435508,32.310425,-2.487863,6.551099,-13.064483,0.95195866,6.244569,-44.480152,6.3946443
6.1381993,-38.956734,6.4357786,-1.6519452,28.112478,-2.6409411,-1.998497,30.810064,-1.9477025,4.909989,-42.491287,6.9780717
7.4366417,-42.14638,5.706773,1.3612461,27.820246,-3.7328515,3.1284335,-28.7278,4.9597073,4.2139916,8.27733,-1.7115942
3.0388472,4.0574107,-0.69742167,2.2350876,23.568792,-3.567603,-1.7064354,20.034052,-0.31013212,-0.7278559,29.964685,-2.3931828
6.57117,-45.097393,6.4059615,3.5607357,17.969217,-3.367185,0.7611209,0.29131556,1.9565204,-0.25543892,16.899239,-0.72450936
5.699011,-44.013798,6.6188064,4.8122687,-29.278776,5.3587184,4.6185637,-36.497707,5.1833577,-3.2766578,27.408941,-0.49286243
5.575142,-39.73466,6.325468,1.2129663,24.031645,-3.5259962,-6.04044,15.114623,4.056189,1.1998929,-12.0969,2.509912
6.13058,-42.52959,6.3326964,-1.856647,32.121353,-2.032561,1.0007894,22.279324,-2.8508425,5.7694077,-42.925667,6.0434136
5.8481126,-43.005146,5.982686,1.6976047,-5.494623,1.5748943,6.045872,-39.394993,4.988017,-6.950625,20.433653,2.855031
7.1198297,-42.302826,5.0062985,-0.5400057,30.86864,-3.2328749,0.9708733,-0.9130529,2.8686452,-3.4435058,1.4310921,5.629053
6.8212175,-40.502804,5.010716,-8.835318,19.734655,4.5190864,3.0801399,1.1237203,1.1868061,-3.1370962,30.771616,-1.2850591
5.613753,-37.94974,6.472218,2.8828275,5.1629643,-0.24547204,2.7659576,-28.360607,6.184501,5.02941,-38.950523,5.2880764
3.7796118,-32.96154,6.331472,-4.3935905,35.67342,-0.93576443,3.685898,-33.956562,7.0315275,3.2921393,-22.413574,2.7818313
6.0385666,-37.429295,5.6922765,-2.8248084,10.6226845,2.4695628,2.3975816,8.623967,-1.4068395,5.8037186,-42.684864,5.436645
6.2338696,-43.8588,6.554566,-1.2639722,27.780191,-2.0802064,6.1473203,-41.135815,6.1535974,4.793315,-35.951927,4.5766916
5.279366,-40.227882,6.7416377,-2.7501304,33.82506,-1.9366161,2.3609087,-31.79754,5.2094293,3.7184274,12.372099,-2.531211
4.733605,-26.377665,2.9664547,3.3764744,19.309034,-3.3170764,4.768622,-34.762463,5.599828,5.2296453,-41.043056,5.2652464
5.2718563,-42.83967,6.485616,4.5573897,-8.238272,0.28976798,6.11813,-38.0738,4.72483,1.2397678,-30.560863,6.3190536
4.210023,-32.45847,6.0629063,-5.1560235,28.434565,1.0245756,6.489552,-40.320038,6.4708056,5.680095,-39.010166,5.127605
3.4279158,-35.42339,5.2267184,-3.0812237,32.536526,-1.3137425,-3.7396212,35.023075,-1.5958475,4.4052243,-31.525036,4.2258177
5.617844,-42.40984,5.7744274,0.8118614,29.67087,-3.7378273,3.6888053,-37.897644,6.000562,5.93374,0.75634277,-2.1582623
5.448054,-43.612823,6.5903816,-5.270729,38.03569,-1.312272,3.9755898,-40.245914,5.838658,2.0610335,-18.819643,4.8222632
-0.5390142,0.30858704,2.4610243,-3.1111786,35.009872,-1.8570448,2.8451576,-30.480566,6.1542068,0.4419342,16.279366,-1.2182655
5.1439614,-31.191599,5.454509,-7.3095183,37.78294,0.43468633,2.660947,17.148558,-2.7684822,3.5296037,-19.67848,2.6044312
4.346992,-41.357563,6.6448483,-1.9106206,31.719856,-1.9664689,6.26178,-38.302593,4.905558,0.8793928,-17.255436,4.08535
5.295929,-39.822784,5.637947,-1.4723802,30.518127,-2.1165495,-0.7018341,18.857332,-0.40875146,5.0991015,7.656253,-2.6281128
4.3120832,-39.727757,7.0175595,-7.9769654,27.917444,2.4669235,-3.1159985,34.435474,-2.013708,-2.6214602,22.031559,-0.24732277
5.805364,-40.01941,5.6487684,-9.098198,28.663755,2.938756,5.7994576,-41.178005,5.9129915,2.116432,25.22917,-3.6984935
5.8875566,-40.64009,5.537544,1.9382532,9.060991,-0.78145874,2.5811865,-11.371275,1.8254851,3.8648603,-32.532932,4.361512
5.4388576,-39.096157,6.600889,-5.2888336,38.263123,-0.80322516,4.1956196,-34.521378,4.9391847,5.250231,-39.922127,6.2491813
5.1324415,-33.381138,5.2349987,0.9128951,16.191704,-1.2904574,5.076472,-32.552517,5.556443,3.2825224,-16.014833,3.3113391
4.619183,-40.506668,6.6654096,8.005729,-37.004307,3.0620635,3.9043705,-37.477417,6.3966365,-0.42967802,31.996565,-3.173604
-0.3136951,5.4041266,0.86037815,-2.5025628,22.421408,-1.1923422,6.343565,-1.5309842,-0.68931115,4.7100224,-36.386322,4.6685195
5.366284,-42.38854,6.6236987,0.66939586,25.36424,-2.7648563,-3.664045,21.662783,1.1700016,4.760575,-38.664146,6.2276807
2.6497405,-21.85201,5.891936,-5.362792,12.767558,3.8755164,4.694182,-38.4399,6.5437646,4.724798,-37.948963,5.4913087
1.9942658,-25.645956,5.083609,2.81474,-9.667262,1.7988921,6.348454,-44.647007,6.352075,3.4703724,13.94559,-2.8029838
5.430015,-39.04779,5.151642,-9.014324,27.212511,2.7289886,-0.17913239,-10.080721,3.2906628,5.040707,-40.481205,5.532456
6.7441425,-42.449474,5.8062015,0.3661422,27.308199,-2.7964454,1.2798445,-27.078539,7.08549,5.298268,-38.934315,5.6839843
4.7788405,-40.72979,5.6107707,-0.21679567,-5.85762,2.526604,2.5767176,-14.015781,2.1179886,0.4230733,20.611223,-1.388848
-1.075656,-20.183052,7.265429,-3.376702,28.281492,-0.40163705,-1.0317816,24.559698,-0.97013104,-3.5442934,18.61482,1.6800245
2.024718,-25.042835,6.731467,1.5986174,26.71953,-3.5057664,1.4361525,-26.534262,7.092913,5.4573894,-42.278778,6.511665
4.187702,-39.965748,6.686214,2.3024552,23.669561,-3.6665483,-0.25147498,-1.1452594,3.6000836,2.6841228,-17.631924,2.4593787
5.8481126,-39.4598,6.1149726,-8.421663,15.996977,4.4438734,5.976626,-38.685886,5.8284974,2.574126,-22.066553,4.1052356
7.6444316,-43.611607,5.4193516,-0.4781977,6.511032,1.7546252,4.1344643,-33.750362,5.855787,4.922386,-38.781414,4.465338
3.1187408,6.3394217,-1.3010981,0.13610493,-0.6708393,1.9201273,1.9203802,-21.622372,5.6551285,4.301376,-42.059647,6.2422423
5.782207,-41.746727,5.6517043,-2.2563589,22.348598,-1.3093461,3.8403242,-17.872185,2.8858104,-5.8892455,30.199118,0.9816344
-1.01436,2.3905911,0.8839724,0.85363865,27.883158,-3.8567042,2.7392128,14.650537,-2.4164603,-0.2753033,28.915056,-2.643627
4.797531,-34.276875,6.44974,-0.031588506,28.318262,-3.0318773,0.2038881,23.98962,-2.5006459,2.8859637,2.5553837,0.79721344
4.6752353,-29.173437,4.813967,4.6440797,-25.148314,4.8910356,4.933575,-39.88089,4.8695908,-0.840618,31.137138,-2.814616
5.526625,-41.616554,6.367661,-3.7552698,25.196705,0.70886123,4.6365523,-16.180487,2.1147826,5.599487,-36.70962,5.71997
6.0355706,-36.68559,6.2403216,-0.7065868,31.524342,-2.8153298,7.388024,-29.058031,2.894748,2.3981194,-20.53341,4.7881193
6.8077283,-42.75594,6.576376,3.9967136,-30.579336,5.6476994,5.824743,-44.6186,6.704262,2.1380303,-19.200073,2.5813842
4.799481,-41.003147,6.9476323,-0.29180598,29.727009,-2.771887,-1.1978608,23.250235,-1.0379763,4.511828,-38.74789,6.1342826
7.1065063,-42.647594,5.472725,-4.280066,36.49369,-1.4402847,5.925241,-40.66175,6.507231,-0.65324706,-4.406071,2.7146723
5.811876,-30.484007,4.856219,-4.856707,25.157536,-0.2788063,3.2859862,5.600287,-0.578863,4.707565,-24.850313,3.2851229
5.120007,-40.061153,6.7033563,-1.4759042,31.919123,-2.476974,6.4421983,-44.904366,5.7604322,5.7224116,-41.71487,6.2578073
5.883421,-39.177784,6.417372,-7.426477,32.87663,1.3510885,3.1090388,-29.03982,6.177297,7.9524446,-35.341118,3.2306066
5.1076794,-36.806553,5.845327,3.1060956,21.911406,-3.6473675,6.0358834,-44.59879,6.461041,3.9454448,21.03736,-4.3542356
5.49096,-36.258144,5.3127875,-6.3560967,36.225613,0.2586452,5.570288,-35.97925,6.084695,5.1426635,-38.6486,5.165463
5.4052377,-43.830036,6.796898,-0.07605149,27.097597,-2.5612483,5.657159,-43.162746,6.708608,7.865214,4.7811537,-3.793549
2.444257,-25.840788,5.547856,-1.236552,22.812443,-0.503445,-3.6179862,11.355976,2.092158,-4.2478786,31.301699,-0.8772551
-1.9224819,10.266451,1.7872967,1.0032237,26.725603,-3.3577628,4.876143,-29.13594,4.788973,5.9650455,-40.943226,5.108923
2.8909223,-24.460878,5.3520675,-2.2333739,29.08145,-1.3403797,2.065313,1.1610377,1.0931232,-5.8718023,7.735369,4.493274
-0.33582824,-16.680622,6.4826427,-1.048401,31.203777,-2.3912017,-1.371988,16.572739,-0.32068512,1.1240853,25.456013,-2.7419791
5.9039097,-43.289753,6.5769672,-3.9886634,36.69282,-1.4521521,2.0483296,-23.757639,6.3412375,-4.8354716,35.139843,-0.84507155
1.3713701,-11.485418,3.948215,5.024517,7.9070315,-2.0590656,5.2490735,-44.581295,6.795258,-3.2683654,35.347088,-1.802909
4.504,-36.733425,6.1524982,-1.2377628,26.002155,-2.4888062,1.7711629,6.494742,-0.4579802,4.0366855,-31.875502,4.5145497
3.7147949,-32.019604,5.091986,-1.2533001,26.109367,-2.4821658,5.6218553,-42.52376,6.070568,2.708408,-22.706657,4.683316
4.5450196,-41.042053,7.065794,-1.7833154,34.434483,-2.7095613,1.7198734,5.2093067,-0.28375974,2.6727464,-20.956057,3.7515454
3.5608888,-35.37471,6.987637,-0.9083552,26.395239,-1.5879914,5.033706,-38.642933,6.1276517,1.7458234,-29.356194,5.361184
0.8590688,6.3405795,0.7974191,-4.6007175,35.886505,-0.94917274,-2.2362807,31.532627,-2.057332,4.80483,-28.94475,4.240714
4.426032,-32.932228,4.5751987,0.55110604,29.404339,-3.497582,2.6573555,20.899948,-3.3749247,4.580602,-37.16259,4.5719633
5.195183,-38.034588,6.6829586,-4.7569356,10.536333,4.1807613,2.4038033,-26.421518,6.0052643,2.733196,-30.999605,5.2188582
3.2217076,-38.53227,6.090749,2.368038,21.485857,-3.2884405,1.2478931,7.3827186,-0.857713,-3.7023919,34.380505,-1.2537962
4.227034,-8.962984,1.568494,-2.3483593,2.5408106,4.2158213,0.23592637,1.6021339,2.5436568,-1.6832167,27.763517,-2.1812274
6.171592,-44.035927,6.0288043,-0.6099354,32.559982,-3.1690319,-0.58788294,32.43949,-2.9547577,-8.120958,27.506117,2.385034
3.8031638,-28.365969,5.7642055,-1.1949406,30.365591,-2.6395721,1.7165232,17.554201,-2.3179736,3.4296923,-27.169138,3.6810114
4.2273197,-37.22592,6.259868,-3.3089342,35.896786,-1.825935,1.9787394,24.49361,-3.841148,-0.87684625,22.116661,-2.08782
5.9517345,-44.694267,6.6310773,-1.9041007,34.247948,-2.2914188,4.827396,-30.099443,3.837305,-6.254699,31.571852,0.71945
4.8151994,-34.40612,6.551608,-9.203688,37.607807,0.805931,5.229114,15.011675,-3.9893994,3.3038123,-30.29331,5.8319626
-3.2523282,13.68038,0.7725446,-1.6186012,23.368818,-1.0649188,4.8804517,-29.301456,3.2524693,3.2508307,-33.251442,6.6892676
1.2695011,-15.21318,3.4721665,-4.3761945,32.440212,-1.2887647,4.2570043,-38.298695,6.5028358,3.4063103,-29.327986,4.4072466
3.6156323,-19.002028,2.5077362,0.27278465,15.1834755,-1.0902373,-2.8886254,25.960012,0.21395066,4.5014186,16.229631,-3.8448043
4.378902,-36.038456,6.771151,-0.64197135,17.105516,-0.118144184,-2.1050084,3.2360487,2.9038649,4.45978,-38.437702,5.576014
4.61352,-41.781517,6.4593787,1.388575,27.008772,-3.999147,0.03757756,16.038233,-2.059928,1.7931653,-10.477028,1.6133708
5.0187254,-11.962009,1.6623105,-0.945091,30.36496,-2.2828095,0.6396857,10.138294,-0.45425525,3.821282,-6.235506,0.8757688
5.2522826,-42.45511,6.417201,1.980648,-8.746186,2.9807742,6.8268085,-42.898434,5.9828506,-1.890697,31.159405,-1.9330035
5.0158753,-41.913174,6.9904704,-6.1444736,38.09709,-0.3895503,3.4051492,-24.416437,4.891748,-0.028603058,6.268284,0.34061158
3.0940957,-24.92683,6.194391,4.5903115,-34.670147,4.833901,3.69379,-20.79157,4.514952,2.3782551,-15.495579,2.0849512
5.493072,-44.7671,6.2432404,-0.64455146,23.17446,-1.28652,-1.406959,29.735546,-1.810624,1.604315,-19.151888,4.582603
5.3371177,-43.386044,5.9182153,-3.2029731,30.552402,-1.1795607,3.3670075,16.900734,-2.9113328,1.7405556,24.686106,-2.9780636
4.7602477,-40.622883,6.6728425,0.8048023,21.985327,-2.4420438,-3.1957366,13.480835,2.8870711,1.7837496,-29.01599,6.6252623
4.621072,-41.374126,6.909544,-6.561048,35.85757,0.09877506,6.484663,-24.597128,3.3370004,-0.8611581,-14.713021,6.093727
4.06224,-38.28974,6.7386556,-3.768308,34.941032,-1.2942924,6.8903913,-12.844149,0.6944506,1.0729533,29.455893,-3.4334269
4.039659,-39.763973,6.331263,-1.4709333,-1.3520656,2.8187692,3.7631211,-11.809489,1.5487051,4.9232826,-38.057697,5.854095
6.439735,-44.244514,6.4537787,0.9294866,21.813475,-2.55172,0.6697407,-22.34912,5.717444,4.2950015,-37.40037,5.7389674
4.553532,-41.726864,5.956084,-2.7704327,28.935541,-0.95300734,-1.23118,19.034128,-0.8230113,6.0710115,-36.830166,3.3335834
5.1315846,-36.67523,4.8288984,-4.092301,32.539845,-0.5191891,3.5004885,-5.0874314,0.31409976,-9.820627,21.173845,4.5458617
6.9880548,-44.45077,6.2749696,-2.1892676,10.073995,1.9802333,3.8813488,-33.651814,5.846926,-1.3399314,33.690166,-2.9381595
3.8937318,-24.379223,4.5707893,1.8998799,-3.1539574,1.8903047,6.350692,-43.498013,6.3857083,6.104921,-11.029844,0.4386252
1.0872275,-31.496494,7.3244367,-0.19935147,14.383039,-1.4105388,6.3116794,-40.374187,5.4935746,-5.178784,27.347692,0.28551427
6.245932,-44.740166,6.0995355,-2.5815156,19.625568,0.88697445,4.069928,-35.592415,5.646192,2.168519,-10.60099,2.3422446
5.440559,-41.140743,6.363436,-4.5996566,29.629255,-0.007142037,-4.8635917,24.344442,1.2718668,0.06629206,14.960513,-0.9187077
4.8472643,-33.289005,4.646644,1.4837973,28.58004,-3.9377265,1.7438365,24.590288,-3.2087147,4.9392095,-42.687027,5.990065
