class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.53572,-53.85069,-11.178014,13.556272,35.51925,7.4115767,-10.687089,-49.84855,-14.108684,-5.84123,-47.365032,-7.1805716
-9.218415,-50.807037,-10.8122,11.838325,21.34787,6.945408,11.339461,26.2104,5.561887,-7.555534,-48.956245,-3.7839048
-12.333807,-37.372147,-0.28361616,15.679954,39.046135,9.483828,14.280928,26.666285,10.384797,-6.3712916,-51.745422,-5.674822
-13.722516,-50.9103,-7.5186677,14.671255,39.232796,8.580919,-12.309766,-54.093857,-10.837735,14.865106,33.452972,11.619407
-6.6746707,-50.301144,-7.8104763,10.968744,23.812477,10.249169,2.2884953,-10.96648,3.6602187,15.221154,32.014996,12.1326685
-7.4404426,-43.851517,-12.775586,15.126361,40.673428,7.9582777,14.440651,40.917953,9.557322,11.62773,28.608389,8.778066
-6.09926,-42.809124,-1.3292106,15.685626,39.395676,9.351441,-7.365234,-45.656815,-4.6664762,13.99406,28.704628,12.359824
-12.068476,-51.679134,-7.956456,15.281365,31.16005,11.2017145,-0.5713389,-26.495903,3.1178966,14.698886,39.249733,9.510585
-5.726455,-27.593708,-11.400903,11.219585,35.16356,4.2713556,15.707162,38.545242,9.922203,-5.7205606,-49.896107,-4.6640315
-2.4262097,-36.391792,-11.482555,8.987094,-3.006618,8.036075,1.0037143,-31.649246,-3.7057126,-2.4235375,-36.680832,-7.6712565
-5.619819,-49.7927,-10.287215,3.0402534,31.070255,-2.8750026,-4.0190644,-41.46624,-1.6298531,4.82611,15.450947,-3.216993
1.1669824,-28.70161,6.34533,8.261924,6.1396785,5.3815193,10.948878,26.407473,5.0907226,-5.2196383,-48.792465,-7.5430393
-16.810877,-39.11727,-5.9809856,10.264176,27.50692,5.1361923,-9.118287,-49.776215,-10.522872,-14.773764,-30.182484,-4.8007293
-11.800954,-44.70855,-15.490127,6.723864,9.0303545,1.9152663,4.910026,-11.792091,5.407947,14.636336,38.38174,8.317891
-9.827186,-44.9916,-13.41533,4.3362737,28.717884,-2.1950223,-5.9386563,-48.991173,-3.6617877,9.260832,33.94365,2.4567888
1.8826091,-4.7668405,-8.645382,8.8521805,25.112783,6.5304785,-5.793141,-50.55403,-4.3219852,3.7108505,-4.252748,-0.7713225
-11.98824,-45.873486,-11.931554,1.3103039,4.940482,-7.4939113,0.6756084,-30.362804,-2.9252,5.279424,4.693029,-4.691222
-13.59673,-52.24325,-9.614631,5.497803,23.55993,0.30875197,-4.5385833,-39.59279,-0.9568859,-0.5844681,-37.545593,2.3465865
-5.4808598,-28.054306,-11.402172,15.205581,38.81552,10.173309,10.593942,32.139378,3.6566298,-2.69322,-14.5956,-3.1439574
-5.416014,-48.193497,-4.4896116,10.844286,41.99134,4.9259615,-9.881895,-52.234615,-9.99651,5.1860895,-14.851064,0.99402946
-7.8141494,-53.204803,-5.2466974,10.180187,37.47668,3.5199463,-3.502167,-43.525536,-6.499166,5.648351,-5.76542,-3.1926887
-11.814353,-51.011642,-7.46654,15.185673,33.099316,10.223781,-5.4057994,-34.440765,2.4990783,-2.167125,-26.2441,0.4004623
-10.540812,-45.204704,-6.1280117,14.500726,35.306908,9.784517,-5.2279143,-47.160877,-0.24967274,-2.8689845,-45.26895,-3.1918333
-14.022347,-53.327286,-5.9027615,3.8812706,27.088182,-1.6575512,5.520881,19.366657,-3.1351883,-12.5952425,-52.186058,-6.185939
-9.67586,-44.362648,-8.585069,10.990642,33.77983,4.443944,13.945175,23.725725,9.264144,-1.5057118,-16.01743,-10.51246
-6.0769744,-42.94974,-12.585593,14.700795,32.78129,9.852914,-6.5503955,-31.509733,-6.9775114,11.481542,9.152765,11.092824
-10.433673,-53.80187,-5.85713,15.479557,32.601227,12.136663,7.557084,9.876839,5.874593,-5.087297,-39.568855,-6.2360578
-1.459439,-17.618313,-9.662927,-2.9303706,-24.112083,-5.674939,2.0404298,-22.112099,0.0044423714,10.3671,22.877724,1.5847516
-9.374146,-53.570515,-6.0868664,8.25734,25.49748,5.889305,12.242938,22.952524,10.429686,3.1088924,-13.0706005,-5.881487
-13.0139475,-50.410084,-9.163144,13.299955,22.300776,12.864323,-8.000758,-52.597374,-6.081938,11.579074,37.23648,4.5756736
-8.218837,-44.916916,-10.716256,9.79803,39.203354,2.634471,-3.1106217,-47.01606,-9.939799,10.647449,37.873543,5.008213
-6.5400634,-50.363495,-11.113644,6.4724784,12.24198,-2.6135724,16.255625,27.383423,8.868535,4.769544,5.125386,5.2084684
-11.227727,-52.05951,-5.4585476,-3.3552105,-46.06079,-6.904348,9.07195,21.683622,1.6256053,13.157689,36.1985,6.5710177
-9.19115,-51.3665,-8.0053,15.586979,38.643353,8.904334,-6.787023,-47.9498,-5.172454,4.975093,4.894592,8.2729025
-6.267202,-45.873627,0.76273793,13.511819,43.084194,6.572647,-14.074129,-44.275284,-6.4660826,8.62339,31.006092,5.034436
-6.4987006,-49.02054,-10.7492285,1.6993899,9.946715,2.4903085,11.2443905,35.906815,3.1312797,10.978153,35.7436,3.901447
-13.307519,-53.602486,-6.559331,11.563421,23.213108,10.105579,16.158016,38.368645,9.905293,10.013709,31.127712,2.9288788
-6.8546987,-51.008305,-5.691348,13.335961,22.290342,9.723524,-1.6774567,-5.154126,-0.714787,6.5628257,31.521152,-0.7395044
-10.677146,-48.48691,-10.8982315,11.390524,33.27627,4.24503,3.276998,15.896299,-1.6483614,-3.4325235,-24.249294,-4.170638
-11.146441,-52.828377,-8.984736,7.259144,13.564184,6.6272583,6.5319276,-4.6459794,-1.2020351,13.949908,31.333382,6.3014193
-5.4145217,-47.82775,-11.5932,9.117225,29.6368,5.1661253,1.7003753,-1.5893347,0.9054776,-5.8877387,-49.101738,-5.0395246
-5.172317,-48.498093,-8.732393,12.5053,36.98691,8.309652,-7.1694036,-33.37061,-5.8992977,6.9682813,-13.9068775,9.025966
-6.8631854,-42.631992,-14.046846,15.009154,37.18204,8.977177,-7.725389,-48.697506,-2.353488,3.436887,-2.4265785,-3.0560563
0.1541898,-36.853806,1.1947166,9.902318,25.261683,6.7786403,8.811515,18.530712,7.528946,6.838532,7.671633,7.6517835
-7.4794173,-50.518585,-10.007367,10.529722,27.111645,7.929884,4.2271633,-21.643642,-4.4210005,11.997481,25.094345,10.005422
-13.877492,-41.550655,-12.4394655,8.504976,23.870602,7.571294,-6.911837,-37.703526,-2.7316444,-4.50719,-47.24386,-3.3781173
-2.757103,-15.114468,-7.3803997,15.021808,41.403713,8.6141405,14.77512,34.04965,10.753905,-0.70136285,-34.404102,5.889181
-5.865579,-28.608349,3.5732796,15.795474,34.04133,11.888716,12.760633,35.826576,6.9774027,4.445128,11.182846,2.6783893
-3.9670851,-47.32399,-7.9088197,8.098138,33.583397,1.1226007,10.517027,25.266869,7.4068584,14.182577,40.054153,7.8461437
4.600996,-9.428924,-0.074776016,1.9887412,-16.167677,3.447543,11.468927,17.342205,11.756227,6.2971377,23.809,1.8421973
-14.133735,-42.46705,-9.634003,17.084404,33.18949,12.002938,5.0055676,-4.104677,-0.578262,-9.306878,-49.974003,-3.83199
-6.81101,-51.41255,-4.216231,13.948958,38.30107,7.1442504,-13.400555,-50.263977,-6.619939,-7.752602,-45.929165,0.63148946
-10.500679,-46.657818,-7.135474,10.446488,10.705728,6.021641,-0.11080863,-28.742516,-3.8575037,-8.120712,-46.791496,-4.899975
-9.902362,-50.934586,-9.625971,7.5013885,35.35516,0.81216186,-3.280059,-41.743874,1.2163309,-6.8730006,-50.414528,-5.9136124
2.120042,7.5358043,-6.8440213,7.2916117,12.801316,5.474182,0.55822706,7.057056,-6.976364,9.588334,18.0015,9.725435
-9.470537,-52.808624,-6.7962112,13.595731,31.110617,9.87103,-9.04267,-51.021698,-8.33479,8.918187,9.848473,9.781225
-17.011066,-44.63797,-7.1944447,6.2426476,15.608822,-0.0765483,1.8760014,-8.04535,4.1667566,13.113109,29.962566,7.8069
-3.1636145,-29.893951,-8.288205,15.588468,36.156166,10.209998,-2.7712786,-33.47071,-2.593966,-3.5659316,-37.467216,1.6791986
-10.322293,-51.749214,-7.269629,13.2913265,23.364904,8.889842,0.44774696,-23.821806,-3.8276002,-12.219475,-50.377964,-10.009423
-4.3787236,-43.887115,-1.2664968,8.284807,-0.9417852,5.7781096,-11.454164,-49.515583,-10.0484705,-11.529231,-48.081177,-3.9830797
-7.232778,-50.07366,-6.82483,8.203611,19.417446,4.720747,-0.40594605,-15.075096,1.6513455,13.0974245,26.33681,7.7963676
-7.793344,-51.67172,-4.269377,12.976872,34.944725,5.7686276,1.9554198,-18.062344,5.804952,6.7769322,1.8918289,7.506325
-8.230408,-47.613827,-2.4583166,14.165904,34.347263,9.029359,10.114995,19.717363,5.3799915,-3.5091631,-36.689995,-7.386942
-1.2293723,-15.275525,-6.9161563,13.422567,38.38942,6.7749023,-7.632591,-48.038902,-10.001115,-2.2558982,-21.89161,0.104101576
-13.460717,-53.504494,-7.609517,13.58215,32.583447,9.707453,-7.6278796,-51.57483,-5.7405987,-4.39706,-21.174992,4.511341
-9.37572,-39.67052,0.7112443,7.347881,18.185352,-0.2974567,-3.2837842,-39.926678,-0.2268568,6.605719,-14.784599,4.022801
-8.097959,-51.79108,-4.903108,14.201913,39.349083,8.203346,15.33988,35.601112,9.077904,12.412365,25.047565,9.985143
-3.1088555,-45.995144,-3.0561244,9.77857,31.560326,3.2690318,11.621671,24.760654,11.294659,-0.98928666,-41.643448,-9.562798
-8.207011,-45.82492,-14.05601,11.751124,37.59266,5.9755073,-5.092072,-8.634932,-2.1766975,4.7866373,3.724073,7.3885756
-0.050655745,2.9072065,-2.5545056,7.463737,32.64733,0.4849395,-0.39545372,-28.324007,1.1140529,13.866154,26.627068,10.039088
-5.904101,-23.595142,-9.818018,10.99183,29.29625,8.622545,0.23122284,-23.86842,-8.926642,16.108418,38.32653,10.150592
-7.5095506,-40.495758,1.8676013,4.1238117,12.130915,3.0813534,2.9372766,-14.092041,-5.863139,-7.1545987,-48.280334,-1.6454066
-14.305482,-50.334003,-8.7794485,14.946057,34.69992,9.309124,-2.0701733,-13.441534,-7.8445573,15.275964,32.712578,11.745144
-8.413201,-22.94681,-7.8755655,13.119538,31.792042,9.602739,-5.3605094,-44.642056,-3.2044728,11.72533,27.195574,3.7520263
-8.885435,-26.684145,-8.513906,15.619424,39.036423,9.919348,0.039019324,-32.744854,-7.0049605,14.7426195,37.0902,9.147148
-10.585487,-53.82386,-9.206539,5.7398963,21.308802,5.058934,-3.517735,-10.000332,2.8852987,13.584035,26.309143,9.7951
-8.708247,-50.326794,-0.47773632,10.270733,16.557684,8.000458,8.185646,31.057842,1.5720695,14.365123,36.95639,8.587805
-11.465831,-49.251823,-1.9164494,-8.586387,-25.463884,-2.9787445,9.778876,28.28319,3.8474312,14.985698,21.904892,7.985442
-11.292083,-50.84385,-10.414875,9.992902,26.657078,8.682973,6.195996,8.166251,0.25206676,-1.9591639,-29.512533,3.2508771
-13.068353,-48.487976,-9.447539,11.104253,28.757889,4.3818293,14.564039,22.428764,11.086829,-6.7363906,-52.367256,-5.905083
-6.5732284,-48.720417,-7.632398,11.6300535,31.504396,6.0576234,8.839863,29.952835,2.007142,16.633453,40.87197,10.6240225
-9.548821,-23.716682,-0.5394812,14.808276,32.908276,9.278622,-9.846425,-53.870983,-9.054769,9.102102,29.50825,0.826034
-7.4776587,-45.982258,-13.240338,15.130901,31.637102,10.423333,-1.4303219,-25.390835,3.1759117,-0.20186928,-37.838673,-7.572604
-13.840038,-46.521408,-7.222786,13.151863,34.95041,9.346258,14.850957,32.826168,11.108022,15.543292,38.182297,9.691421
-6.888865,-50.349155,-9.0309,8.327968,28.124044,1.9999025,12.280025,31.071201,6.018142,6.627915,37.56404,0.18886963
-6.0445113,-32.75792,-14.0687685,11.386961,38.150627,3.9643254,10.709928,29.352365,3.3158755,14.990218,29.383778,12.45721
-9.631055,-37.786476,-2.33979,14.166254,28.920166,10.758484,9.323359,20.468203,8.300316,12.551336,18.134438,10.596612
-12.567581,-47.67785,-15.52858,14.463918,30.971628,9.071349,11.713752,19.76901,8.031636,12.558933,34.299095,5.745697
9.6005125,13.901495,5.871048,16.103813,38.550278,10.452616,5.982098,4.728779,2.1665795,8.46972,0.44604647,7.5202665
-10.842877,-49.40854,-2.252676,16.316051,38.631004,10.781075,11.257127,5.513819,8.922453,-1.1099446,-17.893475,0.61575395
-14.457464,-53.68274,-9.218742,5.7255635,-7.8556237,8.760871,-8.087373,-52.87304,-8.774136,2.629885,-8.878326,-4.0629478
-7.0806127,-24.36727,-4.363839,7.1144767,-0.33820486,6.2799945,11.114342,17.951784,9.483129,11.931191,10.360786,12.518896
-10.507781,-53.742775,-9.237987,13.862465,31.962772,10.764411,4.1536555,-19.770992,-2.7106152,12.35402,9.160134,8.455142
12.805142,25.463436,8.85426,12.81677,37.327072,6.0020704,2.287154,-7.6480765,3.420266,5.6126094,-8.405256,1.1877133
-11.915259,-51.304268,-11.990974,-9.948417,-38.57821,-4.781596,15.359702,32.27224,10.791616,12.406892,9.356418,9.893195
-13.731944,-41.602127,-7.8422494,5.698697,13.878607,6.4028206,-10.158887,-53.816322,-6.26142,7.5695066,-1.8764101,4.531534
-14.023974,-48.22744,-10.851527,8.181554,9.08774,8.07037,4.9054923,-18.548004,7.7844334,11.420318,28.442593,9.422033
-13.752463,-43.106937,-14.698999,14.65974,34.471756,9.74421,-7.468283,-52.75717,-8.470431,0.87092924,-6.111366,6.7640195
-9.823945,-50.439194,-10.894484,11.962799,29.998705,7.0308266,-6.2932563,-44.65417,-3.9143593,-11.379016,-51.98284,-7.176013
-13.249097,-52.73528,-11.277055,-5.0197115,-21.676167,-7.614665,-11.749917,-53.688194,-8.070862,4.533155,15.818962,-3.023397
-5.4580636,-46.776306,-12.602263,10.303159,28.637505,7.6655116,0.27958938,-22.69251,-1.44427,2.9115782,-8.967746,7.8316774
-2.706216,-12.107093,-3.643149,8.411284,10.555195,3.330766,-3.8193095,-41.380566,-0.54596573,12.845681,31.458826,6.5268564
-9.105849,-51.080063,-10.038793,12.441451,32.52272,6.194378,-0.8521025,-12.67223,-1.3500667,-5.3938603,-38.40163,-8.494973
-5.2488837,-43.40798,-8.220461,4.948334,31.417675,-1.182463,-6.8921037,-45.82601,-7.53582,12.460716,25.68939,7.593857
-8.552444,-51.644142,-7.775307,10.109761,28.424143,2.7120876,-6.514878,-51.574677,-6.9023438,10.640517,8.584925,10.021419
-6.078588,-47.052174,-9.528863,14.874634,39.168858,8.18068,14.564216,29.004807,10.41374,-0.9541981,-19.073298,0.047657885
-14.578347,-50.271057,-2.921317,11.830359,25.058285,8.57087,-12.951659,-46.509235,-9.866662,15.092348,25.72531,10.363959
-6.8509088,-49.798244,-9.962566,15.457935,24.08133,11.116765,3.4567225,-16.06957,2.7900462,-5.0897975,-47.087967,-6.758755
-9.680581,-47.64629,-2.2282166,-2.680426,-14.958769,-0.005741678,11.412558,-0.15776831,8.682169,4.0266404,-7.3404365,9.013893
-4.3985953,-32.646744,-12.113885,14.03171,34.81559,9.261789,4.4782333,-9.364661,0.6059889,-13.72552,-50.399216,-5.3382664
-8.415602,-51.597313,-8.954333,8.25425,21.764093,0.51536924,14.969228,36.8145,9.015028,14.295083,20.791542,9.975575
-10.826264,-52.546894,-10.0589285,3.1395557,27.833351,-2.5544012,2.728103,-3.7548728,-5.0832624,12.87312,21.364634,10.805665
-4.870933,-34.55468,-13.136159,-0.01762607,18.452879,-3.206728,-1.5453155,-15.901602,6.448896,-2.8827355,-39.88276,0.7435693
-11.730586,-53.20303,-6.8001413,2.1792853,13.115446,-5.5472975,1.9282019,-2.898189,3.5607493,9.639678,15.265187,11.6412735
-11.893287,-51.926586,-11.40598,15.265392,29.746122,11.818223,15.088923,27.71682,13.010301,2.7656863,5.414829,0.36336985
-5.8597035,-51.218674,-7.811228,0.16092655,-11.748987,2.944216,4.706023,-6.0410476,-0.09258314,5.273699,17.052767,-0.24662659
-12.695329,-54.393555,-7.5500317,16.533875,34.65073,11.952275,4.1434035,-1.2593402,8.71428,5.5979156,7.6751757,8.97489
-3.7846024,-48.659866,-5.74366,16.452251,39.45582,10.608749,-1.2413323,-33.85591,0.51562756,9.116357,31.602146,2.8607357
-15.641093,-52.11473,-7.176173,16.249023,34.03887,12.139116,-3.289695,-41.811638,-3.3314607,13.823985,20.712442,12.134796
-4.8104587,-39.32867,-11.646925,5.6033053,-0.06461388,1.356841,-4.3190665,-47.787563,-3.1485407,-15.000784,-35.879074,-10.992614
-1.7440712,-39.097588,-6.9465313,13.666963,31.516422,10.135281,2.913182,23.577812,-2.8438814,1.5204985,6.9415116,-8.261305
-6.46958,-51.3231,-6.6521,13.3842325,37.2104,7.326625,-6.493277,-50.988243,-6.069262,11.094908,32.975887,3.942176
-12.953502,-47.584023,-13.771297,12.295835,33.765892,5.2322407,1.442961,5.15295,-2.189974,4.7648225,-26.706839,2.8225896
-5.226027,-49.7924,-6.937931,14.000211,32.72196,10.720867,10.000167,-10.159784,4.8467655,9.890158,26.915192,3.501023
-11.611129,-49.189148,-13.190206,15.742122,40.75149,9.518008,-4.817495,-41.047653,-10.608369,-3.209922,-45.095978,-8.716546
-16.538933,-49.448074,-10.8216715,9.222587,21.996254,8.431473,9.229111,14.3309,3.8197236,14.192593,37.082863,7.774494
-5.3332267,-21.93955,0.99504,14.740529,30.716164,8.876942,-13.970517,-47.869137,-14.410228,-5.610492,-49.108124,-4.9957433
5.3833113,-0.8074633,5.4432497,12.808372,31.152063,8.388452,15.176019,41.821938,8.810984,13.701199,20.261753,10.696303
-14.600778,-49.56707,-9.530017,8.360065,9.399551,7.9237576,11.957274,29.57325,9.625384,12.257699,25.80111,11.165624
-11.168447,-52.63704,-8.484289,13.3887205,18.388275,8.827718,-3.7879875,-12.714384,-7.856286,11.321063,19.885155,8.034674
-1.8441975,-42.38964,-9.076085,13.774382,35.197323,9.756814,-5.505197,-45.800903,-6.737655,2.6697855,13.909739,-2.2131093
-8.535832,-52.694885,-8.449983,15.732891,25.474585,11.532031,-1.2071097,-18.664198,2.567092,8.116427,6.339947,1.4511667
-7.017135,-46.259895,-11.59747,15.024112,30.529049,11.485621,0.9707353,-35.217125,2.1443753,5.4506526,-32.594196,-3.1887028
-12.918083,-52.90173,-9.540673,13.250163,32.151043,7.190319,9.700517,13.951645,8.857266,-2.368151,-43.279778,-9.880425
-6.6813827,-45.19573,-12.861649,9.868364,14.388287,5.632896,11.40753,20.612223,7.4162765,-4.8460374,-34.181427,-4.913755
-8.046573,-19.789774,-10.933839,5.640645,28.409575,-2.5164235,-6.675822,-35.519028,-9.345338,8.078906,9.818827,3.9546313
-14.27485,-36.57169,-5.374214,-10.066531,-48.89476,-9.167314,-12.9462805,-46.77781,-12.625258,12.157756,36.963516,5.2936816
-9.278842,-51.326763,-12.074409,9.0358715,24.948719,7.5107694,-6.187858,-47.38996,-3.731064,8.915912,-21.942308,6.964382
-6.6956935,-50.103218,-6.359372,-6.940269,-46.826378,-5.4591365,2.821285,27.697914,-3.0904596,-3.953139,-15.400049,0.88536495
-11.161732,-37.349068,-12.129481,13.34128,38.309837,7.0348396,-9.6530695,-50.0803,-9.3464575,11.6210375,27.913326,6.536906
-7.796493,-45.933357,-4.8117347,-0.7107146,-34.763683,-5.060234,-7.2851634,-38.269703,-14.685065,-5.3532815,-37.740578,-0.027527653
-0.25156322,-5.706084,-10.359286,0.71973705,4.430207,-7.474125,3.6609905,2.116485,6.1129465,14.879604,22.824085,11.817838
-9.286787,-50.27814,-10.214238,-5.3221,-42.958588,-2.631817,-1.3243625,-6.8595757,-10.861525,15.305737,30.121464,8.487213
-4.039992,-49.01658,-6.3906817,15.458234,41.869293,8.830652,7.8446307,12.500246,8.722613,1.7002218,-13.837353,2.8091006
-6.063005,-50.435314,-7.9391127,-5.9310985,-25.13263,-8.282464,-6.539207,-51.2717,-8.972214,13.090618,28.112738,9.056097
-8.364009,-37.88213,-4.3123026,12.904017,37.171318,6.9679966,1.9262683,-8.850439,2.5624375,7.192848,21.03115,4.094573
0.1166446,-35.5402,4.984323,2.793989,21.077112,-2.1257727,8.010207,28.10053,1.4308265,-13.997101,-39.981342,-4.8173456
-11.907473,-47.176765,-13.072835,1.7925525,-5.132281,1.7278142,-9.987273,-41.05819,-8.4026575,0.9911263,-15.842594,-6.639407
-3.9781258,-44.639656,-7.2894154,14.9382715,42.61196,7.8882003,14.069786,27.263369,10.802711,-11.328238,-52.206936,-8.17167
2.1761415,-25.702484,1.1472756,11.2624655,30.600521,5.698519,-11.931923,-51.05644,-10.810121,4.5888553,-25.405453,2.3554606
-9.358412,-49.27105,-7.6722016,12.934392,38.594048,5.205017,-6.7321563,-49.898323,-8.768983,2.1558745,2.448823,-4.4801893
-13.485705,-52.638336,-10.091647,5.428765,-2.204605,-3.5324328,15.206142,38.10256,9.282295,11.441016,37.22387,4.3209605
-14.318254,-48.96152,-11.664994,8.582203,21.248104,5.31499,9.031917,15.002096,6.2212424,-6.0093074,-49.98661,-4.9928775
-8.525535,-38.972305,-13.627549,14.199102,25.94475,10.257123,-7.7189612,-50.041656,-3.1387908,5.5133185,36.253414,-0.16843328
-10.896457,-53.99454,-10.201949,14.396131,28.106644,10.736926,-4.464069,-46.217884,-4.7899714,-1.9388249,-27.674437,-3.343907
-11.777543,-51.384125,-10.500093,12.816756,28.166069,3.806006,0.6798837,-22.133604,-5.135168,15.882791,36.84311,11.160116
-2.0121768,-24.152338,-9.574893,2.153736,-8.211131,8.857017,4.9383483,-8.975332,3.7688906,-13.682647,-40.030003,-6.9743214
-8.495988,-52.60945,-5.81019,11.177942,14.003523,5.07626,4.059524,-7.2942414,6.231591,4.3053737,14.411383,-3.5529191
-13.850751,-51.263687,-9.004246,-6.4595056,-17.044893,-3.8882973,-8.527958,-51.26205,-3.1405485,-9.172776,-47.782177,-5.720745
-10.078435,-54.22576,-7.161297,11.137437,-10.906313,3.2759278,-1.2098753,-17.93788,-0.40223572,14.778848,37.456123,8.024691
-9.673707,-53.069992,-4.261134,-7.819463,-28.26513,-9.973242,-10.144338,-44.11612,-10.927531,11.909605,22.698446,9.633745
-13.730384,-50.689865,-12.042321,10.975423,30.180943,7.996599,-8.559077,-49.17925,-4.5165167,-14.319381,-52.7566,-9.433061
-8.310004,-50.5621,-9.461373,6.986222,14.493845,4.1045675,9.421765,10.31131,7.8432884,-8.963899,-18.371876,-6.815901
-6.2735934,-38.06095,-10.666322,13.98791,20.597406,6.9502797,-1.5744946,-38.88213,-5.655882,12.904031,18.12677,12.609122
-3.3517148,-9.729454,0.7313078,13.488143,31.474993,9.555502,-11.17673,-49.79419,-13.3143215,15.091716,38.17181,8.710057
-4.166878,-35.114826,-13.7774935,13.26587,25.773891,9.81874,2.6364105,15.603823,-5.615269,3.9870436,1.3853714,1.9012867
-0.29285088,-2.7866921,-1.8328327,12.440004,38.362743,5.413895,-5.7502704,-30.670368,-0.42183742,-5.2100005,-48.0234,-6.298804
-15.46405,-51.303574,-13.794888,15.62394,41.266758,8.940606,6.7624793,-6.1595454,5.6238875,2.260039,22.329285,-3.7994516
-8.632713,-27.50607,-11.373324,16.212185,34.00546,11.811612,-9.641788,-36.761185,-13.892091,0.73721385,-27.785025,1.8080155
-4.2137837,-35.830128,-5.873387,-8.0539465,-41.26625,-10.390683,-6.7105947,-12.492891,-8.682971,-5.8981614,-34.74108,-1.6234275
-11.626578,-51.497223,-9.30902,13.61023,42.751945,6.7505736,-2.0393918,-42.5408,0.16505781,9.06719,37.528805,2.035793
-13.095357,-50.140697,-5.9671183,6.68372,36.34915,0.3722426,10.12299,26.449629,5.605694,12.593193,18.287594,12.18397
-9.085258,-34.6517,-4.165114,15.989968,40.666466,9.5644455,-6.3558116,-45.27535,-4.8917103,-11.194644,-48.524353,-4.189414
-13.0977745,-49.534763,-12.81361,5.7275233,15.870011,3.8444107,7.5530486,29.482891,1.2136832,-11.003812,-49.386,-5.3936167
