class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1129782,-0.104287304,-0.010903679,0.11300318,-0.10425304,-0.010878956,0.112979196,-0.10429543,-0.01088902,0.112986095,-0.10427343,-0.010884345
0.11298259,-0.104255065,-0.010881381,0.11297934,-0.1042745,-0.010895587,0.11297369,-0.10427751,-0.010925472,0.11296745,-0.1042747,-0.01090844
0.112976044,-0.10427218,-0.010896784,0.11299529,-0.10428815,-0.0108740125,0.112984926,-0.1042799,-0.010894122,0.11298059,-0.104277216,-0.010898182
0.11298088,-0.10427241,-0.010906151,0.112976655,-0.104271725,-0.010889815,0.11298376,-0.10425822,-0.010889648,0.11296921,-0.1042698,-0.01089274
0.11298989,-0.10426933,-0.010889575,0.11298724,-0.10427549,-0.010893029,0.11300216,-0.10425267,-0.010881795,0.11297514,-0.10429535,-0.010901725
0.1129637,-0.10429446,-0.010910177,0.112987064,-0.104275644,-0.010882227,0.11298272,-0.104264796,-0.010895406,0.112975135,-0.104270495,-0.010886352
0.11297959,-0.10427757,-0.010910455,0.11297254,-0.10429308,-0.010920381,0.11298812,-0.10429454,-0.0109062195,0.112989955,-0.1042703,-0.010890102
0.11299903,-0.104270674,-0.010896815,0.11297026,-0.104284994,-0.010899716,0.11298295,-0.10427495,-0.010897956,0.11299176,-0.10428137,-0.010884047
0.11297012,-0.10428368,-0.010904647,0.11297688,-0.104279764,-0.010898819,0.112989895,-0.10428397,-0.010894906,0.112988845,-0.1042874,-0.010901063
0.112993464,-0.1042507,-0.010890231,0.11299925,-0.10426904,-0.010877009,0.11299953,-0.10425337,-0.010880818,0.11299145,-0.10425688,-0.010882774
0.112984166,-0.10429642,-0.010899648,0.112982206,-0.10425458,-0.010891375,0.11298144,-0.10428071,-0.01091544,0.112977244,-0.104273826,-0.010895024
0.112982504,-0.10428405,-0.010898568,0.11297842,-0.10426801,-0.010901904,0.1129805,-0.1043147,-0.010897965,0.11299683,-0.104252644,-0.010887734
0.11297196,-0.10426407,-0.0108837895,0.112991914,-0.104278594,-0.010883761,0.11299289,-0.104267575,-0.0108884,0.11295251,-0.10429235,-0.010897942
0.11298623,-0.10427372,-0.010885633,0.11299366,-0.10428924,-0.010890935,0.11298351,-0.104284756,-0.010896612,0.11297699,-0.10429733,-0.010892986
0.11299568,-0.1042648,-0.01088057,0.11298469,-0.10427602,-0.01090928,0.112970024,-0.104269005,-0.0109208105,0.11296936,-0.10429192,-0.010892286
0.11297453,-0.10428089,-0.010897538,0.11299983,-0.10428218,-0.0108714625,0.112985544,-0.10427448,-0.010878667,0.11297551,-0.10428611,-0.010882596
0.112970605,-0.104272135,-0.010921635,0.112970844,-0.104285315,-0.010903755,0.11296627,-0.10427624,-0.010902726,0.11299017,-0.10426415,-0.010898856
0.11297854,-0.10426227,-0.010886781,0.112994,-0.10426389,-0.010878261,0.11299446,-0.10426868,-0.010888253,0.11298596,-0.10428326,-0.010886705
0.11296804,-0.10429152,-0.010903558,0.11298767,-0.10427105,-0.010900997,0.11298461,-0.10427882,-0.010926024,0.112978235,-0.104304455,-0.010909884
0.11299755,-0.10429365,-0.01088493,0.11298234,-0.10425914,-0.010892462,0.11298335,-0.10429041,-0.010893924,0.11299846,-0.10426558,-0.010873835
0.11298219,-0.10425513,-0.010884574,0.11298685,-0.104251206,-0.010879473,0.11297145,-0.10429835,-0.010926128,0.1129851,-0.10428578,-0.010899087
0.11297649,-0.1042824,-0.010921769,0.1129769,-0.10426871,-0.010891277,0.112972476,-0.10428832,-0.010899126,0.11298647,-0.104266375,-0.010904895
0.11297748,-0.104285754,-0.010903677,0.11297664,-0.10426684,-0.010907145,0.11296263,-0.10426568,-0.010894191,0.112978145,-0.10426761,-0.010881653
0.11297995,-0.10428914,-0.010911847,0.11297234,-0.10426133,-0.010884984,0.11296661,-0.10430045,-0.010910451,0.112974234,-0.10428063,-0.010893013
0.112976104,-0.1042838,-0.010887612,0.11297356,-0.10431045,-0.010896361,0.11298528,-0.104281954,-0.010893207,0.1129781,-0.10427954,-0.010899889
0.11298043,-0.10427726,-0.01090566,0.112985894,-0.10427243,-0.010900104,0.112980075,-0.10427258,-0.0109034795,0.11298147,-0.10426782,-0.01088602
0.11298901,-0.10425512,-0.01088851,0.112980604,-0.10429214,-0.010905824,0.11298458,-0.10426811,-0.0108638555,0.112969235,-0.10427717,-0.010896683
0.11298959,-0.10427083,-0.0109079,0.11299201,-0.10426775,-0.010879453,0.112972975,-0.104284175,-0.010892617,0.11296891,-0.10428515,-0.010920281
0.11298381,-0.10427615,-0.010898234,0.112982474,-0.104277976,-0.010903841,0.11297556,-0.10428705,-0.010892351,0.1129767,-0.104274005,-0.010894812
0.112985015,-0.10427857,-0.01086569,0.11297142,-0.104287475,-0.01089269,0.11298648,-0.10426654,-0.01089084,0.112980805,-0.10428976,-0.010894744
0.11297339,-0.10427555,-0.010885959,0.1129726,-0.10428092,-0.010894003,0.11301587,-0.10426841,-0.010854858,0.112966895,-0.10427824,-0.010893621
0.11298676,-0.10427162,-0.010886196,0.11299032,-0.10427745,-0.0109073585,0.11299148,-0.10426304,-0.010880085,0.11298712,-0.10425247,-0.010890029
0.112974,-0.104276195,-0.010902151,0.11298465,-0.10427042,-0.010891549,0.112992145,-0.10428943,-0.01088607,0.112982936,-0.104248896,-0.01089166
0.11298498,-0.104277484,-0.010891553,0.1129892,-0.10426662,-0.010904609,0.112987645,-0.104299314,-0.010896501,0.11298762,-0.10427075,-0.010892741
0.112983756,-0.10428063,-0.0108847525,0.11298202,-0.10427313,-0.010897658,0.113000266,-0.10426932,-0.010878157,0.11299569,-0.10424367,-0.010864779
0.11298105,-0.10426033,-0.010883246,0.112981506,-0.10427855,-0.010899339,0.1129849,-0.10428201,-0.010886006,0.112986855,-0.10425169,-0.010881977
0.11298601,-0.10426303,-0.010897676,0.112988606,-0.10427356,-0.01088511,0.1129729,-0.104282014,-0.010891689,0.11298951,-0.104249775,-0.010869638
0.112970985,-0.104269676,-0.01090165,0.11297991,-0.104264945,-0.010890156,0.11297558,-0.10428006,-0.010877833,0.11297289,-0.1042698,-0.010901358
0.112978496,-0.10426911,-0.010899428,0.11298593,-0.10430393,-0.010911381,0.112979725,-0.10429422,-0.010891138,0.112979144,-0.104292944,-0.010921888
0.11298845,-0.10427628,-0.010901434,0.11298338,-0.10429902,-0.010907127,0.11298469,-0.104263306,-0.01088552,0.11298114,-0.10427919,-0.010891082
0.11296777,-0.10427696,-0.010886896,0.11297548,-0.1042932,-0.010892555,0.112985745,-0.10427589,-0.010881243,0.11300903,-0.10425849,-0.010881113
0.11297032,-0.10428737,-0.010896063,0.11297421,-0.10426639,-0.010875467,0.11299445,-0.10425768,-0.010899299,0.112970896,-0.10428287,-0.010885534
0.112979025,-0.104270466,-0.01090128,0.11298065,-0.104279086,-0.010895302,0.11298063,-0.10427549,-0.010903852,0.11299392,-0.10426678,-0.010892975
0.11297905,-0.10429066,-0.010910774,0.112976804,-0.104284324,-0.010904584,0.11300895,-0.10428748,-0.010874343,0.11298458,-0.10429225,-0.0108839115
0.11299686,-0.10426919,-0.010886318,0.11297224,-0.10428855,-0.010889397,0.11298559,-0.10428385,-0.010889258,0.11297489,-0.10429395,-0.010893109
0.11297275,-0.10426902,-0.010887222,0.11298439,-0.104275495,-0.010892354,0.11297581,-0.104291916,-0.010905506,0.11296549,-0.10428185,-0.010905193
0.112989284,-0.104274176,-0.010891523,0.11297578,-0.10428937,-0.01089772,0.112971246,-0.1042774,-0.010912723,0.112967804,-0.10429272,-0.010913855
0.11299296,-0.104265735,-0.0108985575,0.11298432,-0.10427412,-0.010896889,0.112980254,-0.10427165,-0.010907941,0.11299487,-0.10426391,-0.010891491
0.11297201,-0.10429219,-0.010908652,0.112981,-0.104299664,-0.010894056,0.11296597,-0.10427161,-0.010912892,0.11299769,-0.10426585,-0.010907152
0.11298025,-0.10429127,-0.010902098,0.11297846,-0.1043128,-0.010920718,0.11296408,-0.10429826,-0.010905735,0.11297114,-0.10426508,-0.010895538
0.112980075,-0.104274906,-0.010906827,0.1129877,-0.10426277,-0.010861936,0.11296303,-0.10430296,-0.010909363,0.11298117,-0.10426123,-0.010890748
0.11298925,-0.10427984,-0.010887784,0.11299434,-0.10426246,-0.010880384,0.11297719,-0.104268424,-0.01089681,0.113002315,-0.10425564,-0.010875462
0.11298775,-0.10426284,-0.0108699305,0.11297328,-0.10428179,-0.010921641,0.112983525,-0.10425874,-0.010892112,0.1129828,-0.1042621,-0.010876123
0.11297283,-0.104281686,-0.010895262,0.11296164,-0.10428827,-0.010901081,0.11297753,-0.10429853,-0.0108956965,0.11298498,-0.10426904,-0.010884752
0.11299045,-0.10426657,-0.010878789,0.11298642,-0.1042636,-0.010887099,0.11299313,-0.10426747,-0.010896864,0.112978764,-0.10425381,-0.010882086
0.1129951,-0.10427848,-0.010900355,0.11298422,-0.10427069,-0.010899914,0.11297645,-0.10427175,-0.010878172,0.112982586,-0.10427931,-0.0108987335
0.11298351,-0.1042643,-0.010887194,0.11297722,-0.10429977,-0.010902403,0.112972125,-0.104291126,-0.010886572,0.112963825,-0.10426868,-0.010906027
0.11299617,-0.1042615,-0.010886827,0.112998255,-0.10426782,-0.010875806,0.11298054,-0.1042528,-0.010879647,0.112987146,-0.104257494,-0.01090203
0.112989224,-0.10427528,-0.010890221,0.11297297,-0.104293555,-0.010909214,0.112995714,-0.1042441,-0.010882291,0.112991355,-0.104283534,-0.010886384
0.11299191,-0.10426858,-0.010886877,0.11300747,-0.10426279,-0.010872983,0.11298668,-0.10429359,-0.010883628,0.11299424,-0.10426483,-0.010914288
0.1129968,-0.10427229,-0.010882562,0.11296324,-0.10429256,-0.0109028425,0.11298721,-0.10428555,-0.010879803,0.1129723,-0.10429333,-0.010898507
0.112964176,-0.10428644,-0.010922731,0.112987965,-0.10427158,-0.0108853625,0.11298811,-0.10428008,-0.010902196,0.113006406,-0.10426178,-0.0108879
0.11298501,-0.10426019,-0.010902255,0.112986326,-0.10426346,-0.010877358,0.112991124,-0.10429175,-0.010892928,0.112986386,-0.10426056,-0.01089826
0.11298165,-0.10427498,-0.010884523,0.11299441,-0.10425548,-0.0108772265,0.112983845,-0.1042853,-0.01089203,0.11299215,-0.10428281,-0.010893726
0.11297468,-0.10430705,-0.01089653,0.11297062,-0.10429596,-0.010899921,0.11298517,-0.104266316,-0.010901434,0.11297688,-0.10429156,-0.0108794775
0.112992965,-0.10428996,-0.010879663,0.11296986,-0.10428477,-0.0109025445,0.11297073,-0.10428655,-0.010907864,0.11297299,-0.104276985,-0.0108712725
0.11298006,-0.1042841,-0.010895933,0.11297962,-0.104272515,-0.010899973,0.11298373,-0.10428017,-0.0109109655,0.112974025,-0.104287855,-0.010900933
0.112965845,-0.10426246,-0.010895838,0.11297568,-0.10426107,-0.010934362,0.113000214,-0.10425314,-0.010888932,0.112974845,-0.104294,-0.010898488
0.11298766,-0.10427815,-0.010894898,0.11299347,-0.10424825,-0.010881047,0.11299311,-0.10425969,-0.010888704,0.112971954,-0.104275994,-0.0108810235
0.112979256,-0.10428791,-0.010885584,0.11298758,-0.10426762,-0.010892084,0.11296864,-0.10429817,-0.010888808,0.11297713,-0.10429047,-0.010883231
0.112976566,-0.10427109,-0.010874385,0.11297064,-0.10429066,-0.010909818,0.11297572,-0.10426758,-0.010892205,0.112980485,-0.10428215,-0.01091188
0.11299935,-0.10427246,-0.010869702,0.112960555,-0.10429972,-0.010915665,0.11297235,-0.10431736,-0.010918528,0.11298084,-0.104284495,-0.010894157
0.11296569,-0.104291186,-0.0108996825,0.11297494,-0.10428795,-0.010889564,0.11298268,-0.10427195,-0.010886621,0.11299266,-0.10428281,-0.010890705
0.11298735,-0.10426534,-0.010893337,0.11297427,-0.10429133,-0.01090302,0.11298329,-0.104269564,-0.010899198,0.112983964,-0.10427922,-0.010884246
0.11296246,-0.104300916,-0.010886419,0.11297844,-0.10426424,-0.010908619,0.11299078,-0.10426164,-0.0108937565,0.112989195,-0.10425825,-0.010874992
0.11300606,-0.10427458,-0.010879842,0.11298685,-0.104301825,-0.010906031,0.11296818,-0.10431183,-0.01091855,0.1129762,-0.10429345,-0.010881085
0.11298516,-0.1042549,-0.010892449,0.11299516,-0.10428146,-0.010888744,0.11298102,-0.104283765,-0.010885783,0.11297508,-0.104291715,-0.010907599
0.11298671,-0.10427227,-0.010896068,0.112982765,-0.104276426,-0.010896456,0.11299474,-0.10425882,-0.010881558,0.112989046,-0.10430608,-0.010881633
0.11297804,-0.10428151,-0.010884542,0.1129825,-0.10428616,-0.010876807,0.11298879,-0.104289494,-0.010891831,0.112977855,-0.10428545,-0.010897422
0.11298715,-0.10427635,-0.010893436,0.112978905,-0.10426377,-0.010893172,0.11298966,-0.10425908,-0.010886792,0.1129706,-0.104281425,-0.010906999
0.11298642,-0.10427333,-0.010904841,0.11297039,-0.10428708,-0.010910954,0.11296843,-0.10427075,-0.0108995335,0.11297453,-0.10430369,-0.0109022735
0.11299293,-0.104266554,-0.01087982,0.11298222,-0.1042805,-0.010888858,0.11299236,-0.10426715,-0.010895472,0.11300386,-0.104266346,-0.010871987
0.112976216,-0.10427337,-0.010890732,0.112981886,-0.1042837,-0.010897731,0.112973966,-0.10428976,-0.010898275,0.11296947,-0.10428288,-0.010903527
0.112975776,-0.10428628,-0.0108988555,0.112981394,-0.104276545,-0.010880853,0.11298472,-0.104272425,-0.010875853,0.11298802,-0.1042722,-0.010883216
0.112996355,-0.104277745,-0.010884061,0.11297824,-0.10428294,-0.010889291,0.11298647,-0.10427865,-0.010883509,0.11296721,-0.104278944,-0.010909775
0.113016315,-0.10428313,-0.010896881,0.11297418,-0.10427118,-0.010886004,0.1129749,-0.10428487,-0.0108946515,0.11298979,-0.10425231,-0.0108776465
0.11298756,-0.104299575,-0.01087813,0.11297587,-0.10428367,-0.010880445,0.11298514,-0.104287,-0.010890861,0.1129788,-0.1042801,-0.010904831
0.11297819,-0.10428635,-0.010898113,0.11298212,-0.10427848,-0.010894558,0.11296531,-0.10429108,-0.010913374,0.11297836,-0.10426823,-0.010906899
0.11298135,-0.1042759,-0.010909306,0.11297344,-0.10428955,-0.010887006,0.11299104,-0.104274265,-0.010891711,0.112980776,-0.104274675,-0.010890681
0.11297484,-0.104307525,-0.0108895,0.11297616,-0.10428536,-0.010897251,0.112979196,-0.104276754,-0.010881776,0.11299305,-0.10423611,-0.0108577525
0.11297543,-0.1042798,-0.010912603,0.11299551,-0.10425631,-0.010878589,0.11298135,-0.10428229,-0.010872655,0.11298385,-0.104278654,-0.010879125
0.11297413,-0.104271874,-0.010895263,0.11297693,-0.10428729,-0.010895246,0.112979814,-0.10428152,-0.0108904075,0.11296668,-0.10427563,-0.01088897
0.11298659,-0.10429828,-0.010885744,0.11298163,-0.104269646,-0.010895591,0.11297629,-0.104270175,-0.010892235,0.11297711,-0.10428795,-0.010903042
0.1129849,-0.10429718,-0.010907667,0.112976015,-0.104277216,-0.010887579,0.11298002,-0.104258865,-0.010890095,0.113014534,-0.10424346,-0.010867708
0.11297679,-0.10430158,-0.010891294,0.11298011,-0.10427049,-0.01088948,0.11298821,-0.10422983,-0.0108860275,0.11298461,-0.1042826,-0.010886025
0.11297093,-0.104279116,-0.010916827,0.112971105,-0.10428139,-0.01090366,0.112967625,-0.104284756,-0.010905375,0.11297373,-0.10427001,-0.010885969
0.112974934,-0.10428095,-0.010887435,0.11297296,-0.104287654,-0.010904262,0.11298677,-0.10430658,-0.010907465,0.11282942,-0.10444892,-0.010989271
0.112972446,-0.104296625,-0.0109097045,0.1129784,-0.10429298,-0.010904262,0.11299314,-0.104265235,-0.0108795725,0.112979345,-0.10428386,-0.010897136
0.11296605,-0.10427531,-0.010877255,0.1130057,-0.1042575,-0.010887071,0.1129584,-0.10430037,-0.010917463,0.11298649,-0.10427441,-0.010905129
0.112974234,-0.10429608,-0.010903586,0.11298468,-0.1042346,-0.010884619,0.112974875,-0.10427803,-0.010904169,0.11298024,-0.10427122,-0.010883788
0.112975456,-0.10425534,-0.01088291,0.11296606,-0.10427668,-0.010920226,0.112990655,-0.10425585,-0.010870518,0.112981506,-0.104290135,-0.010880647
0.11298269,-0.104275905,-0.010870114,0.112976655,-0.10427898,-0.0108967265,0.112986974,-0.104268454,-0.010917164,0.11296528,-0.10428052,-0.01091883
0.112988405,-0.104276516,-0.010883841,0.112983905,-0.104283385,-0.010898024,0.11297611,-0.10431659,-0.010909359,0.112988606,-0.10425878,-0.010891423
