running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.57451923076923,0.7092328731502805,0.7265830167702266,3.197981276682445,79.01785714285714,32.86401098901099,0.3726089745759964,1.484201961330005,23.216484103884017,91.78661616161615,32.83670033670034,0.1681458641859618,2.9369679949500345,24.684267911044035
91.41483516483517,32.01407967032967,0.16011103255940334,2.762253016233444,24.108214037758962,90.73660714285714,35.182005494505496,0.21137745172849723,2.629672254834856,29.14011022022792,93.76473063973064,39.97685185185185,0.1292830999601971,2.508417942307212,27.63205909729004
93.63839285714286,42.17032967032967,0.12946198215442045,2.583609734262739,28.95296553203038,89.91243131868133,34.80425824175824,0.23193628074867384,2.9770316864762987,30.088559559413365,93.44486531986531,35.22516835016835,0.1344082196327773,2.7742631153626873,27.251105429909448
92.02438186813187,36.753090659340664,0.13444225809403829,3.4563297033309937,28.075003010886057,93.36366758241759,34.11744505494506,0.14016602986625262,4.241392603942326,28.71087850843157,95.20622895622895,29.34553872053872,0.09955382498658516,6.26782805702903,26.531955684315076
95.75892857142857,27.77300824175824,0.11125036009720393,5.305197639124734,27.841446535927908,92.47081043956044,35.07898351648352,0.1329339507168957,4.908959184374128,28.588002273014613,95.78493265993266,33.61742424242424,0.09223447638479146,5.389829154448075,27.36720778725364
94.97767857142857,32.06559065934066,0.0985802565202383,6.291137729372297,28.112013953072683,91.01991758241759,31.498969780219777,0.24721062276512384,7.262713125773838,28.279879297528947,94.08038720538721,25.915404040404038,0.13076600710099393,6.545922916585749,27.73101411299272
94.47973901098901,25.3176510989011,0.1162180317831891,5.658187959875379,28.771222795758927,92.47081043956044,26.553914835164836,0.14568744480077708,5.123631000518799,28.781456538609095,95.02525252525253,24.913720538720536,0.1063133921304887,5.26435528235002,27.034802488847212
95.75892857142857,23.205700549450547,0.09888420787839484,5.788971441132682,27.635693209511892,94.64285714285714,30.11675824175824,0.12622842951012508,4.9352043100765774,28.733617169516428,94.26136363636364,26.788720538720536,0.1456251697106795,3.8874925830147484,28.201839585737748
93.1404532967033,26.313530219780223,0.128659634451781,4.482496465955462,29.124982016427175,93.2606456043956,27.867445054945055,0.15299464562641724,4.757525256701878,29.190862723759242,95.84175084175085,27.300084175084173,0.10685098506510257,5.320520665428855,27.304384370283646
95.64732142857143,24.81971153846154,0.09872829887483801,5.540859001023429,28.264776297977992,93.52678571428571,27.04326923076923,0.13518256208460247,5.490172326564789,29.103146621159144,95.14941077441077,26.245791245791246,0.09760750450871207,6.405373842065985,27.778329675847832
94.81456043956044,26.433722527472526,0.10474258608051709,7.067579030990601,29.050322192055837,93.41517857142857,28.828983516483515,0.1704862868147237,6.687828694071088,28.68972900935582,94.24031986531986,29.427609427609426,0.13269978700713678,5.201683386889371,28.42196943109686
94.98626373626374,31.181318681318682,0.11057809114988361,5.026527898652213,28.190475123269216,92.96875,29.618818681318682,0.1349140971100756,5.595591715403965,28.73732042312622,95.05681818181819,28.7773569023569,0.09988076317716729,5.732141945578835,27.795179471102628
95.87053571428571,26.725618131868135,0.10406121179195386,6.737037880080087,28.85330261502947,94.20501373626374,28.21943681318681,0.11102154312123146,6.852616395269122,28.94442858014788,95.15993265993266,26.41624579124579,0.11014986225742508,5.5258243864232846,27.839435785466975
95.64732142857143,25.3176510989011,0.0951022460524525,6.252488306590489,28.91241673060826,93.42376373626374,29.043612637362635,0.13785765539588674,6.060042679309845,29.091217313494003,95.21675084175085,28.053451178451176,0.11464613461020318,4.796641384471546,28.012106357921255
95.98214285714286,27.283653846153847,0.09247832692095212,5.790898527417864,28.109697001320974,94.47973901098901,30.11675824175824,0.12852907310506062,5.425549626350403,28.581280640193395,94.70538720538721,30.04208754208754,0.11420841931619427,4.740395836396651,27.662406782670455
95.53571428571429,29.17239010989011,0.11129799634883446,4.021892990384783,28.353875705174037,94.53125,32.168612637362635,0.11213965817088527,4.309896724564688,28.991371427263534,96.19318181818181,27.697811447811446,0.08484962844205174,5.261362327228893,27.772072115811433
96.875,28.55425824175824,0.08881095976435713,5.435092679091862,28.79303652899606,93.97321428571429,28.502747252747252,0.11329036917803544,5.631416371890476,28.956429617745535,94.88636363636364,27.537878787878785,0.13073716942559588,4.617015665227717,27.959682915427468
96.875,30.056662087912088,0.10595478709521038,4.69119804246085,29.73105730329241,94.97767857142857,30.906593406593405,0.09738165971689991,4.840502977371216,29.186378683362687,95.45454545454545,30.372474747474747,0.10347064084966075,4.742522599480369,27.906197461214933
95.81902472527473,28.4426510989011,0.09477226595793452,5.281558547701154,28.364430155072892,94.92616758241759,30.85508241758242,0.08879831205454788,5.620008758136204,29.384878362928117,95.63973063973064,29.242424242424242,0.09960823560302907,5.938293352994052,27.61198310852051
97.87946428571429,30.743475274725277,0.08542431235712554,5.171379719461713,29.163375650133407,95.08928571428571,30.68337912087912,0.1067021144554019,5.116520191941943,29.029648780822754,95.21675084175085,29.4023569023569,0.11410443244332617,5.0345478751442645,28.27961401505904
94.92616758241759,27.455357142857142,0.1087043137688722,5.043339175837381,28.689487184797013,94.86607142857143,30.460164835164836,0.09683246215406273,5.096590144293649,29.566266332353866,94.97895622895622,30.279882154882156,0.10121723318641836,5.1858748652718285,28.08733804876154
96.31696428571429,26.940247252747252,0.09600598062388599,4.925606574331011,29.013095991952078,94.75446428571429,29.12087912087912,0.09922755270131997,5.140594797474997,29.36810323170253,95.10311447811448,29.789562289562287,0.1102008106186986,4.258871009133079,27.79175217368386
94.75446428571429,28.485576923076923,0.09584995135186805,4.947410438741956,29.61693150656564,94.41964285714286,27.618475274725277,0.11820868598962468,5.575467612062182,29.024089540754044,95.89856902356902,26.7003367003367,0.08673368852416223,6.711403309215199,27.997064729170365
96.76339285714286,23.65212912087912,0.09186882548965514,8.347586853163582,28.525290625435964,94.59134615384616,27.04326923076923,0.09741346331845437,7.338121959141323,28.970694065093994,95.21675084175085,28.834175084175083,0.11398271403529427,5.2488434618169615,28.461040184714577
93.52678571428571,26.38221153846154,0.12034776520782284,3.600832598549979,30.197306292397634,94.86607142857143,28.889079670329668,0.10476157975582671,3.63425441299166,29.289693355560303,96.00168350168349,27.098063973063972,0.08887913432818922,5.76458231752569,28.282944003018464
95.3125,27.335164835164836,0.08356076444657187,7.590640255383083,29.517834527151926,94.7029532967033,26.04739010989011,0.16188066848553717,7.688768557139805,29.15573229108538,94.25084175084176,27.723063973063972,0.13229770816185257,4.361929806795987,28.122728867964312
95.42410714285714,28.331043956043953,0.10116583098923522,4.201944325651441,28.952721459524973,92.85714285714286,28.21085164835165,0.1331898492228772,4.016925462654659,29.655910764421737,94.75168350168349,27.449494949494948,0.1254351002756845,5.219561966982755,28.70308962735263
95.59581043956044,26.65693681318681,0.08970824835289802,7.387202160699027,29.080193042755127,93.37225274725276,28.665865384615383,0.09558997955173254,6.977936540331159,29.775261197771346,94.85479797979798,27.196969696969695,0.10678457878530026,5.912477610327981,28.498188400268553
95.03777472527473,25.87568681318681,0.09482182362782103,5.647717663219997,29.592427730560303,95.64732142857143,29.816277472527474,0.0789454708906955,5.220773645809719,30.14255360194615,95.60395622895622,26.649831649831647,0.10510853781280192,4.8137820157137785,28.519995672052556
94.30803571428571,26.768543956043953,0.10741795280150004,3.1051479067121233,29.81186580657959,96.76339285714286,26.888736263736263,0.07908707501233689,3.245602458715439,30.403074196406774,96.62668350168349,27.40319865319865,0.08039393776773729,5.221720517765392,28.898128648237748
97.32142857142857,27.317994505494507,0.07419592740812472,5.318547368049622,29.123290947505406,95.70741758241759,29.945054945054945,0.10477932374591806,5.049997619220188,29.481423377990723,95.0820707070707,29.27819865319865,0.10064799043942582,4.776056710156527,28.603192208030006
94.64285714285714,28.228021978021978,0.09962433157488704,4.358235171863011,29.520236696515763,94.98626373626374,29.2239010989011,0.10724085655861668,4.29297936814172,30.023836817060197,96.12584175084176,28.287037037037035,0.09854729886124418,4.084966715899381,28.59974216114391
97.20982142857143,26.888736263736263,0.07899038666593176,4.734216928482056,29.657145500183105,95.87053571428571,33.464972527472526,0.0830762586099029,4.3429834587233405,29.67820426395961,95.15993265993266,33.994107744107744,0.1086884888058359,3.806031625921076,28.951036661321467
95.87053571428571,34.40934065934066,0.08259112166706473,3.5631162183625356,29.42104571206229,97.09821428571429,34.78708791208791,0.07085734005210854,3.53543826511928,30.388477189200266,96.47727272727273,31.174242424242422,0.07830199931155551,4.606846410577948,28.944142844460227
97.43303571428571,30.89800824175824,0.06981817325244524,5.391639709472656,29.509487220219203,95.64732142857143,30.958104395604398,0.08184982866181859,5.228132724761963,30.095582485198975,95.2840909090909,29.572811447811446,0.11960570206865669,5.31745857108723,29.128096320412375
95.15796703296704,29.56730769230769,0.09212564467452466,6.052192866802216,29.815794467926025,97.43303571428571,30.056662087912088,0.06030411502745535,6.128924642290388,30.13257919039045,95.94486531986531,30.591329966329965,0.10924452385780486,4.261650401895697,29.029533351551404
95.53571428571429,32.11710164835165,0.08742969842361552,3.9929638845579967,29.281776360103063,96.15384615384616,32.520604395604394,0.07470160423378859,4.0091621450015476,29.912711688450404,96.00168350168349,29.898989898989896,0.09920677669684995,3.610949585654519,28.95470882762562
95.42410714285714,27.601304945054945,0.09093417233920523,3.4999099373817444,30.14094305038452,95.98214285714286,30.176854395604398,0.08053983215774808,3.5488619208335876,30.05694137300764,96.38888888888889,28.244949494949495,0.08762018922716379,4.133133710514415,28.82291776483709
95.99072802197803,27.498282967032967,0.0827241413228746,4.945817955902645,30.187185628073557,95.3125,29.2239010989011,0.08545149057837469,4.728612210069384,29.6329710824149,96.23947811447812,32.445286195286194,0.09045620152557438,4.24836240681735,28.770822004838422
96.71188186813187,31.85096153846154,0.0936344750225544,5.051875616822924,29.72800874710083,96.27403846153847,32.24587912087912,0.0799369946221954,4.936141022614071,30.209228992462158,95.24200336700336,31.184764309764308,0.09629333721240982,3.8774318825114857,29.094200238314542
95.6559065934066,29.447115384615383,0.08517413513202753,3.934317009789603,29.089655808040074,95.87053571428571,30.940934065934066,0.08095435625208276,3.9592070749827792,30.212592397417342,96.11531986531986,35.50715488215488,0.10937067779119719,4.280978775024414,28.982717063210227
