class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.8769865,-2.2222111,2.5058165,0.93795323,0.4725635,0.0071183243,2.795589,0.033518925,0.388756,1.7566254,0.30881083,0.1980956
0.63555026,0.49795258,-0.047973502,1.1611834,0.41994655,0.0581942,0.7941046,0.50076914,-0.026586836,4.969732,-0.43426025,0.88923746
0.59651554,0.5011264,-0.049880553,1.0985029,0.43064076,0.042478945,0.7502272,0.49428862,-0.033034015,0.6884937,0.52151096,-0.040590484
0.7577026,0.50508064,-0.030402606,0.68870354,0.5093466,-0.04228701,1.2328651,0.4139409,0.07484449,1.0843644,0.43979347,0.044094678
3.5540524,-0.1419466,0.49401549,1.2242396,0.41174614,0.07581364,0.9025247,0.47622824,-0.0008096597,1.1422913,0.4273563,0.05493843
1.0916917,0.41973382,0.046158534,1.4249957,0.3732025,0.122650065,1.1248009,0.426067,0.051106106,1.1278794,0.42971957,0.051432412
0.60849714,0.51232153,-0.053937946,0.7319617,0.5099569,-0.036450583,1.0829475,0.43763268,0.041546907,0.9596566,0.451747,0.017163927
0.9608365,0.4636603,0.013238097,1.5184913,0.353669,0.14434615,0.8563194,0.48957556,-0.011558613,1.1987813,0.41773462,0.070110984
13.004542,-1.876382,2.0345197,0.68259573,0.5221165,-0.049379755,0.9090109,0.46698815,0.0052834996,1.1110727,0.41693366,0.048409607
8.316253,-1.0738766,1.8666815,0.77641153,0.50095916,-0.026831007,0.7820499,0.5021607,-0.026836595,4.3540425,-0.259395,0.55459386
2.6158912,0.103626505,0.37417522,5.206098,-0.42295533,0.83317333,1.2541125,0.40703905,0.08173249,0.6550081,0.52568537,-0.05585887
1.8379071,0.3044076,0.20973018,4.2523146,-0.26773876,0.5589199,4.03856,-0.18119918,0.5115363,0.6561854,0.51827455,-0.05425248
14.877454,-2.2508616,2.5398276,1.2110772,0.41099727,0.07162806,1.2830017,0.40101624,0.087847106,1.1613135,0.4233604,0.06257381
0.707649,0.49937576,-0.03998402,3.5504441,-0.10814293,0.60230386,0.9351213,0.4719758,0.007485042,1.342334,0.38742125,0.10037296
0.60447764,0.5085243,-0.05286223,1.4180291,0.37299615,0.1191088,0.6133032,0.4915409,-0.039028246,0.70115185,0.5186023,-0.046458248
2.0169945,0.2646631,0.25163466,0.7789835,0.50171876,-0.028470432,3.1659465,0.004965231,0.4983978,0.7381816,0.50905377,-0.037480194
1.6719332,0.30087465,0.18526869,1.5539045,0.34683323,0.15198007,0.7296889,0.51756716,-0.039135356,0.85335326,0.48505205,-0.010563066
0.72796917,0.49137306,-0.036136467,0.8612819,0.48645663,-0.009967467,0.7613524,0.5068757,-0.03271467,1.3017027,0.39641178,0.095314406
1.6921182,0.3070575,0.18574196,2.162158,0.23639786,0.2879304,0.73385954,0.5001878,-0.038286034,1.9471209,0.24490598,0.23513053
0.6333455,0.4697361,-0.040192846,1.3715565,0.38775212,0.10795424,0.7077639,0.5134216,-0.043266688,0.6777277,0.51002955,-0.04754478
0.76740813,0.49972135,-0.031481806,1.6333117,0.33186734,0.17026953,0.91242576,0.47659206,0.0010551014,0.7931467,0.50001377,-0.025081193
7.3061624,-0.762005,1.6432061,1.0380099,0.4492225,0.031608578,4.5559735,-0.3558429,0.8389199,1.1968703,0.41550636,0.06800268
11.700931,-1.651418,1.7542986,0.7031927,0.5029636,-0.04150467,1.3179276,0.39474726,0.09688581,0.8287895,0.49187994,-0.016593402
0.75411606,0.500618,-0.03125647,0.7611525,0.50741476,-0.033128385,0.68684804,0.5147613,-0.045972575,2.4083118,0.12698421,0.32373396
0.78720427,0.4824083,-0.021568751,0.8358898,0.48740858,-0.014790913,1.5803452,0.32186937,0.15243867,1.1613548,0.42484444,0.060412
0.7335247,0.48544657,-0.033813227,0.9223002,0.47695225,0.0059855976,1.0130615,0.45203698,0.026979381,1.3186996,0.37611526,0.09630931
1.3360906,0.39002687,0.10239894,3.370461,-0.040863678,0.48851696,0.6685722,0.51874423,-0.051974837,0.64887357,0.5131145,-0.053206045
0.80101585,0.48744398,-0.022552913,1.6715529,0.31564826,0.17752245,0.76383376,0.5052446,-0.030306792,0.6638622,0.49438637,-0.035917882
4.198112,-0.26966316,0.56010807,1.4676938,0.3589117,0.13245851,0.6798471,0.51338345,-0.04772124,1.635787,0.32303536,0.16982584
0.61747766,0.5176553,-0.05645177,0.70693874,0.51136357,-0.04400355,0.7270582,0.51458627,-0.039973337,1.1377251,0.42933333,0.055296075
1.3599058,0.38616973,0.10644444,0.7386167,0.5080707,-0.036120806,0.7423918,0.5090905,-0.035566885,1.2451686,0.40785116,0.080989845
0.8521192,0.48521745,-0.011660716,1.1330476,0.41767114,0.0532435,0.7720243,0.50031674,-0.027680894,0.7748697,0.5045245,-0.028278386
1.0231588,0.44834453,0.028141284,1.2198632,0.42007118,0.07548859,0.72489524,0.4939589,-0.038205255,0.6386206,0.5196836,-0.058097813
5.2483635,-0.5256031,1.0091264,1.6779523,0.30927336,0.18097964,0.73793316,0.5058609,-0.036864582,3.5052476,-0.1299149,0.4877784
1.013205,0.43806183,0.025022069,3.8020353,-0.18858759,0.51946044,0.9684969,0.46043605,0.017278368,1.0584879,0.4496175,0.038114842
1.7487347,0.30616248,0.1993893,2.9430413,-0.0027323812,0.41714597,1.2663381,0.40283364,0.085672475,0.743377,0.49970102,-0.0355067
4.03172,-0.1555974,0.5629659,0.6709237,0.48386866,-0.033787463,1.0074847,0.45631415,0.02592268,0.7582736,0.5052161,-0.03344168
0.6028702,0.51660395,-0.054674376,0.8188288,0.49469632,-0.017921543,1.3791697,0.3825704,0.110753916,1.2508445,0.40469244,0.08092525
