class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5823245,-0.18250465,-0.42845735,0.58719957,-0.18359396,-0.42768022,0.5817018,-0.1826128,-0.4266434,0.5889069,-0.18402386,-0.42744306
0.601383,-0.18684459,-0.42564586,0.5785692,-0.18148291,-0.4303122,0.588274,-0.1839022,-0.42717257,0.581533,-0.18218741,-0.4285675
-1.3350595,0.5218121,-2.2209194,0.5885799,-0.18397376,-0.42714873,0.59025127,-0.18410447,-0.4286979,0.5907599,-0.18445858,-0.42761776
0.18270409,-0.09175921,-0.5015668,0.5891215,-0.18399599,-0.42778748,0.5869299,-0.18327174,-0.42935452,0.59263635,-0.18484846,-0.42703557
0.5980723,-0.18611059,-0.42575154,0.5829126,-0.18259099,-0.42834654,-0.5627059,0.21544701,-0.89288354,0.59854805,-0.18617421,-0.425948
0.044407994,0.14387149,-1.3688344,0.579947,-0.18190101,-0.42882323,0.5868394,-0.18320307,-0.43037325,0.5856228,-0.18315342,-0.42930326
0.60147524,-0.18663073,-0.42716542,0.58972895,-0.18408445,-0.4275218,0.5834055,-0.18250936,-0.42923683,0.5857128,-0.18289277,-0.43057254
0.6007996,-0.18670619,-0.42568472,0.37061143,-0.1729447,-0.21190804,0.5858549,-0.18326607,-0.42815307,0.58960974,-0.18420202,-0.42716736
0.58532846,-0.18307748,-0.42816067,0.5879794,-0.1838552,-0.4273181,0.58980006,-0.18409097,-0.4278125,0.5807872,-0.1824292,-0.42627415
0.57965124,-0.18190739,-0.42894575,0.5623094,-0.18730935,-0.37999424,0.5857964,-0.18318623,-0.42846435,0.5873647,-0.18363923,-0.42815778
0.5904819,-0.18433052,-0.4273843,0.58676285,-0.1834541,-0.4279393,0.5885308,-0.18374011,-0.4292098,0.5821612,-0.18242106,-0.4285933
0.61619043,-0.19028214,-0.42390254,0.58864206,-0.18381411,-0.42813328,0.5838498,-0.18283397,-0.4288536,0.5800129,-0.18200654,-0.4287946
0.5882696,-0.23896693,-0.74945706,0.5867929,-0.18344656,-0.42790273,0.5899225,-0.1843003,-0.4271119,0.58473694,-0.18297607,-0.42856297
0.58249044,-0.18258929,-0.42791346,0.58964854,-0.18416107,-0.42685708,0.59208125,-0.18484557,-0.4267827,0.58053553,-0.18216464,-0.42885724
0.5910734,-0.18443021,-0.427242,0.58731115,-0.18369538,-0.42751357,0.57824755,-0.18150607,-0.42849943,0.5876085,-0.18376571,-0.42757508
0.5881393,-0.18394381,-0.42698473,0.5832667,-0.1827929,-0.42781463,0.57507205,-0.1817823,-0.42512634,0.5847602,-0.1830532,-0.42813316
0.5805428,-0.18202761,-0.42897597,0.58782387,-0.18373206,-0.42760888,-0.6931337,0.18013749,-0.5797578,0.57549,-0.18154165,-0.42530802
0.57970077,-0.18183252,-0.42925665,0.5828229,-0.18286002,-0.42680568,-1.4097509,0.5805692,-2.4169009,0.5792134,-0.18205604,-0.42780396
-1.2196527,0.57784826,-2.6354795,0.5811616,-0.18239224,-0.42796573,-0.63754165,0.17953083,-0.66099787,0.59163207,-0.1846759,-0.4269761
0.564591,-0.18832463,-0.37665796,0.5813502,-0.18235528,-0.4283999,0.5838798,-0.18296704,-0.42735866,0.5857287,-0.18310273,-0.4285868
0.56684804,-0.18758035,-0.38402238,0.5832963,-0.18281808,-0.42748925,-1.6700823,0.5592814,-2.2311337,0.58745635,-0.18386355,-0.42692658
0.58159363,-0.1823399,-0.42864823,0.58441055,-0.18284872,-0.42892817,-0.6197363,0.10408942,-0.30345163,0.5841795,-0.18285096,-0.42858616
-1.2201174,0.5612314,-2.5367208,0.58339,-0.18283299,-0.42748016,0.60004777,-0.18649498,-0.4255024,0.5909947,-0.18456855,-0.426821
0.47589993,-0.1855034,-0.27716348,0.5761601,-0.18138665,-0.42743245,0.64191365,-0.19027954,-0.42810565,0.5841098,-0.1822592,-0.4319557
0.5248748,-0.18474963,-0.34194633,0.5856093,-0.18367785,-0.4151965,0.58220184,-0.1823853,-0.42876753,0.580166,-0.18174446,-0.4296986
0.5822149,-0.18254548,-0.42795116,0.5826243,-0.1827169,-0.4274778,0.5869458,-0.18357965,-0.42806858,0.5881488,-0.18379256,-0.42763945
0.58434266,-0.18295613,-0.42804328,0.58756423,-0.18367168,-0.42771316,0.5834518,-0.18247342,-0.4292741,0.5810112,-0.1823219,-0.42758998
-1.252745,0.5619396,-2.5225189,0.5799886,-0.18205571,-0.42828402,0.59020674,-0.18427473,-0.4271225,-1.8622154,0.4162344,-1.4833829
0.58590233,-0.18329683,-0.42825374,0.3587218,-0.29603046,0.1851376,0.59092903,-0.18460578,-0.42608282,0.58864856,-0.18385476,-0.42819998
0.58809435,-0.18382049,-0.42754957,0.5875658,-0.18365854,-0.42794695,0.58262783,-0.18250555,-0.42868587,0.58491135,-0.18279195,-0.4297083
0.6226523,-0.1915195,-0.42403826,0.5904503,-0.18425265,-0.42763308,0.5867507,-0.18336871,-0.4281825,0.5867418,-0.18363065,-0.42715314
0.57961226,-0.18187225,-0.42872098,0.5940835,-0.18489009,-0.42804363,0.59135014,-0.18432003,-0.42839018,0.5923846,-0.1847896,-0.42693087
0.5839889,-0.18287358,-0.4279934,0.58352154,-0.18280208,-0.4279811,0.6032572,-0.18731144,-0.42548645,0.5891719,-0.18405563,-0.42816272
0.5829774,-0.18269432,-0.42785177,0.5925165,-0.18492919,-0.42648378,0.58645034,-0.18369189,-0.4270359,0.5832348,-0.1825827,-0.43003702
0.62260497,-0.19143912,-0.42368445,0.5793027,-0.18189391,-0.4282397,0.57920945,-0.18187207,-0.42873085,0.58919483,-0.18404627,-0.42749482
0.58241,-0.18256131,-0.42805067,0.5982697,-0.18612295,-0.42641798,0.59585655,-0.18518403,-0.42932907,0.5817709,-0.1819318,-0.43106598
0.6212531,-0.1913223,-0.42354372,0.5835696,-0.18293488,-0.42720357,0.5848011,-0.18295556,-0.42827222,0.59019864,-0.18431774,-0.42689967
-0.34346053,-0.01943843,-0.0661157,0.58925784,-0.18403369,-0.42767242,0.5833416,-0.18283248,-0.42747584,0.58730644,-0.18383735,-0.42692548
0.5844296,-0.18313265,-0.42718458,0.5814498,-0.18221217,-0.42914462,0.58524215,-0.18318835,-0.4275413,0.5821636,-0.18247151,-0.42811152
0.596207,-0.18575644,-0.4261019,0.5834963,-0.18285668,-0.42770144,0.584981,-0.18333459,-0.42743233,0.5877044,-0.18338588,-0.42931378
0.5837575,-0.18286076,-0.42777434,0.5952294,-0.18509385,-0.42785227,0.58385676,-0.18259987,-0.4295465,0.5886564,-0.18435761,-0.4265494
-1.2126853,0.5769099,-2.6503994,0.58883566,-0.18400025,-0.42725864,0.58362424,-0.18266866,-0.42902625,0.58835536,-0.1838392,-0.4279331
0.5903399,-0.18402642,-0.4282463,0.58004546,-0.18202946,-0.42844808,0.5831942,-0.18273792,-0.42779034,0.5786157,-0.18185002,-0.42858118
0.58793795,-0.18377945,-0.42747787,0.59152114,-0.18475759,-0.42670307,0.14426878,-0.12523258,-0.1707229,0.5822566,-0.18235016,-0.42881644
0.5909678,-0.18425351,-0.42819875,0.5877,-0.18435511,-0.41755256,0.58090144,-0.18204552,-0.4290932,0.58855134,-0.18424454,-0.4260963
0.59842086,-0.18622032,-0.426681,0.59042764,-0.18428028,-0.42732695,-1.5433315,0.49250188,-1.8988134,0.59847486,-0.1862345,-0.42645434
0.622306,-0.19154018,-0.42354658,0.58129317,-0.1823509,-0.42816952,0.5858636,-0.18322894,-0.42805433,0.5907285,-0.18444169,-0.4272977
0.60501015,-0.18758476,-0.4257258,0.58925664,-0.18409964,-0.42711842,0.5845648,-0.18302262,-0.42789635,0.5843434,-0.18296331,-0.4281725
0.59823406,-0.18615925,-0.42612904,0.5882313,-0.183858,-0.42713112,0.5858364,-0.18319267,-0.42818084,0.5834087,-0.1828475,-0.4273605
0.5896069,-0.18400985,-0.42806903,0.57986975,-0.18183509,-0.42921492,0.59312665,-0.18490472,-0.42708328,-1.1858395,0.54052603,-2.2483246
-0.94838506,0.4635236,-1.9676447,0.58254945,-0.1823599,-0.42947832,0.581257,-0.18250838,-0.42751777,0.59067583,-0.18432853,-0.42734268
0.58548546,-0.1831856,-0.42821708,0.5865395,-0.18348926,-0.42767206,0.5876651,-0.18409139,-0.42594722,0.59147644,-0.18471447,-0.4265511
0.61101305,-0.18890011,-0.42493305,0.5895696,-0.18427435,-0.426796,-1.2792648,-0.00077750534,-0.030161418,0.59932685,-0.18615913,-0.42749372
0.6031039,-0.18710053,-0.42628968,0.59043145,-0.18494192,-0.4150198,0.58792627,-0.18374828,-0.42737755,0.5839304,-0.18291989,-0.4275306
0.58198726,-0.18252456,-0.42781246,0.58789736,-0.18375868,-0.42745158,0.5899566,-0.18386433,-0.42980388,-1.7447547,0.5246826,-2.0553467
0.58312213,-0.18276688,-0.42775902,0.58633,-0.18335351,-0.42825463,0.58751947,-0.18359151,-0.42914677,0.5810157,-0.18208581,-0.4291849
0.5846968,-0.1830529,-0.42752147,0.5927321,-0.18488324,-0.42681324,0.57593143,-0.18138379,-0.42723086,0.5871812,-0.18368971,-0.427241
0.6211456,-0.19115666,-0.42365757,0.5881321,-0.18399945,-0.42716104,0.5837611,-0.18292594,-0.42771652,-1.774869,0.39635095,-1.5258865
-1.1959262,0.58807266,-2.722563,0.58117086,-0.182331,-0.42783675,0.5881771,-0.18384,-0.42701223,-0.70251405,0.17332396,-0.5469496
0.5898069,-0.18413448,-0.42776367,0.58478934,-0.18306008,-0.42837974,0.58108103,-0.18226147,-0.42876378,0.58092713,-0.18221703,-0.4280651
0.5888803,-0.1839939,-0.42744166,0.5857097,-0.18316674,-0.42853662,0.5867913,-0.1834952,-0.4278747,0.5946485,-0.18530312,-0.42759255
0.5883358,-0.18389568,-0.42695543,0.587833,-0.18379363,-0.4275817,0.5977926,-0.18658516,-0.42413715,0.573224,-0.18086752,-0.42898777
-1.7139055,0.29441136,-0.57130986,0.5867903,-0.18355861,-0.42748302,0.58112997,-0.18211421,-0.43017653,0.5894556,-0.18385887,-0.42943493
0.58597803,-0.18326494,-0.4280398,0.58571446,-0.18329954,-0.42798057,0.59597194,-0.18581837,-0.42708254,0.58516157,-0.18315506,-0.4278847
-1.2497888,0.59789646,-2.580641,-0.8208238,0.41378388,-1.7753923,0.58096033,-0.18201506,-0.4296694,0.59576404,-0.1848194,-0.4303771
0.63638735,-0.18795648,-0.43695536,0.5830258,-0.18284148,-0.42719302,0.58573,-0.18331644,-0.42782173,0.58792746,-0.18371218,-0.42783746
0.5823285,-0.18247983,-0.42846236,0.5912087,-0.18440077,-0.42771503,0.58628654,-0.18353379,-0.42764977,0.58367354,-0.18288845,-0.42783687
0.594733,-0.18518043,-0.42679492,0.582345,-0.18258795,-0.4280093,0.59050506,-0.18458447,-0.4256837,0.58907163,-0.18344265,-0.4308409
0.62663126,-0.19239351,-0.4236487,0.5792884,-0.1817311,-0.42953533,0.5839596,-0.18300855,-0.42815214,0.5822129,-0.18284765,-0.4276596
0.585609,-0.18321854,-0.42800847,0.5853275,-0.18331164,-0.4272484,0.5821028,-0.182468,-0.4283881,0.582473,-0.1823537,-0.42953697
0.58641833,-0.18353444,-0.42748716,0.58401644,-0.18284258,-0.42816663,0.591355,-0.1845147,-0.4270821,0.580163,-0.18120828,-0.43373445
-1.5749851,0.37561238,-1.1851287,0.5787413,-0.18156266,-0.43014666,0.58527374,-0.18275234,-0.43109807,0.5909543,-0.18448544,-0.42696545
0.5864595,-0.18352127,-0.42733085,0.58783615,-0.18368092,-0.4277988,0.5923854,-0.1850161,-0.42569223,0.5854858,-0.18333596,-0.42729202
0.5905769,-0.18440384,-0.42694435,0.5793103,-0.18202823,-0.42791915,0.5923882,-0.18413907,-0.4307001,0.5896166,-0.18411118,-0.4276723
0.58736235,-0.18370289,-0.42736313,0.59346426,-0.1851185,-0.4265191,0.59404624,-0.18482915,-0.42859665,0.5918164,-0.1846886,-0.42716655
-1.4079758,0.5296408,-2.7099676,0.5800813,-0.18216828,-0.42747542,0.5891465,-0.18339783,-0.43076023,0.589867,-0.18416417,-0.42763314
0.58722025,-0.18366548,-0.42730388,0.5876243,-0.18372756,-0.42771718,0.5812866,-0.1828022,-0.42548138,0.58577615,-0.1833193,-0.4271895
0.58282155,-0.18267202,-0.42765054,0.5861876,-0.18343353,-0.42797628,0.58742553,-0.18385455,-0.42721024,0.58957386,-0.18420544,-0.4274456
0.5953945,-0.18545511,-0.4262488,0.5791931,-0.18167874,-0.42930865,0.5918863,-0.18451121,-0.4282948,0.5899679,-0.18407825,-0.42813757
-0.33976638,0.11074265,-0.69905746,0.5891036,-0.18397355,-0.42755482,0.590169,-0.18445793,-0.42623284,0.58578,-0.18336082,-0.42746934
0.6018298,-0.18688837,-0.4258142,0.5846692,-0.18313584,-0.42740932,0.58565617,-0.18290558,-0.42929277,0.5973977,-0.1860067,-0.4256027
-1.2975918,0.5453883,-2.3848464,0.18416977,-0.1370368,-0.16548562,0.58673775,-0.18353933,-0.42707393,0.5853014,-0.18324497,-0.42763063
-0.11549899,-0.06230101,-0.15277725,0.58336586,-0.18262371,-0.4287526,0.58039665,-0.18233773,-0.4278731,0.58385617,-0.18290609,-0.42754337
0.598004,-0.18602422,-0.42614082,0.5996723,-0.18649423,-0.42583743,0.57988536,-0.18186527,-0.42938858,0.5831202,-0.18275762,-0.4277222
0.6173889,-0.19039738,-0.42436078,0.59276855,-0.18483582,-0.42659864,0.5852355,-0.18286413,-0.43031856,0.5303766,-0.19256994,-0.3107029
-1.0044498,0.48907945,-2.08512,0.58128965,-0.18232474,-0.42808548,0.5852987,-0.18331316,-0.42757574,0.58289874,-0.18247563,-0.42993712
0.5835085,-0.18377185,-0.41709372,0.5840566,-0.18278554,-0.4285774,0.58274734,-0.18262762,-0.42852563,0.5878285,-0.18386436,-0.42686918
0.5892099,-0.18391213,-0.42830017,0.58310413,-0.18267027,-0.42840728,0.58694446,-0.18330783,-0.42904705,0.044944465,-0.11779023,-0.07845246
0.58874214,-0.18399891,-0.42704436,0.5935425,-0.18503124,-0.42636633,0.5886243,-0.1839422,-0.42788833,0.58385575,-0.1828317,-0.42829123
0.5868836,-0.18324283,-0.429513,0.5948007,-0.18533927,-0.4268183,0.59436953,-0.18481684,-0.4287705,0.58332294,-0.18262082,-0.42878595
-1.4793046,0.11109378,-0.4568183,0.5898775,-0.18418056,-0.427538,0.591995,-0.18422177,-0.43014726,0.59006584,-0.18412566,-0.42811683
0.6138756,-0.18958256,-0.42463094,0.5890469,-0.18417019,-0.4268051,0.5874878,-0.18365893,-0.42839423,0.59270084,-0.18479982,-0.4284577
0.583238,-0.18270725,-0.42826226,0.58026516,-0.18211234,-0.42793986,-0.57709324,0.14783958,-0.5069167,0.5883138,-0.18392172,-0.42745054
0.5859448,-0.1833393,-0.42760643,0.59041554,-0.1842008,-0.42833808,0.5854733,-0.18326649,-0.42760542,0.59260184,-0.18488291,-0.42689636
0.5815899,-0.18225962,-0.42876562,0.5906474,-0.18422863,-0.4280199,0.5895619,-0.18390638,-0.4290125,0.59082806,-0.18440408,-0.42736736
0.61138964,-0.18898568,-0.4248573,0.5889001,-0.18414545,-0.42673078,0.5829185,-0.18272251,-0.4275852,0.5905447,-0.184329,-0.4268585
0.58703846,-0.18349299,-0.42822105,0.5869026,-0.18365979,-0.4271606,0.5887072,-0.18404001,-0.4271713,0.5834193,-0.1826801,-0.42865834
-1.2674968,0.42328557,-1.7168946,0.5822285,-0.18253699,-0.4285631,0.593104,-0.185007,-0.42656937,0.5864528,-0.1834682,-0.4271691
0.5878328,-0.18373707,-0.42768368,-0.69552803,-0.21763158,0.6083013,0.5817526,-0.1824176,-0.4271036,0.58605593,-0.18309417,-0.42920533
0.6220935,-0.191381,-0.42400834,0.5749012,-0.18437952,-0.41005418,0.5839344,-0.18278942,-0.428625,0.5893694,-0.18392283,-0.42848453
0.6052143,-0.18763864,-0.425214,0.5962341,-0.18571186,-0.4258769,0.5868399,-0.18370613,-0.42697507,0.5870682,-0.18354303,-0.42836955
-1.4272842,0.46576366,-1.8083375,0.58046144,-0.18184835,-0.42987162,0.581327,-0.18197706,-0.430784,0.58320117,-0.18254685,-0.42928085
-1.1141305,0.5513613,-2.4584978,0.57964075,-0.18189323,-0.42930368,0.5861527,-0.18347001,-0.42732278,0.58832085,-0.18412763,-0.4267242
0.5801854,-0.18217176,-0.42784214,-0.7577162,0.1945326,-0.6293942,0.59097993,-0.18429211,-0.4280273,0.58781946,-0.18351758,-0.42905703
-1.2286861,0.5692138,-2.5858672,0.58492124,-0.18316612,-0.42780024,-0.7495687,0.42201564,-1.8682666,0.59092367,-0.18393657,-0.42989054
0.5788425,-0.18180177,-0.42853424,0.5876611,-0.18373764,-0.42736807,0.59136057,-0.18475062,-0.42630836,0.5916883,-0.1843796,-0.42846337
0.60153073,-0.18651468,-0.42808464,0.5835776,-0.18281531,-0.4280019,0.5839611,-0.18253309,-0.4312875,0.5965001,-0.18592155,-0.42602625
-1.320851,0.5348282,-2.2925167,0.58505785,-0.18288946,-0.42898998,0.59037924,-0.1845651,-0.42750236,0.58078593,-0.18217751,-0.42909643
0.59397614,-0.18517861,-0.42689577,0.39045596,-0.28869206,0.15942562,0.5998596,-0.18646118,-0.42609218,0.5878496,-0.18368834,-0.428046
0.5900667,-0.18433318,-0.42678973,0.5839474,-0.18270302,-0.4293111,0.5909846,-0.18441194,-0.42738512,0.5781322,-0.18103015,-0.4327818
0.62364745,-0.1917313,-0.4239195,-1.5993873,0.19569555,-0.746664,0.58695406,-0.18368322,-0.42708716,0.5892123,-0.18399039,-0.42780873
0.5879862,-0.18389702,-0.4270613,0.5833508,-0.18274456,-0.42809445,0.59019995,-0.18429929,-0.42670524,-1.9111625,0.48733315,-1.6441029
0.59021866,-0.18423581,-0.42742005,0.58608043,-0.18348432,-0.42726246,0.59289896,-0.18492845,-0.42630306,0.59128696,-0.18457708,-0.42688522
0.59193087,-0.18479332,-0.42657998,0.5774207,-0.18163133,-0.42745566,0.59615844,-0.1862357,-0.42492133,0.5818099,-0.18235835,-0.4284816
0.59923244,-0.1863823,-0.42618057,0.5801799,-0.18204686,-0.42871848,0.5912476,-0.18447012,-0.42778924,0.5887613,-0.18402109,-0.42727447
0.5827645,-0.18262166,-0.42813942,0.5825445,-0.18242434,-0.4287686,0.59021926,-0.1841324,-0.42784753,0.5803049,-0.18193859,-0.42863843
0.58713984,-0.18337044,-0.4285723,0.58828175,-0.18380672,-0.42787245,0.598988,-0.18628612,-0.42651394,-0.13365783,-0.2911396,0.51730776
0.60429084,-0.1873895,-0.42543718,-0.57015616,0.07580914,-0.19973382,0.60068303,-0.18645674,-0.4269404,0.58459604,-0.18306911,-0.42773697
0.6155425,-0.18989637,-0.4243775,0.5890542,-0.18402386,-0.42740333,0.5865533,-0.18319476,-0.42906824,0.59265685,-0.18488592,-0.4268035
-1.4339418,0.4827586,-1.8824544,0.5835176,-0.18282998,-0.4278042,0.5814811,-0.18219241,-0.42978767,0.6437731,-0.19371384,-0.41367856
0.1945427,-0.3058949,0.34421673,0.5893822,-0.1841332,-0.42716524,0.5909804,-0.184544,-0.42697164,0.59039015,-0.18418041,-0.42877
0.5796455,-0.18183157,-0.42920303,0.587988,-0.18372774,-0.42825365,0.5924187,-0.18486765,-0.42682493,0.5911067,-0.18404403,-0.43027422
0.5814488,-0.18211487,-0.429688,0.5891273,-0.18404368,-0.427375,0.58007014,-0.18209791,-0.4285871,0.5894507,-0.18405142,-0.4276871
0.5837506,-0.18286735,-0.4279689,0.58360493,-0.18288344,-0.42787257,0.58641315,-0.18353611,-0.42729077,0.58459955,-0.18293992,-0.42818347
0.58801734,-0.18364295,-0.4285979,0.5842333,-0.18296352,-0.42788762,0.5826533,-0.18247002,-0.4286857,0.590998,-0.18417042,-0.4287958
0.58302814,-0.18264928,-0.42834505,0.58163106,-0.18247789,-0.42765003,0.59543705,-0.1854434,-0.427205,0.58420813,-0.18301004,-0.42739508
0.59052336,-0.18415299,-0.42817363,0.58720964,-0.18360165,-0.42763594,0.5884241,-0.18380928,-0.42891482,0.5849884,-0.18318191,-0.42808384
0.58852756,-0.1838313,-0.42782238,0.5818583,-0.18241471,-0.42831817,0.59054875,-0.18463272,-0.42650685,0.59007716,-0.1840994,-0.42819992
0.58054435,-0.18212539,-0.42833385,0.59080565,-0.18428424,-0.42786467,0.57435787,-0.18169555,-0.42303512,0.5882163,-0.18369433,-0.42882204
0.590092,-0.18408221,-0.42818412,0.5738853,-0.18134454,-0.42447433,0.5897571,-0.18418732,-0.42719647,0.59049994,-0.18425804,-0.4278677
0.58935,-0.18414235,-0.42667004,0.57969844,-0.18188381,-0.4287259,0.36747688,-0.2985649,0.12614495,0.60434,-0.18738726,-0.42619863
0.5835678,-0.18273178,-0.42837116,0.58212674,-0.1826064,-0.42768267,0.5925984,-0.18484247,-0.42725986,0.59165,-0.18462488,-0.42726636
0.58655995,-0.18328276,-0.42892438,0.5878596,-0.1838631,-0.42703322,0.58469856,-0.1830594,-0.42777297,0.586961,-0.18336019,-0.42863354
0.58511925,-0.18316472,-0.4275085,0.5816481,-0.18218514,-0.42950845,0.5773978,-0.18100244,-0.4310417,0.58656555,-0.1832754,-0.42845425
0.5903101,-0.18407562,-0.42866862,0.5864765,-0.18351746,-0.42720017,0.5908458,-0.1844036,-0.42734078,0.58319986,-0.18269381,-0.42816946
-1.3238164,0.4902639,-1.9896866,0.5850879,-0.18339571,-0.42676616,0.5871819,-0.18347928,-0.42926094,0.58674157,-0.18353793,-0.42772305
0.5806736,-0.18213367,-0.42847937,0.58725464,-0.18373105,-0.42712125,0.58070725,-0.181975,-0.4297512,0.5872252,-0.18377653,-0.4278567
0.5841137,-0.18297008,-0.42770162,0.5852199,-0.18295312,-0.42894745,0.5731422,-0.1862373,-0.3970969,0.58196884,-0.1822226,-0.43004987
0.5974488,-0.18587548,-0.4262562,0.59128594,-0.18441257,-0.42760578,0.5838528,-0.18292809,-0.42748848,0.578647,-0.18155763,-0.4290027
-1.4802544,0.07867811,-0.26596633,0.5893972,-0.18407705,-0.42737088,-1.5934703,0.47801343,-1.7361215,0.58928907,-0.18398684,-0.42795405
0.58768636,-0.1837407,-0.4273015,0.5860071,-0.18331811,-0.4282274,0.58913684,-0.18411309,-0.42708293,0.5860297,-0.18306994,-0.42918104
0.6249278,-0.19173574,-0.42500696,0.58351964,-0.1827063,-0.4283384,-0.6962763,0.17872962,-0.5794022,0.59009,-0.18427533,-0.42720598
-1.2167665,0.57983905,-2.6528788,-0.65199196,0.03413657,0.070172794,-0.38747633,-0.2645543,0.57820565,0.58634126,-0.18350318,-0.42732286
0.5805224,-0.1821197,-0.4284458,0.5858166,-0.18343651,-0.4270993,-1.8573844,0.44173697,-1.5888227,0.5872453,-0.18364441,-0.42754167
0.587214,-0.18350896,-0.42825234,0.5871607,-0.18355012,-0.42806944,0.59130335,-0.18395793,-0.4304878,0.5892852,-0.18410522,-0.42764142
0.59273887,-0.18476096,-0.42739037,0.58215874,-0.18261567,-0.4274187,0.58254516,-0.18269378,-0.428401,0.5885228,-0.18411583,-0.42684945
0.59030116,-0.18430567,-0.42714837,0.57920563,-0.18178725,-0.4287568,0.5957985,-0.18519968,-0.4283028,0.585134,-0.18308285,-0.42853346
0.58261436,-0.18250751,-0.42882803,0.58293617,-0.18277755,-0.42728713,0.5841294,-0.18298122,-0.42768762,0.5838535,-0.18292856,-0.42750916
0.58947,-0.18410262,-0.4272797,0.583072,-0.18260634,-0.42849925,0.5835458,-0.18254274,-0.42941752,0.5881486,-0.18330973,-0.43121967
0.5854063,-0.18310073,-0.42824635,0.5815542,-0.18233645,-0.42816332,-1.5795876,0.57884973,-2.3192842,0.58405435,-0.18270117,-0.42953035
0.5883784,-0.18398964,-0.42700902,0.58385944,-0.18297648,-0.42806795,-0.7127906,0.29462653,-1.2330792,0.5834005,-0.18240511,-0.42969105
0.1660439,-0.14339161,-0.10624473,0.58666015,-0.18345049,-0.42786512,0.57358915,-0.18210456,-0.41985136,0.58436215,-0.18307716,-0.42738765
0.62865156,-0.19294688,-0.42296684,0.60057837,-0.18642527,-0.42695686,0.58444226,-0.1827811,-0.42903537,0.59134245,-0.18443933,-0.42756766
-1.6845764,0.3245209,-0.7814375,0.5865831,-0.18351182,-0.4275361,-0.8378481,-0.16720013,0.4495903,0.5895177,-0.18410465,-0.42759845
0.57537055,-0.19237337,-0.36409298,0.595548,-0.1855954,-0.42643112,0.5870052,-0.18286091,-0.43116826,0.58138025,-0.18219122,-0.42933843
0.5829687,-0.18261993,-0.42834938,0.5850266,-0.18320513,-0.4274373,0.5789441,-0.18150702,-0.43087608,-1.1105919,0.5337862,-2.2611516
0.59645766,-0.18581584,-0.4256889,0.589687,-0.18412346,-0.42757973,0.57461834,-0.18212757,-0.4225918,0.5891051,-0.18391198,-0.42882672
