class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.510629,-0.35461426,-2.013164,17.223093,0.074922234,1.5998043,12.446392,-0.3743654,0.23839183,-11.365818,-0.77928597,-3.7581005
-22.63801,-0.32282645,-3.3482568,13.143031,-0.8841172,-1.8101095,-3.2326937,-0.5088529,-2.1705227,-0.82707226,-0.48570776,-1.6905358
-21.429125,-0.31391776,-3.1818454,8.238065,-0.4063512,-0.8300552,1.3214328,0.021073043,-0.7294224,-12.757037,-0.60113823,-3.6740875
-12.944169,-0.37588203,-2.2167945,18.962168,-1.1713367,-1.862799,16.35627,0.39836112,2.913148,3.2889397,-0.02786839,0.17413579
-14.699545,-0.35037553,-2.0667162,20.360846,-0.44720167,0.9055303,3.5384018,-0.7922757,-1.6661559,-7.2190557,-0.13877451,-2.02921
-27.794884,-0.6140643,-4.65183,20.746943,0.3865478,3.0940468,-4.0872555,-0.46834803,-2.0127358,0.7393818,-0.5611014,-1.7690811
-12.212064,-0.25998646,-2.744385,13.116519,0.40056562,2.2563818,-0.5236821,-0.42145234,-0.7958562,-6.133435,-0.74563426,-2.1881006
-11.187595,-0.694935,-3.5496428,14.653662,-0.8409932,-0.9591612,14.098121,0.37906423,2.4617748,-1.4581453,-0.9413058,-3.2141068
-13.132702,-0.92527,-3.8287697,7.3349075,-0.33427197,-0.44951582,5.2528167,-0.8845516,-2.3053207,-7.0268235,-0.28016007,-1.9059399
-3.1917727,-0.25404817,-0.7068909,13.377759,-0.07338953,0.36705768,2.6543663,-0.5400724,-1.6450024,2.9971933,-0.057395875,0.24161512
-13.8743725,-0.5718498,-3.7310941,16.964067,0.2619644,2.7199583,6.266039,-0.75800306,-1.6628797,-9.095868,-0.14412317,-1.3764626
-14.181319,-0.19271368,-2.407193,20.401531,-0.23834783,1.7217138,-6.9215174,-0.29392844,-1.1889067,10.126112,-0.11540139,-0.25662398
-24.427145,-1.0562251,-5.7107086,12.980159,0.19999808,2.2597508,9.372994,-0.26038468,0.6188554,2.1379924,-0.48244327,-1.4924505
-4.3744726,-0.5160059,-2.7609286,20.219006,0.32263738,3.3145583,-5.0230675,-0.054984093,-0.6751862,6.5813646,-0.49260253,-0.8187023
-14.957541,-0.26417053,-3.0152662,8.71794,-0.16818991,0.34650314,3.375126,0.03451711,-0.5502533,-2.9305673,-0.33117002,-1.5338253
-13.528991,-0.72847617,-3.4125974,16.80618,0.32775474,2.508328,12.038419,0.189103,1.4994417,-8.317002,-1.4386704,-4.9424844
-30.328474,-1.1426375,-6.3550487,15.177459,-0.30264056,0.12204476,3.6046457,-0.21310264,-0.9753247,7.709445,-0.8033114,-1.6740855
-22.292597,-0.5056888,-3.5696583,10.92103,0.059191495,1.9540225,-5.6996064,-0.32352453,-1.6418606,14.405785,-1.2127826,-2.2928798
-31.082088,-0.5805319,-4.8027368,23.147078,0.2311629,2.7989535,23.982372,0.016494185,2.7122345,7.7595205,0.006214857,1.3207792
-16.864935,-1.3904636,-5.752586,15.738204,-0.27048784,0.3651231,-4.004937,-0.3268535,-2.2171474,-7.2001047,-0.28847116,-2.4653738
-11.666813,-0.5934533,-3.4591784,-1.0376593,0.04884161,0.5954089,2.0544236,-0.339817,-0.32283676,-2.9483788,-0.43944985,-1.6236948
-25.863787,-0.39551175,-3.9122272,18.480665,-0.19754201,0.7397178,-1.4190376,-0.26855642,-0.64592487,0.5862657,-0.105478525,-0.6266157
-26.187315,-0.9083926,-5.1249,16.14086,0.28311265,2.484536,10.29942,-0.18337706,0.89678574,8.742669,-0.9177627,-1.7295355
-24.448116,-1.40135,-6.7585006,14.358327,0.36063337,1.6169525,1.0479043,-0.4937412,-1.047879,27.394777,0.52092683,3.8746226
-27.395405,-0.4870078,-4.3160315,10.447204,-0.16728541,0.6983676,4.5217776,-1.4524796,-3.8367867,5.3811297,-0.14076427,0.4603353
-7.9419403,-0.6954478,-2.6909146,13.397342,0.027526587,1.0915931,14.811534,0.2878965,1.3398328,-6.8650656,-0.27858055,-0.9816387
-29.578588,-1.0969198,-6.128553,16.470915,0.122947544,1.0550194,-2.5497227,0.15223461,-0.6874973,20.76695,-0.1161848,1.4322451
-11.46562,-0.40281945,-3.2000616,14.275541,-0.32142007,0.435929,5.740929,-0.7433601,-1.5228592,17.805141,-0.46891123,0.70864326
-9.603033,-0.42474854,-3.043148,14.403365,-1.1161277,-2.037942,15.84637,-0.25204772,1.4791766,-1.4260483,0.056676075,0.22254589
-28.4835,-0.46684742,-4.488493,15.414487,0.16656104,2.2268138,1.8735595,-0.87977177,-2.1016278,20.674187,0.31180745,3.2451477
-4.263896,-0.70186895,-2.675396,12.924445,-1.2182105,-2.5346162,14.623076,-0.1978735,1.1554822,-7.2635,-0.07116073,-1.1397499
-13.301533,-0.19242969,-2.3392754,8.016479,-0.15504736,0.7327811,8.325199,-0.4688403,-0.4193452,-2.9027057,-0.29554278,-1.1405519
-8.495869,-0.14265037,-1.2967693,22.094797,0.44157845,3.5041683,-9.991558,-0.15545458,-1.329536,21.948507,-0.0343287,2.3424726
-9.063128,-0.17487133,-1.5340647,23.501085,0.50725806,3.6636155,-4.8787274,-1.4316161,-4.6639285,18.400177,0.41606462,3.1278138
-11.0312395,-0.7226606,-3.9343123,13.094387,-0.09040874,0.7739888,3.9014435,0.29230076,0.28531015,21.825327,-0.7792106,0.24651463
-19.206808,-0.7847739,-4.1079288,16.494013,0.2595051,1.9765939,4.4283285,-0.87251526,-2.0921397,-0.2324132,0.2985648,0.22833487
-10.9239645,-0.021922916,-1.2340312,1.2769793,-1.492337,-4.5020556,2.434353,-1.4753706,-4.0963044,-2.5240674,0.19278592,0.11485183
-15.177488,-0.6922484,-3.381016,12.811373,-0.31639254,-0.27901047,-8.332943,-0.96886975,-3.4699318,6.813836,-0.44210958,-0.44569665
17.736862,0.39814767,3.447479,14.789882,0.037827045,1.3400427,5.739627,0.014752567,-0.2894801,20.77608,-1.0310454,-1.1362493
-11.197423,-0.744834,-3.234604,7.0480156,-0.24539125,-0.96150774,15.029476,0.14428616,2.2503762,-4.325233,-0.46369606,-2.0576768
-17.126814,-0.6033904,-4.224901,3.2667732,-1.0637674,-2.8827758,-6.8528605,-0.07039535,-0.8458753,7.8567805,-0.8277758,-1.6482329
-10.665678,-0.34878957,-1.8746129,15.779214,-1.0636997,-1.7403084,-4.7536907,-0.6268913,-1.9099044,1.0754297,0.08347687,0.22897166
-13.241463,-0.13392428,-1.8971213,9.737733,0.095468685,0.20548208,-9.652704,-0.14974204,-1.2752458,-0.58277154,-0.5852584,-2.009749
-13.761706,-1.4161859,-5.9794097,20.813766,0.22613242,2.9533381,5.5472264,-0.3920545,-0.5478216,23.394089,-0.6977319,0.48929018
-1.7638338,-0.29360038,-1.045977,4.0500445,-0.8434246,-2.5456333,4.6039305,-0.41808128,-1.4621024,9.1522255,-0.2820304,0.13892795
-17.047365,-0.2966531,-3.3002765,7.4510746,-0.02296117,0.58518636,-7.6255255,-1.3557212,-4.619742,-2.8818405,-0.39774746,-2.2037244
-25.872103,-1.4025874,-6.722677,4.3499956,0.22807352,1.5479574,15.472152,0.09051171,1.6841482,-10.157628,-0.2576273,-1.6436427
-4.317683,-0.15197986,-1.113439,18.67602,0.35940713,3.5066013,11.248087,-1.1036394,-1.9551245,-13.273458,-0.30884647,-1.8645848
-27.147522,-1.3470984,-6.8203588,8.480374,0.28497538,0.95322126,-6.376773,-0.44027907,-1.7254537,-6.9449544,-0.8531614,-3.5105193
-27.73349,-0.3999231,-4.3709903,5.0873666,-1.0197792,-2.3038476,2.1196654,-1.0713403,-3.1137893,5.887174,-0.3115818,-0.005154833
-19.904524,-0.818932,-4.2502475,17.862337,-0.09974173,0.7418539,-4.265673,-0.102647185,-0.7162579,-0.7125282,-0.07720649,-1.1748487
-5.6356254,-0.26130557,-1.4021614,6.687311,-0.9952546,-2.783869,-5.4350414,-0.038975716,-0.13171433,-10.117801,-1.1756783,-4.3265996
-29.50284,-0.6817319,-5.075577,10.431133,0.05109419,1.0013353,6.4312897,-0.87764615,-1.8206409,0.4625075,-0.39378494,-1.290382
-23.617783,-0.38797146,-3.6032658,9.677445,-0.16569832,0.79027635,-7.5445547,-0.044200957,-1.2722304,11.963709,0.24447525,2.0324116
-10.093457,-0.06873986,-1.2920169,8.375751,0.28777078,1.8967571,-0.17970511,-0.13121659,-0.26827186,2.6606727,-0.50163704,-1.2678971
-14.522381,-0.3595041,-3.1034694,20.291548,-0.76976734,-0.041778967,20.441778,0.4215673,3.581117,-4.039835,-0.43971878,-1.9687017
-13.35082,0.043143034,-1.514695,7.7257986,0.075210795,0.7620259,-3.1399512,0.099956155,-0.30672485,-3.9212914,0.04490626,-0.19819273
-20.50826,-0.20576626,-2.9237154,23.214106,0.13861215,2.4501252,9.857542,-0.5780522,-0.93784875,17.247122,-0.2372337,1.2631874
-14.976674,-0.2552362,-2.925995,21.64965,0.45725322,3.0378199,-3.8863773,-0.6683764,-2.825865,-11.793889,-1.3821759,-5.1030526
-26.343985,-1.3949139,-6.7890606,9.856399,0.33679512,2.068329,2.38164,-0.038342476,-0.76498264,4.3777294,-1.1986403,-2.9006224
-14.702707,-0.2679575,-2.4191716,10.874272,-1.0905983,-2.1566288,-4.480832,-0.2553082,-0.87865144,20.15188,-0.79599434,-0.6651408
-29.087793,-0.74246114,-4.9407916,18.142763,-0.17495239,1.0560256,3.4115067,0.08628288,-0.570033,-6.033581,-0.07420197,-0.9029414
-7.218881,-0.98998064,-3.384702,5.323927,-1.087734,-2.6162095,-7.6541023,0.08319889,-0.7464724,-2.4707022,-0.34748453,-2.1338606
-18.053022,-0.93281835,-4.3976593,21.81227,0.38201815,3.2725186,5.9348345,0.054938257,0.49775988,0.91538084,-0.27383274,-1.5251921
-12.488304,-0.3193956,-2.2595441,8.046262,0.343,1.7166356,2.5560265,-0.013837367,0.24870795,8.660659,-0.11294511,-0.17651005
-11.455964,-0.5300221,-3.35009,9.768533,-1.1875584,-2.7847886,3.727862,-0.07641968,-0.0829889,30.537931,0.61990815,4.5394835
-9.598716,-1.5897031,-5.678806,8.452647,-0.7371829,-1.3623561,11.404857,0.43233398,1.213934,3.3128352,0.1723923,0.72315615
-20.382788,-0.7614148,-4.1940217,14.622143,0.28386974,1.4513141,6.1718054,-1.2236199,-3.062397,10.337234,0.3921213,1.8903981
-24.182844,-0.7165422,-5.116661,3.7801418,-0.41871148,-0.5842821,11.315988,-0.23487687,0.12169178,6.347836,-0.8664438,-1.5629677
-8.511488,-1.5054281,-5.360152,9.257208,-0.11461118,0.43109334,4.066477,-0.75471073,-1.634022,0.4055564,-0.070904195,-1.1765795
-12.612436,-0.7517001,-3.374271,8.781957,-0.94072014,-1.3192275,9.483092,0.21649033,1.8835318,-15.083409,-1.1975133,-5.3468328
-23.865776,-0.34012944,-3.5298734,18.662233,-0.158229,1.5391155,-3.4815335,-0.30371243,-2.1079316,-5.1534815,-0.5481027,-2.418862
-29.096357,-0.47853082,-4.4572077,5.997116,0.2762904,1.1623882,6.094263,0.10578647,0.50732154,7.950522,-1.1363792,-2.4970717
-10.708254,-0.7867965,-3.1315613,9.45578,-0.3798707,-0.36231476,2.2950594,0.1060701,0.7667842,1.6853175,-0.4760483,-1.7989696
-18.567781,-0.9689482,-4.4087753,19.445797,-0.023773968,1.6182045,-0.68366146,0.015026391,0.14597791,-2.056353,-0.36383545,-0.6458754
-30.385605,-0.8640904,-5.3701143,19.642977,-0.11657876,1.3127414,3.6322286,-0.546662,-1.5107793,-8.129153,-0.5955576,-2.7360675
-14.09741,-0.55913144,-3.5223904,14.551482,-0.9295011,-1.0001528,-1.2839379,-1.3259032,-3.8709383,12.2008095,0.24386781,1.6799749
-17.534313,-0.58223075,-4.031066,15.551504,-1.0133784,-1.4286243,8.553475,-0.01181227,0.67840624,-4.2399487,-1.2099459,-3.708433
-15.959256,-0.6891715,-3.3068573,18.38936,-0.92079645,-0.74512184,5.5575094,0.12533833,-0.3205139,-3.8407736,0.095834926,-0.82261854
-19.182755,-0.15051991,-2.5780838,5.0730886,-1.094032,-2.290109,5.3189363,-0.5172222,-0.5506838,-5.3614826,-0.58527285,-1.6619307
-17.280828,-0.38154477,-2.6887991,18.92967,0.010131031,2.2586894,2.2660348,0.040587187,0.64540786,-0.8132255,-0.23470414,-1.0508906
-27.896616,-1.2763226,-6.5503964,14.563439,-0.10161531,0.22057553,3.287862,-0.024629116,0.2960264,9.8075285,0.19902863,1.6617908
-9.411435,-1.0685232,-4.7043386,7.683509,-0.4295659,-0.6775939,3.7135315,-0.2255584,-0.5387972,20.517477,0.22717199,2.6747622
-5.2602615,-1.3428378,-4.461486,18.309652,0.22869426,2.5043256,8.788057,0.18457869,1.5143201,17.815416,0.12145734,1.3786364
-30.125565,-0.5345518,-4.642567,8.553561,-0.45567405,-0.88601154,-3.0621476,-1.1689386,-3.760546,7.118478,0.11880255,0.88531846
-13.425796,-0.57808775,-3.5851238,9.44015,-0.5803186,-0.74806935,14.712707,-0.17478055,1.253821,-0.11183396,-0.10236406,-0.29340273
-30.503439,-0.47928494,-4.74887,18.054712,0.29679585,3.0894055,-5.806842,-1.3013315,-4.198229,-4.7361035,-0.064302444,-0.6734867
-15.086383,-0.65095073,-3.2635572,19.031988,0.39326167,2.4641466,4.0183773,0.07007146,0.32209975,-0.20707104,-0.1928806,-0.24555068
-16.288504,-0.07013774,-2.2149682,18.187197,-0.19228137,0.729266,-6.3979244,-1.6409347,-5.5268264,14.540196,-1.2321956,-2.3169005
-28.929699,-0.46343786,-4.4662256,10.398372,-0.5204498,-0.65278953,2.7872481,-0.4251911,-0.57873833,-3.875987,-1.3813972,-4.457704
-28.178225,-1.3409884,-6.928479,13.690499,-1.0759108,-2.1899495,-14.639179,-0.41340357,-2.7993565,13.273218,0.004789114,2.2377117
-25.231735,-1.1911623,-5.957274,22.228123,0.41298205,2.8033357,-1.8756099,-0.18350348,-0.43845755,5.867299,-0.077136815,0.8753534
-20.63128,-0.22132516,-2.9312813,6.4325676,-1.4612532,-3.7703261,7.0657463,0.047903836,0.71910983,23.214903,-0.73621875,0.4228137
-30.75103,-0.501468,-4.7590923,10.027213,0.110162914,1.2831994,10.919751,0.20836064,1.7829196,6.446553,-0.6880685,-0.97205895
-30.955564,-0.5047643,-4.8331537,2.964445,-0.29978603,-0.43983424,10.8523,-0.33574492,-0.08265476,4.345154,0.048095495,-0.4332081
-26.529825,-1.0063713,-6.217761,18.677107,-0.1655092,0.78963596,6.2670703,-0.40305507,-0.79463774,3.8018782,0.10201582,0.40407336
-23.319876,-1.2643542,-5.964365,17.92882,-0.24461836,1.3668981,8.765955,-0.81229025,-1.4732916,-7.4726677,-0.57591385,-3.0326438
-14.053739,-0.28182358,-1.9545852,15.196622,0.12780756,1.9540409,2.0601382,-0.07298273,0.37521535,17.079622,0.19109803,2.8888907
-10.280686,-0.6790511,-3.7336032,14.351243,0.16100076,1.8842573,6.9204116,-0.48294646,-0.7950408,6.7390676,-0.9266533,-2.119245
-20.549864,-0.77827114,-4.808321,18.435059,-0.21158111,0.92534,21.041292,0.382541,3.4776893,-11.404031,-0.37890905,-2.151167
-22.831053,-0.5860808,-4.0879817,21.177185,0.47667217,3.8057785,-2.9989765,0.08198011,-0.33977324,4.0411468,0.029766262,0.61927706
-25.37747,-0.47463793,-3.8602319,16.752993,0.2090345,2.2886992,-1.3080908,-0.09555954,-0.57577163,-0.32137606,-0.3728975,-1.3410678
-5.8053303,0.044957668,-0.42005056,7.384821,-0.15519062,0.5699006,-6.5017376,-0.12973815,-0.7826808,-3.427341,-0.18251184,-0.57844716
-31.31706,-0.73487765,-5.1939974,17.388515,-0.32637066,0.23530824,10.344455,0.19659811,0.49076563,22.331713,-0.2087157,1.8815883
-16.411774,-0.45398057,-3.1991124,4.247492,-1.0987711,-3.293932,6.341314,-0.29445893,0.1938156,-2.5511127,-0.18970045,-0.69056875
-19.751879,-0.8168811,-4.4789495,18.548557,-0.99660236,-0.77646655,1.837747,-0.033023983,0.1330936,3.4188862,-0.8624683,-1.9151882
-23.241241,-0.47950178,-3.8065157,11.828225,-0.7992192,-1.0530761,2.808432,-0.35088736,-0.9719834,20.157555,-0.41420048,1.0640563
-14.054152,-0.07988089,-1.6699497,14.754255,-0.23935503,0.86519015,-4.258875,-0.3032822,-2.2000585,-8.179683,-0.6130628,-2.9383569
-14.639272,-1.1078749,-4.6613116,19.635618,-0.13034987,1.3940483,1.540442,-0.03146729,0.46774334,2.0568068,0.16830309,0.3926711
-11.068772,-0.6240877,-3.5187612,21.692083,-0.054693818,1.9050761,15.681632,0.372157,2.7681558,7.8381186,0.1950251,1.5439786
-20.813272,-0.45647907,-3.2837186,22.246729,0.40299547,3.3316252,-1.9911044,-1.334755,-4.6044335,15.716634,-0.39166003,0.8481539
-18.288141,-0.56453466,-3.155427,18.346895,0.32599136,2.7452443,1.5585563,-0.528369,-1.7797421,1.6121715,-1.2306972,-3.2669106
-18.01253,-0.731237,-4.635535,20.759424,0.41140616,3.630351,-1.835531,-0.18570608,-1.6888229,23.085167,-0.06468579,1.8424815
-11.481906,-0.12684938,-1.782505,4.821321,-0.24695414,-0.077085,1.079754,-1.3754601,-4.1479115,2.7152443,-0.4552918,-1.0788958
-7.1406956,-0.17805216,-2.142044,9.300738,0.19830748,2.0908399,14.594361,-0.271106,0.47808963,5.2907405,-0.5444309,-1.2760004
-13.760846,-0.13607064,-1.7411362,4.353651,-0.023643851,0.1598999,-6.1095686,-0.66030294,-3.2259042,1.8592792,-0.21891838,-0.59798783
-18.302773,-0.8631807,-4.087053,23.1006,0.31961665,4.1352167,-8.972441,-0.32813817,-2.7438078,18.41622,-0.5442091,0.5808944
-19.122036,-0.7473405,-3.82265,9.968379,0.16342911,0.53519136,4.574482,-0.42253703,-1.3066144,-5.4820547,-0.11937404,-0.8880548
-13.501619,-0.042427808,-1.938989,15.901618,-1.1752942,-1.9316314,0.9062326,-1.2344618,-3.6190634,22.681494,0.07122427,2.2267995
-30.592607,-0.68055564,-5.7137866,8.77259,-0.4535113,-0.22708519,3.293158,0.01866582,0.0020602047,2.0564215,-0.35489625,-0.20076393
-10.763182,-0.18241748,-1.6011658,17.360249,0.43222156,3.2602832,10.197122,0.23622619,1.6350847,28.53102,0.5642036,4.0723805
5.659662,-1.2489662,-3.0593073,23.834654,0.36351526,3.2650485,-2.5168643,-0.10834387,0.100029185,4.603463,-0.41301906,-1.0472695
-32.043118,-0.5856145,-4.9479246,9.687654,-0.20710894,1.010615,1.0172137,-0.7420314,-1.9130381,-3.7154121,-0.8116897,-3.0146987
-19.800968,-0.44375247,-3.4767916,1.8117964,-0.0036492944,-0.90567666,-6.4835873,-0.7866035,-3.2176433,20.99743,0.13375214,3.3573518
-20.025915,-0.46058947,-3.415573,21.773666,-0.114629924,1.5227066,-4.3544197,-1.5733654,-5.36805,29.024578,0.38964355,4.00831
-11.971698,-0.36370242,-2.251223,14.478032,0.29327822,2.0957732,1.0348934,0.024677962,0.49271065,12.455833,-0.18786168,1.0529144
-10.03501,-1.3455453,-5.4827795,8.334391,-0.8387769,-1.792993,9.08826,-0.21815836,0.114597335,8.084625,0.2849714,1.6735215
-4.322269,-0.15370688,-0.73767996,10.94315,-0.8442932,-1.9230846,11.358842,-0.08838177,0.89537454,1.050862,-0.54710346,-1.3114141
-31.03266,-0.8530584,-5.614256,15.009807,-1.1263568,-1.8110365,-4.616394,-0.12692559,-1.728935,12.920722,0.3119824,1.8848085
-25.02194,-0.9432624,-5.2637105,15.078853,-0.90214807,-1.2079256,10.0443125,-0.109719574,0.5008359,-2.7552037,-0.31389552,-1.4462363
-7.452317,-1.2954688,-5.0932097,12.446289,-0.08185843,0.93683785,6.347177,-1.0381236,-2.729502,-7.2705584,-0.3534189,-2.641399
-7.4296083,-1.472995,-5.443795,14.921318,0.039242044,1.8080345,-0.16713116,-0.5075967,-1.8070863,16.657354,0.15620154,2.6602066
-21.821486,-0.2679159,-3.1367078,5.0177193,-0.28725183,-0.7949222,16.279366,-0.99053675,-1.1480676,5.930456,0.12862936,1.3238102
-26.523092,-0.7650803,-5.319901,13.82441,0.37687984,2.5319319,3.8601885,-1.3467755,-3.7387843,-5.1936526,-0.39206773,-1.6909304
-22.338255,-0.5685738,-3.8776827,7.4337792,-1.0490849,-2.2697196,19.91796,0.12659883,2.4790883,11.222024,0.17144364,1.838755
-11.372867,-0.09177953,-1.4497916,18.255465,0.13055947,1.8401216,16.989904,-0.2727372,1.089565,3.4746718,-0.16490859,0.14103216
-7.5556602,-0.18842024,-2.2021945,5.4153333,0.1897495,1.4729011,6.7244062,-0.52060336,-0.7340246,-6.3250303,-0.6612241,-2.0061502
-11.022469,-1.3612711,-5.1065907,0.44249362,0.20680754,0.10189126,1.2586992,0.23344913,-0.12822275,-8.183649,-0.94204074,-3.835444
-21.359865,-1.4042821,-6.3466506,24.437864,-0.1670486,2.49171,3.0014644,-0.48993415,-1.1103151,-4.322421,-0.010135263,-0.516102
-7.855855,-0.24137753,-1.7318518,13.405705,-0.9149888,-1.2781588,-1.8715127,-1.4512649,-4.5550046,-5.781109,-1.4305611,-4.6346135
-11.995285,-1.4055846,-5.3272533,14.157725,-0.47088218,-0.30520374,-6.0441103,-0.45585668,-2.5923424,-5.6259203,-0.26720375,-1.6433591
-21.826448,-0.9501371,-5.5316324,10.805495,-0.6308173,-0.3256048,-9.879534,-1.257932,-4.5561204,5.3316073,0.15498398,1.0178343
-6.620165,-0.37762284,-2.6303153,15.066638,-0.26236355,0.35987872,-7.0713506,-0.50961816,-2.7892144,-2.6543882,-1.2975495,-4.2107596
-11.921891,-0.11276084,-2.0428507,21.334028,-0.44865233,0.9423011,11.537763,-1.0817626,-1.851339,7.933328,-0.79419774,-1.1567279
-19.44118,-0.5092523,-3.2073202,17.265272,0.5021649,3.4267333,-3.5971107,0.15077743,-0.9360091,1.9175152,-1.4534969,-4.323111
-18.824207,-0.24284947,-2.7052605,18.017172,0.2915528,2.58204,11.327729,0.2564762,2.2981668,-10.198988,-0.3408364,-2.2241366
-31.628775,-0.5935984,-5.157429,6.1746187,-0.1564025,0.16143204,-2.5911784,-0.33222216,-1.1563867,3.7682006,-0.32248467,-0.7807416
-18.877077,-0.66462463,-3.4875836,23.016302,0.19470423,3.294946,7.894073,0.45009398,1.0220404,0.012448102,-0.15236247,-0.2912779
-29.311262,-0.72040224,-4.874548,11.00002,0.33993703,1.8080425,3.8042293,-0.48257387,-1.2939295,2.924562,-0.5400465,-1.6550957
-10.191804,-0.032534033,-1.238577,14.980243,-0.90423006,-1.1508601,10.646502,-0.2267831,0.38678396,-8.142036,-1.0693729,-3.6054826
