running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
97.8279532967033,58.16449175824176,0.05989239684173039,1.724953877074378,0.05206437116222722,99.77678571428571,49.93131868131868,0.01908258451814098,2.018827255283083,0.05162344207721097,98.18181818181819,51.85816498316498,0.05948291393420236,2.067774983969602,0.05021322098645297
98.77232142857143,55.99244505494505,0.051098680381463576,2.469352751970291,0.05184981187007257,99.66517857142857,51.99175824175824,0.012577742720688028,2.4840123610837117,0.05253336086337056,98.23863636363636,54.579124579124574,0.05956284590171312,2.0594945018941706,0.048898740654641934
98.99553571428571,58.43921703296703,0.04818390429552112,1.9548443470682417,0.05234935387436833,99.88839285714286,51.64835164835165,0.008816542505103695,2.336250220026289,0.05129590803491218,98.18181818181819,50.747053872053876,0.061853626210094347,2.6068113099445,0.04929486235434359
98.88392857142857,56.32726648351648,0.056107532491816006,2.4055647253990173,0.05210373191429036,98.88392857142857,54.035027472527474,0.022047826583730057,2.3384338191577365,0.05148529261350632,98.29545454545455,53.81523569023569,0.059334135404787956,2.0942408832636747,0.04901261119679971
98.32589285714286,57.228708791208796,0.059674525882915726,1.5538107327052526,0.05123960027205093,99.44196428571429,51.71703296703297,0.017422880424419418,1.9806951028960091,0.05230036763740437,98.05765993265993,52.079124579124574,0.06970033883752132,2.8729370442303743,0.049291497401215814
98.77232142857143,56.60199175824176,0.05348188063778382,2.3157844713756015,0.0519260565883347,99.77678571428571,51.596840659340664,0.006776330565376806,2.7820514610835483,0.05229543708264828,97.02441077441077,54.905303030303024,0.08297389848581092,2.052838112007488,0.04967371245676821
99.10714285714286,57.057005494505496,0.0627229569280254,1.397777361529214,0.051670748474342484,99.05563186813187,54.035027472527474,0.028237576122462218,1.9723572603293829,0.051980758884123394,97.8409090909091,52.94191919191919,0.07063029847340659,2.30853535045277,0.04977737333286892
98.88392857142857,57.168612637362635,0.06509484457118171,1.2489161214658193,0.05226743301110608,97.43303571428571,53.54567307692308,0.07717206967728478,1.3469599527972085,0.05140603080924068,97.25168350168349,54.57491582491583,0.08327958518639207,1.7075517578558488,0.04879813038490035
98.54910714285714,58.7396978021978,0.06677632453751617,1.9600118824413844,0.05081288902355092,99.33035714285714,54.103708791208796,0.01898317939152808,2.4455413137163435,0.05029490856187684,97.5462962962963,56.908670033670035,0.07045660953206773,1.8835843021219427,0.048194829306819224
98.05116758241759,60.40521978021978,0.05711220622262252,1.4055971375533514,0.0511009937950543,99.88839285714286,56.722184065934066,0.015348973422078416,1.7169551934514726,0.05070338611091886,98.28493265993266,55.00210437710438,0.05835745727897368,2.184342943538319,0.048790659620003264
99.10714285714286,59.01442307692308,0.05193897775981376,2.737689401422228,0.05112533497491053,99.77678571428571,56.052541208791204,0.007481824687731985,2.884293500866209,0.050632119444864135,95.45454545454545,59.66750841750842,0.11751921820369633,1.618692525950345,0.04848857088522478
97.76785714285714,61.95913461538462,0.07780979201197624,1.307521449668067,0.05079588160983154,99.21875,56.447458791208796,0.028297730505333414,1.6562592089176178,0.05098307225853205,98.01136363636364,54.97685185185185,0.05384596645070071,2.2529435374520044,0.0484073242680593
98.88392857142857,59.512362637362635,0.04679178316811366,2.2692132613488605,0.05062145846230643,98.54910714285714,53.36538461538462,0.04385353452900225,2.588401275021689,0.051692788755255084,95.61447811447812,53.8047138047138,0.13507529641078278,1.6297192259268327,0.04851802391084758
95.93063186813187,58.567994505494504,0.10659679338069898,1.6858996791499001,0.051067249450300424,97.76785714285714,52.833104395604394,0.053762105314360396,1.9492500190223967,0.051540088041552475,97.71675084175085,52.977693602693606,0.07239509703252803,2.2950286171653054,0.04922383955933831
98.32589285714286,57.55494505494505,0.06361557569886957,1.6602093619959695,0.05148237717470953,99.77678571428571,52.317994505494504,0.015250657872197084,1.9424674255507333,0.05081317573785782,98.57954545454545,54.63594276094276,0.04615415946305306,2.0699309056455437,0.04874027594923973
98.66071428571429,59.941620879120876,0.05143397399972725,2.3631304566349303,0.051772166309612136,99.77678571428571,54.893543956043956,0.006110903514906697,2.779501404081072,0.0515174124655979,98.29545454545455,55.658670033670035,0.049491194639862936,2.142530673200434,0.0485606814649972
98.7809065934066,58.731112637362635,0.05207822617791992,1.9915132437433516,0.05146453529596329,100.0,54.5415521978022,0.004935434833376868,2.264927123274122,0.050979066507092545,98.5122053872054,54.4023569023569,0.05175812624775889,2.2333459225567904,0.04828678681091829
98.54910714285714,57.949862637362635,0.05337712912920064,1.687045007944107,0.05080493127128908,99.55357142857143,53.99210164835165,0.014840395680429148,1.969457060098648,0.050956049135753086,97.44318181818181,57.12542087542088,0.084011093726043,1.5735475453463468,0.048189904269847005
98.66071428571429,59.72699175824176,0.04673852595650325,1.9602079093456268,0.05035150782870395,98.4375,57.949862637362635,0.061182324338005856,2.101432170186724,0.05085214679794652,98.18181818181819,54.38341750841751,0.0723548744593493,2.115878683870489,0.048060792820020154
98.38598901098901,58.17307692307692,0.0624699340260122,2.1266411372593472,0.0503601437168462,99.44196428571429,55.37431318681319,0.01655870591223772,2.354150661400386,0.05054790007748774,98.29545454545455,53.16287878787879,0.06445847785454878,2.567345439304005,0.048056539689952674
98.72081043956044,58.731112637362635,0.07198171910463966,2.1254705957004,0.05094511274780546,99.88839285714286,52.10336538461538,0.008893110814304757,2.3938229765210832,0.05092370443578277,98.4659090909091,52.544191919191924,0.054921577697281135,2.2695182713595305,0.04880728247490796
98.66071428571429,59.11744505494505,0.06296163231932692,2.7724104821681976,0.050607478246092796,99.66517857142857,53.150755494505496,0.011000598211207293,3.1819837348801747,0.05127682124397585,98.16077441077441,54.25925925925926,0.05611972226126289,2.322209440578114,0.048402686620300464
99.33035714285714,59.55528846153846,0.0492714710250896,2.0055034309625626,0.05035930871963501,99.77678571428571,55.503090659340664,0.007940573471257397,2.599185138940811,0.05056699272245169,98.4090909090909,53.20496632996633,0.0659477636726065,2.0714063731106847,0.04855157780376348
98.54910714285714,57.949862637362635,0.058556038121293695,1.813454006399427,0.05095182545483112,100.0,52.472527472527474,0.007324307559299216,2.2038881480693817,0.05104770937136242,98.80681818181819,53.25757575757576,0.048018636959816584,2.3874332774769176,0.04853286777030338
98.99553571428571,58.104395604395606,0.07178155765216486,3.2680224903992245,0.050373714151127,99.88839285714286,55.04807692307692,0.00844298264639422,3.866104006767273,0.05034375124211822,96.22895622895622,52.910353535353536,0.11834234607363628,2.3412705730308185,0.04869035319848494
97.20982142857143,57.33173076923077,0.08097575365432672,1.9616750734192985,0.05101780846182789,99.3904532967033,55.03949175824176,0.016627426342373446,2.169049480131694,0.051248607225716114,98.35227272727273,55.24621212121212,0.057662064873147754,1.973886501789093,0.048773331533778795
98.27438186813187,59.847184065934066,0.06782766308502428,1.556959486433438,0.0506564151229603,99.77678571428571,55.92376373626373,0.013832171873738324,1.7850844945226396,0.05089199862309864,98.57954545454545,56.11321548821549,0.06291185758256523,1.9985562963919206,0.04795521599325267
98.4375,62.010645604395606,0.06698931802124466,2.557246846812112,0.05072584841400385,99.88839285714286,57.39182692307692,0.004021145177440693,3.0180299069200243,0.050101066274302344,98.29545454545455,55.32828282828283,0.05783200275406919,2.088550556789745,0.048160271888429466
98.4375,59.692651098901095,0.053713715402409434,1.5390641944749015,0.050372443960181305,99.77678571428571,53.92342032967033,0.0169526930964951,1.8351828370775496,0.051333588414958546,97.30850168350167,52.647306397306394,0.08074883218187924,2.3892072525891392,0.04873266369104386
98.6092032967033,57.838255494505496,0.06533927992651505,2.040038383432797,0.05172771694404738,99.77678571428571,54.76476648351648,0.01101629735993421,2.240999562399728,0.05098598902778966,98.06818181818181,53.648989898989896,0.07198827013436875,2.060295720533891,0.049172641811045734
98.32589285714286,59.332074175824175,0.05436951881607196,1.8090022376605444,0.05222539630319391,100.0,53.700206043956044,0.006585283849355099,2.0643125006130765,0.052091801539063454,98.29545454545455,54.0530303030303,0.0536502157909457,2.1709249301390217,0.04859033220193603
98.88392857142857,59.400755494505496,0.04639934316427181,1.998125970363617,0.050970690457948616,100.0,54.42994505494505,0.004053425929409319,2.2401944313730513,0.05041527096182108,98.35227272727273,54.0993265993266,0.050724043929949406,2.027530441500924,0.0484002634882927
99.10714285714286,59.065934065934066,0.04032311783001725,2.1455751146589006,0.050767098021294386,100.0,54.20673076923077,0.0026522458273185684,2.4007605697427477,0.050701889608587535,98.1712962962963,52.63678451178451,0.060659648492847655,2.1532392393458974,0.04837908765131777
98.88392857142857,57.33173076923077,0.04404608366478767,2.1587945222854614,0.05092414229043892,100.0,51.759958791208796,0.004939597351559704,2.4026062233107432,0.05011174827814102,97.44318181818181,50.38510101010101,0.07833215491211211,2.5302035678516734,0.048546594381332395
96.60027472527473,54.77335164835165,0.1203093726757548,3.412520808832986,0.0506822776847652,100.0,53.48557692307692,0.0009178522409456491,3.6434182694980075,0.050187533987419944,98.1712962962963,53.705808080808076,0.06622791109098629,2.52767568284815,0.04796490066430786
98.77232142857143,58.84271978021978,0.044668754803881584,2.0177673612322127,0.05053870765758412,100.0,54.93646978021978,0.005404259319350656,2.1986617956842696,0.05066397400306804,97.94402356902357,53.985690235690235,0.06400680775457823,2.0900685397061434,0.048175502229820595
99.10714285714286,58.902815934065934,0.04489208322151431,1.8862390986510686,0.0502626999680485,99.72527472527473,53.880494505494504,0.010130299107653886,2.1630185331617082,0.05050043482333422,97.60311447811448,53.8047138047138,0.07072625285945833,1.8693445379083806,0.048371039737354626
