running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.061011904761905,50.85565476190476,0.8140925807612283,0.7806097098759243,15.611823218209404,56.138392857142854,52.232142857142854,0.6819447917597634,0.717553722006934,16.15877410343715,72.5378787878788,57.234848484848484,0.5851116169582714,0.6810077092864296,15.378630273992366
73.58630952380952,56.77083333333333,0.5260761146034513,0.6860720408814294,16.199469361986434,77.75297619047619,56.436011904761905,0.4543113484978676,0.8279462307691574,16.258224385125295,89.24242424242424,57.708333333333336,0.2571902044794776,1.0365576819940048,15.521801653775302
93.93601190476191,59.04017857142857,0.18860444825674808,1.2096231984240668,16.44529264313834,84.22619047619048,57.142857142857146,0.4288328007927963,1.6767385452985764,16.394018581935338,88.01136363636364,56.93181818181818,0.2641432079401883,1.5328596071763472,15.506256242231888
91.96428571428571,56.28720238095239,0.21995479613542557,1.364588892885617,16.34265092441014,87.27678571428571,63.132440476190474,0.3005289108093296,1.275669853602137,16.360551629747665,93.29545454545455,59.6969696969697,0.16316489936275916,1.6583224339918656,15.550069150057706
94.19642857142857,59.41220238095239,0.1522154321095773,1.978120390857969,16.375846079417638,89.84375,58.18452380952381,0.2508568351290056,1.9403998255729675,16.355375119618007,92.23484848484848,60.9469696969697,0.18484154750000348,1.72848267771981,15.517926875027744
93.37797619047619,58.07291666666667,0.1631409406129803,1.9294760993548803,16.390867165156774,88.35565476190477,58.816964285714285,0.3045154009014368,1.9744741852794374,16.33499687058585,89.46969696969697,59.41287878787879,0.23957565426826477,1.4370850454677235,15.515698311545632
89.65773809523809,53.86904761904761,0.23160823567637376,1.6267424779278892,16.39382709775652,91.88988095238095,58.66815476190476,0.1962119782609599,1.5056639654295785,16.372188636234828,86.34469696969697,59.583333333333336,0.3246780308810147,1.2072958046739752,15.627934282476252
90.25297619047619,59.188988095238095,0.26081796017076286,1.2569900836263384,16.389573778424943,88.98809523809523,59.151785714285715,0.24852951828922545,1.224799958722932,16.35684163229806,90.87121212121212,61.155303030303024,0.22018078179521994,1.4692030397328464,15.544867931712757
92.15029761904762,59.858630952380956,0.19685822831732885,1.6949812365429742,16.36778715678624,92.63392857142857,61.38392857142857,0.18632761335798673,1.5720148767743791,16.33213475772313,88.25757575757576,62.32954545454545,0.2585801012136719,1.339795259995894,15.532354961742055
89.58333333333334,59.226190476190474,0.23558276013604232,1.3434340336493082,16.380400725773402,89.99255952380952,61.01190476190476,0.23826466128230095,1.2903843905244554,16.338666098458425,91.62878787878788,60.265151515151516,0.19826128760522063,1.3764287450096824,15.558555880459872
93.08035714285714,55.84077380952381,0.17790884165359394,1.8772820766483034,16.38311379296439,93.67559523809523,59.486607142857146,0.1577752416155168,1.855219040598188,16.38670689719064,90.0189393939394,63.655303030303024,0.22664115645668723,1.6122766310518437,15.536579409512607
92.1875,62.16517857142857,0.18675791605242661,1.8906381939138686,16.341940266745432,93.75,58.22172619047619,0.14806361656103814,1.904616545353617,16.35841420718602,94.12878787878788,58.52272727272727,0.15507264387878505,1.8658768556334755,15.578964666886764
94.01041666666666,55.580357142857146,0.14663693268916436,2.5602394938468933,16.420690570558822,94.49404761904762,57.29166666666667,0.15419853924374496,2.4386298039129803,16.419771092278616,90.9659090909091,58.219696969696976,0.2047068596563556,1.845898444002325,15.557631319219416
92.63392857142857,58.22172619047619,0.1845850879991693,1.9868359150631087,16.405455657414027,90.92261904761905,57.514880952380956,0.22364066448062658,2.0569311806133816,16.39341061455863,93.95833333333333,59.12878787878788,0.16261496486311608,1.8284046379002659,15.5900502985174
94.41964285714286,57.254464285714285,0.14281265464212214,2.341796181031636,16.430249997547694,94.53125,58.63095238095239,0.15711327522460902,2.2679933735302518,16.416055713381088,94.9810606060606,59.03409090909091,0.13628676134076986,1.870531479878859,15.60362508947199
93.71279761904762,57.03125,0.12491383769416384,2.1092481187411716,16.43143422263009,95.87053571428571,57.254464285714285,0.11566955376682538,2.022931490625654,16.417334931237356,93.04924242424242,58.46590909090909,0.16386190774765882,1.829483105919578,15.587601141496139
95.23809523809523,55.84077380952381,0.1330938981845975,2.241148437772478,16.395606517791748,92.93154761904762,57.700892857142854,0.16839385724493436,2.042481009449278,16.403100320271083,93.82575757575758,57.27272727272727,0.14855403893373229,1.8662701845169067,15.566365346041593
94.41964285714286,55.952380952380956,0.13572010690612452,2.119589728968484,16.413778168814524,93.26636904761905,54.910714285714285,0.15859712440786616,2.079910931842668,16.427371535982406,94.56439393939395,57.8030303030303,0.13850056241181763,1.8498071746392684,15.604466663707386
94.56845238095238,54.65029761904761,0.12305926265461105,2.1103204169443677,16.424832105636597,93.34077380952381,56.361607142857146,0.15488335623272828,1.9969063443796975,16.394686153956822,95.2840909090909,58.04924242424243,0.11278773214329373,2.103650968725031,15.590047905661843
95.75892857142857,55.319940476190474,0.10558710406933512,2.6205101438931058,16.411634036472865,95.83333333333334,58.742559523809526,0.1104765077387648,2.5998692214488983,16.395702157701766,95.03787878787878,59.24242424242424,0.12099074030464346,2.225703716278076,15.595837558399547
95.64732142857143,55.357142857142854,0.11359045095741749,2.447754455464227,16.410569293158396,95.42410714285714,56.547619047619044,0.12259368631722671,2.3008515494210378,16.419259309768677,94.69696969696969,58.78787878787879,0.11903908841989257,2.3439850774678317,15.582096446644176
95.90773809523809,56.882440476190474,0.11487423601959433,2.471039615571499,16.411704778671265,95.75892857142857,59.263392857142854,0.11027798078222466,2.6339832757200514,16.40810799598694,93.50378787878788,57.15909090909091,0.15455326227979227,2.2312238519841974,15.593634379993786
94.90327380952381,59.672619047619044,0.1301547061385853,2.475834439907755,16.40090993472508,95.34970238095238,55.80357142857143,0.12556596040459617,2.2660076192447116,16.394496168409074,94.24242424242424,56.02272727272727,0.1295715867626396,2.324009715427052,15.564785749262029
94.38244047619048,54.799107142857146,0.146347382238933,2.5556373447179794,16.404232808521815,96.05654761904762,55.319940476190474,0.10896934344366725,2.4919144213199615,16.40533341680254,95.83333333333333,55.17045454545455,0.09634153329005296,3.0963754242116757,15.573895454406738
96.35416666666666,53.94345238095239,0.0878397655739848,3.4500581536974226,16.40525507926941,95.87053571428571,56.62202380952381,0.1015177768255983,3.236638448068074,16.376328366143362,96.09848484848486,58.01136363636363,0.09768713688985868,2.6673189575021916,15.56277027130127
96.20535714285714,54.389880952380956,0.1041123684595472,2.937515471662794,16.380781752722605,96.20535714285714,52.976190476190474,0.10469670949636825,3.0794357657432556,16.390248230525426,94.22348484848486,55.833333333333336,0.14079665863378482,2.374424370852384,15.56673596122048
95.42410714285714,53.273809523809526,0.11549422858349447,3.0958807596138547,16.40875812939235,94.90327380952381,55.54315476190476,0.134249637402328,3.068082047360284,16.37246983391898,96.40151515151514,55.34090909090909,0.09714848683639006,3.195815151387995,15.58043063770641
96.20535714285714,54.873511904761905,0.09322281893608826,3.58929711154529,16.41327817099435,96.76339285714286,55.691964285714285,0.09492322918958962,3.151188539607184,16.383472885404313,96.40151515151514,51.81818181818182,0.09657612984830682,3.2318902124058115,15.5804725820368
95.42410714285714,51.450892857142854,0.10046677224870239,3.106527945825032,16.420809779848373,94.97767857142857,52.26934523809524,0.11219957304586257,3.0500531622341702,16.379718405859812,95.05681818181819,54.09090909090909,0.11867187297479673,2.807167707790028,15.571229067715732
95.75892857142857,52.938988095238095,0.10865279075889182,3.129496310438429,16.410753113882883,95.42410714285714,53.05059523809524,0.1154499581690678,3.0551331703151976,16.39851120540074,95.20833333333333,58.4280303030303,0.11014318110590632,2.5769782413135873,15.583350979198109
95.53571428571429,57.06845238095239,0.1016387181090457,2.62355306318828,16.39433605330331,95.42410714285714,57.700892857142854,0.11449538098116006,2.369265764951706,16.394541229520524,95.39772727272727,56.02272727272727,0.11420353244651447,2.1238637187264184,15.58603274605491
94.90327380952381,52.79017857142857,0.1105962384691728,2.4205770194530487,16.425342968532018,95.98214285714286,54.055059523809526,0.09810938819178514,2.3784394604819163,16.384591851915633,96.47727272727273,56.68560606060606,0.1004247227514332,2.3716991901397706,15.57771901217374
95.20089285714286,54.799107142857146,0.10996601062028535,3.093183994293213,16.39941692352295,95.23809523809523,57.29166666666667,0.11593762855045497,3.1210779270955493,16.405274970190867,96.25,55.64393939393939,0.0824785936539146,3.656329298019409,15.599913059581409
96.54017857142857,54.72470238095239,0.07817738407590825,3.862142209495817,16.426698923110962,96.65178571428571,52.901785714285715,0.09138148520391301,4.081594526767731,16.392253841672623,95.11363636363636,52.48106060606061,0.11817212409593843,3.120742340521379,15.556464750116522
96.13095238095238,52.38095238095239,0.09401825113621141,3.040103243929999,16.383739641734532,96.80059523809523,53.273809523809526,0.0872014896678073,2.9712024288518086,16.404419422149658,94.96212121212122,52.15909090909091,0.13122872964225032,2.7658147226680407,15.597758674621582
95.68452380952381,51.376488095238095,0.1034421114849725,3.5362052491733005,16.42527747154236,96.31696428571429,53.64583333333333,0.07650074755240764,3.4184101138796126,16.39955861227853,94.20454545454545,55.13257575757576,0.13184589491310444,2.7265081492337315,15.562469742514871
95.53571428571429,54.501488095238095,0.12118128188220519,2.9616662859916687,16.39063606943403,96.42857142857143,53.273809523809526,0.09987859075356807,2.9418240104402815,16.37487425122942,93.99621212121212,49.6969696969697,0.15469790409234438,2.3898655501278965,15.574040083451704
95.12648809523809,49.330357142857146,0.124838927361582,2.891834339925221,16.39624994141715,95.68452380952381,52.86458333333333,0.10787689166941813,2.734970756939479,16.397101742880686,95.32196969696969,53.76893939393939,0.1085610584271225,2.918852255561135,15.5755296533758
96.20535714285714,52.34375,0.10427849705696904,3.7520158972058977,16.407991647720337,96.20535714285714,56.77083333333333,0.09095140676280218,3.351303654057639,16.419248819351196,95.0,56.875,0.12328654816374182,2.474779759753834,15.572818235917525
95.57291666666666,56.95684523809524,0.1212713451656912,2.5810605543000356,16.379059178488596,96.24255952380952,54.6875,0.08922353453402009,2.862589282648904,16.39614142690386,96.11742424242424,55.07575757575757,0.09521053143014963,2.881200827251781,15.580563337152654
96.65178571428571,54.501488095238095,0.08281258989258536,3.714194118976593,16.403479746409825,97.91666666666666,53.08779761904761,0.0700242220191285,3.926877975463867,16.403311116354807,96.51515151515152,53.37121212121212,0.08757818343795158,3.3335329684344206,15.568781193819913
96.875,53.98065476190476,0.08553042991219886,4.3648488862173895,16.39764540536063,97.47023809523809,52.194940476190474,0.06562225994587477,4.183457911014557,16.399142469678605,95.6439393939394,55.85227272727273,0.10014863682233474,3.7602107243104412,15.567585268887607
95.68452380952381,55.02232142857143,0.10291532619989344,3.5790139181273326,16.394547939300537,96.20535714285714,52.26934523809524,0.0977456735314003,3.499184880937849,16.392011880874634,95.11363636363636,51.79924242424243,0.1096333400261673,3.1829827937212856,15.568654459173029
96.65178571428571,49.62797619047619,0.09298552263395063,3.4122461335999623,16.419230495180404,96.65178571428571,51.785714285714285,0.09267896500283054,3.6723927514893666,16.408438410077775,95.20833333333333,53.73106060606061,0.11376734145663002,3.254857750372453,15.561959960243918
95.53571428571429,52.827380952380956,0.10453028465521388,4.078140326908657,16.400440863200597,96.57738095238095,52.492559523809526,0.09665596217382699,4.50036004611424,16.40011896405901,93.75,51.609848484848484,0.15425282662565057,3.002303164655512,15.575204068964178
94.56845238095238,49.96279761904761,0.13959706671136832,3.5811599918774197,16.39920517376491,97.09821428571429,51.19047619047619,0.08479585701466671,3.1769605619566783,16.402260371616908,96.78030303030303,53.37121212121212,0.08519466681067239,3.2783148223703558,15.577492228421297
97.09821428571429,53.45982142857143,0.0718271819475506,3.144740477204323,16.412058898380824,97.87946428571429,53.422619047619044,0.05987357981835625,3.204247295856476,16.40225178854806,97.72727272727273,54.50757575757576,0.06883846274577081,3.521888069673018,15.577545131336558
97.32142857142857,52.38095238095239,0.05960371007677168,4.036008375031607,16.407047816685267,98.77232142857143,52.34375,0.03765569720417261,3.934394793851035,16.392449821744645,96.40151515151514,53.4280303030303,0.08820795667442409,3.496681664206765,15.578001490506258
96.875,54.6875,0.0729094839854432,3.1318758257797787,16.405519008636475,97.54464285714286,50.669642857142854,0.06657558223897857,3.420071848801204,16.397534370422363,98.95833333333333,54.77272727272727,0.037662896341432564,3.5382948983799327,15.587647420709784
97.91666666666666,53.83184523809524,0.044104935006803965,5.223247902733939,16.400744472231185,97.65625,52.34375,0.05319392731014107,5.0529018725667685,16.397056341171265,96.47727272727273,53.61742424242424,0.08699518540577794,3.6450749267231335,15.576764141429555
96.35416666666666,50.669642857142854,0.07887525622001183,2.9335393267018453,16.424885749816895,97.35863095238095,51.15327380952381,0.07840035064145923,3.140337735414505,16.393696512494767,99.0340909090909,53.31439393939394,0.0318087168418887,3.962311107462103,15.573400098627264
98.77232142857143,53.98065476190476,0.029764713199775934,5.221504079444068,16.41870849473136,96.76339285714286,50.78125,0.09538760856126569,5.160359042031424,16.415366956165858,98.18181818181819,52.32954545454545,0.04708822077478875,4.1857630946419455,15.591637576710093
98.54910714285714,51.15327380952381,0.037186123023275286,5.182977071830204,16.413860900061472,97.99107142857143,52.120535714285715,0.0670726585054321,5.036990199770246,16.38816864149911,97.8409090909091,52.10227272727273,0.054540366943745706,4.802013364705172,15.586361919749868
97.99107142857143,53.19940476190476,0.050380846811874234,4.369359280381884,16.422091518129623,98.54910714285714,54.27827380952381,0.04101203065822899,4.255324142319815,16.432604585375106,97.89772727272727,52.51893939393939,0.051324001881717284,3.9093147191134365,15.59233266657049
97.87946428571429,53.98065476190476,0.04972724409474592,4.28196747813906,16.41672968864441,96.24255952380952,52.232142857142854,0.097644735697291,4.291009783744812,16.408672332763672,98.4659090909091,53.01136363636363,0.042104702468813315,4.780709518085827,15.586508265408602
98.54910714285714,54.72470238095239,0.037273998862864186,4.967637879507882,16.422443764550344,96.68898809523809,53.45982142857143,0.07566486260527329,4.939722938197,16.41580138887678,97.7840909090909,53.20075757575757,0.04887553127059205,4.528993485190652,15.595385620810768
98.13988095238095,54.61309523809524,0.046661009542211626,4.604055183274405,16.41836646624974,98.36309523809523,51.078869047619044,0.04924537581973709,4.810904839209148,16.415359565189906,98.52272727272727,54.6780303030303,0.04744628710799258,4.0638688217509875,15.57760966907848
97.76785714285714,53.273809523809526,0.047656819253461435,4.889574659722192,16.413519552775792,97.09821428571429,53.348214285714285,0.07293362774570207,5.434649263109479,16.410017320087977,97.59469696969697,54.03409090909091,0.06454489355568181,3.493196706338362,15.575614721124822
98.10267857142857,52.79017857142857,0.04678184562570615,3.623486195291792,16.406416007450648,98.21428571428571,50.52083333333333,0.058635025892207135,4.000967987946102,16.41424301692418,96.43939393939395,45.890151515151516,0.08862574324223467,5.404301782087846,15.583177341114391
96.91220238095238,47.58184523809524,0.06651581331555333,4.601186203105109,16.420552355902537,97.58184523809523,49.330357142857146,0.05114623986550474,4.332035669258663,16.413330078125,98.50378787878788,46.30681818181818,0.041955808285274544,5.610107322172685,15.59911507693204
98.77232142857143,47.73065476190476,0.029523384150317206,6.726936570235661,16.421344144003733,98.77232142857143,49.404761904761905,0.03308928308875433,6.396694200379508,16.406851291656494,97.89772727272727,52.140151515151516,0.05136874585719356,4.862366210330617,15.585512404008345
98.32589285714286,53.64583333333333,0.041466318195619224,6.176467078072684,16.417418105261667,98.77232142857143,50.595238095238095,0.04350791856787899,6.431096945490156,16.411898578916276,98.23863636363636,52.72727272727273,0.04528036603243725,6.1091478607871315,15.578910272771662
97.99107142857143,52.455357142857146,0.04245243256445974,5.051396284784589,16.401920250483922,98.21428571428571,54.65029761904761,0.049004946388387385,4.950035044125149,16.408225297927856,98.90151515151514,53.01136363636363,0.029761644198813223,4.505189548839223,15.58086917183616
99.21875,54.27827380952381,0.02303417593897653,5.038475666727338,16.418583597455704,98.21428571428571,53.608630952380956,0.033438051743100265,5.051315452371325,16.411782673427037,98.84469696969697,48.67424242424243,0.02851496994209645,5.612940883636474,15.588888653841886
99.55357142857143,48.84672619047619,0.015094240449668308,5.428763244833265,16.419538736343384,99.03273809523809,47.767857142857146,0.022248459718996725,5.361154104982104,16.417534828186035,98.4090909090909,48.29545454545455,0.03961459676819769,4.825591056997125,15.579486188021573
99.44196428571429,47.879464285714285,0.018112110617429216,5.444187615598951,16.403265646525792,98.99553571428571,51.59970238095239,0.03329737408993034,4.576904586383274,16.3954530784062,98.06818181818181,52.72727272727273,0.04569365269483321,4.822937076741999,15.578361493890936
98.13988095238095,51.11607142857143,0.047731262254403974,5.039509475231171,16.40236939702715,98.66071428571429,53.57142857142857,0.03427304757600983,5.187257954052517,16.412053176334926,98.86363636363636,53.52272727272727,0.03023123470325531,4.379647358981046,15.58686729777943
98.99553571428571,53.013392857142854,0.028932147218646214,4.345028868743351,16.4136962550027,98.77232142857143,53.720238095238095,0.0360086240772424,4.367267072200775,16.403460332325526,98.7310606060606,48.4469696969697,0.034002590594305236,5.142793148214166,15.583263934742321
