class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.39837104,-0.04017736,2.5155091,0.3454373,-0.32240587,0.6449534,0.52590525,0.08824353,2.7108455,0.32487434,-0.33604407,0.56786275
0.37379277,-0.30224568,0.7899061,0.33518654,-0.24627121,1.0864941,0.37128037,-0.30465174,0.77391696,0.18252702,-0.19420525,1.1592299
0.29581505,-0.23263781,2.1865363,0.47957355,0.02988945,2.6342864,0.3281749,-0.34473372,0.58085275,0.31814164,-0.3460561,0.5449037
0.52974784,0.092008755,2.7112868,0.53026456,0.09255986,2.7111244,0.3091936,-0.23087893,1.1176115,0.34928954,-0.31986022,0.6616489
0.14343353,-0.21310477,1.1640022,0.35621494,-0.23230205,1.0926,0.2577402,-0.19315162,1.8021783,0.5221303,0.08424918,2.708564
0.30773675,-0.22978474,1.1195881,0.24186735,-0.18615839,1.1722115,0.37644714,-0.30472058,0.86412036,0.4222412,-0.04906611,2.341444
0.36826724,-0.27590424,0.99707,0.14509489,-0.21892507,1.1954648,0.4906869,0.049618766,2.6722167,0.32378477,-0.33684844,0.5641364
0.38440585,-0.27241927,0.9513364,0.32389373,-0.33676618,0.5645087,0.13812877,-0.22990918,1.1671965,0.3650102,-0.07442589,2.4572606
0.3753386,-0.30819333,0.8438551,0.30204773,-0.17067495,2.0544903,0.34050775,-0.13512965,2.3452158,0.32029945,-0.3462544,0.55219936
0.335931,-0.24678166,1.0852864,0.53087276,0.09330638,2.7107086,0.30329853,-0.16885574,2.0610335,0.5240089,0.082824215,2.6971612
0.5300508,0.092328414,2.7112057,0.37223798,-0.28237396,0.9720544,0.39716762,-0.04089196,2.513648,0.52666575,0.08900623,2.7111259
0.45410293,0.012707517,2.613976,0.3155008,-0.18463288,2.2676406,0.14193122,-0.22254147,1.1783744,0.5050649,0.06518303,2.6912012
0.48802096,0.039338574,2.6475286,0.1405737,-0.22366548,1.1717281,0.32412624,-0.33658797,0.56530553,0.5264499,0.08617698,2.7012072
0.20546801,-0.21098736,1.5241838,0.32509887,-0.33588922,0.5686294,0.19595183,-0.19244131,1.1623896,0.52895784,0.09121458,2.7113943
0.31990916,-0.3462296,0.5508521,0.530635,0.092982635,2.7109082,0.3075152,-0.1657326,2.0858328,0.21161912,-0.29978448,1.6334543
0.2739389,-0.28584725,2.041832,0.33835804,-0.3271503,0.616507,0.451523,-8.5130334e-05,2.585489,0.4972036,0.05657898,2.68115
0.3095637,-0.2305318,1.1184183,0.31823355,-0.3460757,0.5452089,0.21768005,-0.3019073,1.6707125,0.15412863,-0.21308982,1.2510582
0.35591608,-0.3282689,0.702465,0.3746251,-0.28726166,0.95135665,0.24115728,-0.30692807,1.8217164,0.37983507,-0.2593785,1.0045906
0.18696244,-0.19897246,1.1455781,0.14798616,-0.2057358,1.1507455,0.14828677,-0.27052245,1.2716811,0.356574,-0.108335,2.3881001
0.31795573,-0.34600854,0.5442864,0.5292747,0.09153019,2.7113714,0.31577152,-0.34483254,0.53730243,0.13606317,-0.23408929,1.1631987
0.14947464,-0.21478148,1.2230339,0.53081644,0.093225226,2.710791,0.13751234,-0.22124697,1.1271696,0.17086525,-0.28290993,1.3963673
0.52930784,0.09156288,2.711367,0.37658888,-0.29908925,0.8097449,0.43555528,-0.0048219115,2.5813627,0.15119894,-0.21457484,1.1212114
0.28706485,-0.25776476,2.1336906,0.39904642,-0.054780796,2.483402,0.38682514,-0.050410226,2.4965386,0.49963915,0.059153304,2.6843438
0.29457647,-0.1756828,2.0111113,0.13247462,-0.25537646,1.1789743,0.31748074,-0.34149885,0.5432554,0.16450389,-0.28013775,1.3609905
0.36718005,-0.3083431,0.7499697,0.31552243,-0.3443529,0.5365845,0.25354385,-0.1863532,1.173888,0.34348696,-0.32367784,0.63688195
0.31617343,-0.3452155,0.5385345,0.33128232,-0.33169937,0.59029704,0.35238928,-0.10594936,2.3856559,0.25191653,-0.18631668,1.1736478
0.53036475,0.092670515,2.7110763,0.3751164,-0.061928466,2.4776223,0.49817157,0.057590768,2.682428,0.35601568,-0.23202707,1.093034
0.15048946,-0.21433207,1.2294912,0.33945805,-0.3265283,0.62070656,0.3038414,-0.21156906,2.2229085,0.22598447,-0.20599319,1.6327386
0.27376658,-0.1862935,1.8913732,0.52760905,0.08992837,2.71136,0.53025013,0.092543855,2.711129,0.37023836,-0.06727581,2.469142
0.51817966,0.0798984,2.7053459,0.46184444,0.0013709813,2.4815319,0.3481983,-0.32045645,0.6569475,0.3592404,-0.104363516,2.3944986
0.16797604,-0.20775336,1.1315455,0.35968512,-0.31351173,0.71080124,0.13809289,-0.2250444,1.1578822,0.13831107,-0.2295075,1.1675576
0.3742867,-0.31060392,0.82856846,0.35814124,-0.31448013,0.70310366,0.53087246,0.093299136,2.7106218,0.14254709,-0.22196642,1.1815804
0.26602584,-0.29531896,1.9841229,0.5181623,0.079848364,2.7053356,0.36427158,-0.3105079,0.734767,0.51802534,0.07973842,2.7052052
0.52135676,0.07936166,2.69323,0.15638463,-0.21303566,1.2645013,0.35954028,-0.2663517,1.0305545,0.42453396,-0.027678922,2.5343523
0.51829946,0.08000128,2.7054577,0.14270593,-0.22182888,1.1824615,0.36521715,-0.30988085,0.7395257,0.47394347,0.03218369,2.6470554
0.5274226,0.08759911,2.7029972,0.36058754,-0.3129313,0.7153657,0.51625305,0.077764645,2.7035644,0.13980709,-0.22419402,1.1677622
0.32284087,-0.34597307,0.56103915,0.3155216,-0.34427845,0.5365914,0.2494042,-0.20348288,1.1540782,0.53075045,0.0931323,2.710833
0.5301497,0.09243493,2.7111714,0.4903525,0.041994736,2.6510606,0.140575,-0.21899676,1.1213508,0.29708707,-0.19625907,1.1646477
0.2738124,-0.21277072,1.1439837,0.19491632,-0.1924133,1.162404,0.48821706,0.046911404,2.6686654,0.53023946,0.092112824,2.7088933
0.36065835,-0.082421735,2.4432788,0.20819195,-0.19283313,1.1629817,0.14265265,-0.21794811,1.120132,0.35815603,-0.32674623,0.71434903
0.36420172,-0.09680401,2.407485,0.13699324,-0.23230304,1.1651441,0.31888378,-0.3402413,0.5478927,0.5213342,0.083389595,2.707965
0.32568926,-0.3354901,0.57064855,0.39040124,-0.047214046,2.5022464,0.31540823,-0.34525043,0.5363143,0.14213915,-0.21952821,1.1712819
0.50273687,0.06256063,2.6883059,0.31555504,-0.34415913,0.5367113,0.3743562,-0.28618413,0.9551806,0.18331622,-0.20068248,1.1428013
0.3159573,-0.34503192,0.5378664,0.14480336,-0.21929836,1.1938176,0.3728819,-0.31289607,0.8147681,0.1922244,-0.2111708,1.454305
0.14670657,-0.21622398,1.1200886,0.527904,0.09021075,2.7113976,0.13124983,-0.2533263,1.1701357,0.35674614,-0.31524777,0.6963152
0.5232915,0.0854889,2.7093873,0.14744334,-0.26975363,1.2668567,0.4947306,0.04705088,2.6570377,0.5283154,0.090597644,2.7114105
0.14145268,-0.22297,1.1760794,0.3286333,-0.3443026,0.5821108,0.4578541,0.016312048,2.620467,0.35003537,-0.31940138,0.6649664
0.31564075,-0.3440178,0.5369959,0.33511597,-0.3415218,0.6076334,0.3174972,-0.3421051,0.5430616,0.15091084,-0.20354448,1.1493074
0.52417105,0.08643757,2.7099366,0.26878756,-0.18802264,1.1737671,0.40045828,-0.037866935,2.5193424,0.5239505,0.08273803,2.6970415
0.3168574,-0.34271646,0.54096586,0.25563812,-0.30281997,1.9152051,0.3328879,-0.3426066,0.59868246,0.44657683,-0.005151674,2.576247
0.31581324,-0.34488177,0.5374281,0.15478255,-0.27383703,1.306362,0.4310695,-0.02090101,2.5467832,0.1441917,-0.22007751,1.1904402
0.1394989,-0.2268394,1.1696985,0.34807605,-0.32066572,0.656275,0.3551821,-0.3157825,0.68914056,0.32473773,-0.23974575,1.1009377
0.31551987,-0.3443188,0.53658134,0.31552702,-0.34438294,0.5365946,0.4921152,0.04401739,2.6534202,0.5082664,0.0687442,2.6950183
0.21029575,-0.19031732,1.1606133,0.38201773,-0.29067492,0.8599558,0.16738619,-0.21216543,1.3247334,0.14006801,-0.2240147,1.1691247
0.31642097,-0.3431517,0.53954107,0.2521569,-0.3042578,1.8923339,0.19603167,-0.2932832,1.5403298,0.1374882,-0.22515462,1.1540407
0.44541466,0.0043241233,2.5986397,0.5256349,0.08796708,2.7107244,0.5044963,0.06454866,2.6905036,0.32508057,-0.33588976,0.568573
0.5195332,0.08139776,2.706519,0.3242631,-0.34564376,0.56607264,0.3569141,-0.26367456,1.03898,0.1362093,-0.2233595,1.1341285
0.45536917,0.0039031357,2.5929377,0.31600726,-0.3435849,0.5381928,0.3178423,-0.34598392,0.543913,0.16306351,-0.19861472,1.1515255
0.32734585,-0.24110754,1.09809,0.5295344,0.09090693,2.7072754,0.31576174,-0.3448153,0.5372734,0.13607346,-0.22423527,1.1394384
0.3273298,-0.33436024,0.5763231,0.4495144,0.00834237,2.6058993,0.34242064,-0.32444263,0.6325175,0.33618885,-0.24746622,1.0837042
0.31707335,-0.34572184,0.5413996,0.1420096,-0.21998018,1.1714131,0.3276841,-0.3447073,0.57862777,0.17660345,-0.20384654,1.1377351
0.19511984,-0.29265103,1.5347451,0.3756712,-0.25270325,1.0293696,0.17303891,-0.21215117,1.3547456,0.3030476,-0.19884546,1.161041
0.27560508,-0.21382599,1.1425937,0.28880197,-0.19325666,1.1686702,0.14317022,-0.21455827,1.1668818,0.31601596,-0.34357554,0.53822094
0.3156224,-0.34461856,0.5368605,0.13065119,-0.24883792,1.1609602,0.35999835,-0.3254074,0.7240579,0.46154028,0.010369226,2.603442
0.14119206,-0.2224985,1.1715297,0.40886432,-0.030118212,2.5343938,0.4384207,-0.0020620078,2.5863638,0.15152635,-0.21379176,1.2355869
0.3671459,-0.31971836,0.76766926,0.5057804,0.060128585,2.6726391,0.13137574,-0.2534775,1.1710045,0.3763945,-0.2927453,0.92632645
0.18843393,-0.19837019,1.1465083,0.21470357,-0.30041185,1.6517265,0.14325945,-0.2140396,1.1658144,0.34861284,-0.22632302,1.1080366
0.31743735,-0.3421613,0.542865,0.37341422,-0.24967091,1.0398703,0.134299,-0.2375153,1.1599939,0.1426744,-0.2173563,1.1700294
0.31699318,-0.3425845,0.5414096,0.33032614,-0.33232754,0.58688194,0.43831307,-0.0022215396,2.586173,0.3848102,-0.27895218,0.92024136
0.31610703,-0.23426877,1.1117501,0.16589288,-0.20870626,1.1299571,0.33365154,-0.34223104,0.6016933,0.39253658,-0.04508932,2.5058699
0.32668585,-0.33479935,0.5740885,0.31672233,-0.3455627,0.5402704,0.5153921,0.076801345,2.7027297,0.51838857,0.08013056,2.7055314
0.16355245,-0.20962767,1.1285548,0.52209467,0.08031498,2.694292,0.38285917,-0.28837502,0.8715973,0.13176043,-0.24315198,1.1571178
0.16434316,-0.21257217,1.3086247,0.36668688,-0.072258994,2.461541,0.31765026,-0.34592915,0.543281,0.52529943,0.08456324,2.6992223
0.5273342,0.089668915,2.7113268,0.14363582,-0.22079808,1.1875168,0.3351642,-0.2169324,1.1293021,0.13816287,-0.22501443,1.1583914
0.13972987,-0.21936512,1.1225207,0.28774804,-0.21944474,1.1352673,0.37563163,-0.25259942,1.0295324,0.31898195,-0.3407604,0.547961
0.3214054,-0.34615123,0.55599964,0.41458267,-0.024814352,2.5446463,0.14803363,-0.20568845,1.1508378,0.5308271,0.09320597,2.71045
0.22481261,-0.30428302,1.7159503,0.14940925,-0.27106413,1.2776556,0.20673315,-0.2972241,1.6031315,0.31632632,-0.34324872,0.5392323
0.452913,0.0013511032,2.588153,0.14014794,-0.22397292,1.1695573,0.41775936,-0.0348555,2.520658,0.13954447,-0.22436477,1.1663626
0.49642754,0.055664524,2.6800985,0.5303202,0.09262119,2.7110987,0.37130922,-0.31513512,0.8000002,0.52334577,0.08555694,2.7094145
0.52815694,0.088710114,2.7044153,0.3769678,-0.2948705,0.91568094,0.36924464,-0.27763295,0.9907873,0.28826362,-0.2196932,1.1349244
0.21550669,-0.19382133,1.162447,0.3720656,-0.30396926,0.77872235,0.15313686,-0.21345359,1.2454993,0.48852986,0.03991629,2.6478095
0.5273214,0.08965103,2.7113075,0.20223366,-0.21081014,1.5069315,0.19720177,-0.19230364,1.1627523,0.14877789,-0.2150706,1.2182469
0.4975233,0.056849763,2.681562,0.30323738,-0.19898014,1.1609142,0.5285673,0.090841815,2.7114213,0.34674507,-0.32152098,0.65051687
0.3196326,-0.3401962,0.55012345,0.31816632,-0.34605604,0.54498386,0.3753386,-0.30819333,0.8438551,0.1367671,-0.22232819,1.1299125
0.31822568,-0.34143513,0.5454591,0.3583948,-0.32653588,0.71537954,0.450422,-0.019011602,2.4326682,0.315866,-0.34374154,0.5377323
0.19329233,-0.19253586,1.1621324,0.14017303,-0.22394429,1.1696709,0.2771635,-0.28029215,2.0663326,0.13842075,-0.26331598,1.2165723
0.5108578,0.066264614,2.6792464,0.18411265,-0.21244475,1.4126385,0.14108045,-0.22280848,1.171444,0.53046834,0.09252636,2.7094626
0.14209487,-0.2196511,1.1712815,0.26988345,-0.18817411,1.8695495,0.19863291,-0.1941345,1.1536604,0.46347028,0.012415752,2.6068215
0.14038534,-0.26416314,1.2271037,0.18631126,-0.19351514,1.1604142,0.24462612,-0.18612719,1.1727359,0.49935704,0.05891855,2.6839912
0.34564823,-0.22429617,1.1132988,0.3280937,-0.34449756,0.5800875,0.5264946,0.08883612,2.7110686,0.257967,-0.20658937,1.1509764
0.47773218,0.03602822,2.6529899,0.14333348,-0.21369407,1.1652534,0.32735652,-0.3341859,0.57657117,0.5187381,0.07601987,2.6895857
0.16756205,-0.19751707,1.1531749,0.14007889,-0.22544448,1.1705405,0.51474494,0.07607554,2.7020876,0.38136476,-0.2916941,0.85289824
0.26932484,-0.18844196,1.8664314,0.13579999,-0.26034972,1.2007886,0.35856086,-0.32643968,0.7163873,0.14166902,-0.22110489,1.1715937
0.48165208,0.03219025,2.6376069,0.35957092,-0.32565862,0.72138035,0.52035844,0.082314536,2.7071977,0.18433206,-0.21192393,1.4135616
0.35169953,-0.31843185,0.6724573,0.14415874,-0.21722424,1.1199719,0.5197138,0.077258006,2.6909237,0.37537593,-0.30802488,0.84506154
0.35566032,-0.32838273,0.7008906,0.13065414,-0.24870425,1.1607764,0.14243035,-0.21844614,1.1708242,0.19928776,-0.21090151,1.4913731
0.13939004,-0.22446091,1.1655241,0.36280185,-0.31144607,0.72674596,0.15315898,-0.2023205,1.1490126,0.13617639,-0.22461197,1.1423881
0.3175363,-0.34589374,0.542907,0.16782297,-0.2124984,1.3273302,0.33349782,-0.3422494,0.6011266,0.384273,-0.28328133,0.89817035
0.5285673,0.090841815,2.7114213,0.34032613,-0.25017118,1.0770365,0.30039656,-0.22550322,1.1264209,0.529321,0.09055571,2.7068129
0.14939307,-0.20464717,1.1492759,0.20819433,-0.21000919,1.5384047,0.4842897,0.042833462,2.6629314,0.44980556,-0.0018488616,2.58248
0.40379012,-0.04969783,2.4934728,0.45288342,0.011396274,2.6118655,0.49457932,0.05367656,2.6775951,0.5279745,0.088429675,2.7040548
0.37994903,-0.29436725,0.83808947,0.33998913,-0.13571827,2.3449974,0.36522084,-0.2725401,1.0096071,0.19287463,-0.19646117,1.1496234
0.18010907,-0.21254596,1.3919277,0.35480624,-0.32903725,0.696844,0.31635445,-0.34534514,0.539102,0.47217542,0.030404374,2.6442404
0.15315898,-0.2023205,1.1490126,0.14390887,-0.21169654,1.161923,0.14487381,-0.20958817,1.1581017,0.2432883,-0.30642855,1.8349272
0.50201446,0.061669603,2.6873703,0.3207901,-0.3462034,0.55387205,0.3734973,-0.31192273,0.8208045,0.14357595,-0.21279368,1.1638843
0.14756455,-0.20612556,1.1508548,0.23031409,-0.30578536,1.7513927,0.47955912,0.029861137,2.6336932,0.13154052,-0.25431728,1.1728137
0.3791011,-0.2582016,1.0098559,0.1337259,-0.23866107,1.1591201,0.50843155,0.063347384,2.6760345,0.5108547,0.06625374,2.6791658
0.43412268,-0.017711952,2.5533433,0.33691752,-0.14129843,2.3363147,0.305686,-0.20009403,1.1592151,0.14256401,-0.21791415,1.1705261
0.37047487,-0.3162046,0.7919063,0.15369757,-0.20206033,1.1490817,0.4942749,0.04651414,2.656605,0.23626865,-0.20202182,1.6869748
0.3764664,-0.25385302,1.0252833,0.23752095,-0.18630758,1.1712186,0.14213417,-0.22236267,1.1794554,0.4872837,0.038502857,2.6460092
0.4534698,0.011956677,2.6128917,0.5189245,0.07625575,2.6898396,0.33196253,-0.21517788,1.1332695,0.50604624,0.066247985,2.6923842
0.14229746,-0.22221637,1.1802979,0.13144632,-0.24425209,1.1576304,0.17689504,-0.21178997,1.3747712,0.5192703,0.081107125,2.706296
0.49692386,0.056101546,2.6807444,0.37684768,-0.302666,0.87560403,0.32489294,-0.2399482,1.1005068,0.14839436,-0.20539086,1.1503319
0.5126508,0.073697194,2.6999192,0.49766248,0.050470725,2.6617556,0.37708396,-0.30037487,0.8879933,0.27766675,-0.2793157,2.069986
0.5251043,0.08741833,2.7104626,0.3255809,-0.33554667,0.5702852,0.22078748,-0.30312878,1.6904571,0.14140989,-0.2218811,1.1715857
0.31638652,-0.3431868,0.53942835,0.40101534,-0.052652314,2.487846,0.3441996,-0.33616835,0.6471975,0.52268225,0.08107339,2.6951327
0.14084817,-0.2234447,1.1713184,0.5113519,0.0668848,2.6800816,0.19953467,-0.19231012,1.1629064,0.52977204,0.092032626,2.711278
0.43094438,-0.009156361,2.573352,0.37528557,-0.30832487,0.84306645,0.14133753,-0.26538783,1.2329427,0.18317781,-0.21176523,1.4075027
0.5283746,0.090663895,2.7114377,0.35473818,-0.31668997,0.6865702,0.23217408,-0.30680817,1.7643824,0.39567095,-0.042425796,2.5109832
0.530799,0.09320028,2.710804,0.46948922,0.018870458,2.6173048,0.13851045,-0.22488134,1.160478,0.41314214,-0.026028112,2.5420885
0.3607087,-0.26709324,1.0279176,0.33266777,-0.34268272,0.5977717,0.16691859,-0.20828988,1.1306022,0.21483506,-0.1893391,1.1627356
0.5228477,0.08130808,2.6954517,0.14205365,-0.2197972,1.171328,0.34310818,-0.13050552,2.3525398,0.52625996,0.08860098,2.7109785
0.3509279,-0.11039372,2.3770385,0.2524349,-0.18629706,1.1737912,0.36819094,-0.06996311,2.4649453,0.52196234,0.08406673,2.7084408
0.16934447,-0.21245264,1.3354099,0.2842003,-0.2658667,2.112844,0.48971057,0.041277036,2.6495986,0.1361229,-0.22455664,1.141555
0.3313027,-0.3432309,0.59231937,0.36336154,-0.32295996,0.74335295,0.3896802,-0.0478722,2.5010746,0.1646327,-0.19816715,1.1521227
0.13177554,-0.24323773,1.1574684,0.5278137,0.088185206,2.7037423,0.4479339,0.006979838,2.6031108,0.5308673,0.09330265,2.7107477
0.473603,0.023349568,2.6245322,0.22227426,-0.30254394,1.6983991,0.3209679,-0.3462178,0.5544992,0.21351404,-0.29993767,1.6443758
0.14319612,-0.21761838,1.1201375,0.37713248,-0.29620188,0.9090841,0.3365004,-0.1423093,2.334323,0.32011485,-0.33978367,0.551733
0.51334995,0.07448648,2.7006571,0.47667164,0.026702866,2.6295862,0.48292238,0.033602998,2.639213,0.13445635,-0.2587176,1.1924864
0.5115227,0.06707434,2.6801028,0.4691776,0.02727966,2.6394117,0.31547952,-0.3442011,0.53646773,0.32178265,-0.34614992,0.5573353
0.38201773,-0.29067492,0.8599558,0.13313185,-0.25644222,1.1835078,0.21086656,-0.19026858,1.1607504,0.14160274,-0.22130433,1.1715991
0.52777267,0.09008528,2.7113829,0.30579007,-0.20684196,2.231131,0.3190133,-0.3461942,0.5478202,0.38581157,-0.05135177,2.4949138
0.16429491,-0.19839588,1.1517057,0.3046897,-0.22784607,1.1228693,0.31894666,-0.34622067,0.5474934,0.31958133,-0.34623873,0.54974353
0.21320684,-0.19354445,1.1626005,0.33764362,-0.32769156,0.6137297,0.35820842,-0.08966823,2.427652,0.5128385,0.07395263,2.7001247
0.5220725,0.08418141,2.7085254,0.31552738,-0.3442409,0.53661454,0.50597405,0.06036125,2.6728952,0.44437128,-0.0073889345,2.5722766
0.28482956,-0.18146089,1.9550744,0.5207519,0.08271937,2.7075236,0.14664604,-0.20704783,1.152789,0.32039827,-0.34623986,0.55253285
0.3537621,-0.3171726,0.68202,0.5240692,0.08632241,2.7098842,0.1478564,-0.20585005,1.1508918,0.2242599,-0.19593617,1.1609087
0.33113223,-0.3317976,0.5897596,0.14409606,-0.22019857,1.1899167,0.13929732,-0.21969754,1.1233699,0.355897,-0.31577098,0.69220865
0.35444218,-0.23099579,1.0964906,0.41726172,-0.022083268,2.5494318,0.49803925,0.050906047,2.6618266,0.52993447,0.09220348,2.7112374
0.17086567,-0.1966417,1.1548114,0.5195976,0.081468835,2.706573,0.37426192,-0.2507257,1.0360651,0.13946973,-0.21965854,1.122618
0.36361855,-0.23892029,1.0739198,0.38248414,-0.2653631,0.9816294,0.41114813,-0.04190816,2.5076776,0.32451546,-0.33630913,0.5666316
0.37460035,-0.28669667,0.953499,0.27659106,-0.18964799,1.1725658,0.19611235,-0.21114844,1.4747101,0.3634897,-0.27040952,1.0169648
0.15638037,-0.2009688,1.1493255,0.14762227,-0.21587254,1.1202484,0.14049639,-0.22437158,1.170958,0.5305129,0.09283756,2.7109876
0.50597405,0.06036125,2.6728952,0.201575,-0.19312239,1.1553594,0.34233636,-0.33737665,0.63894707,0.31631,-0.3432656,0.53917867
0.52036136,0.08231036,2.7072031,0.33813596,-0.32737702,0.6156087,0.1419654,-0.2201302,1.1714485,0.49024814,0.049104974,2.6715689
0.1419654,-0.2201302,1.1714485,0.17066686,-0.21241008,1.3424034,0.2060001,-0.19166198,1.1580175,0.14177035,-0.22266199,1.1776063
0.42354792,-0.016110346,2.5604863,0.53053397,0.0928622,2.7109764,0.4758783,0.034188017,2.6501021,0.47716898,0.03554581,2.6521153
0.22696175,-0.1872044,1.1679761,0.20311482,-0.2957976,1.5815929,0.34882712,-0.11518817,2.3581262,0.49947613,0.05260764,2.6638594
0.13964461,-0.22430867,1.1669092,0.16849764,-0.2818476,1.3830701,0.46957397,0.018960878,2.6173272,0.1402262,-0.22389749,1.16993
0.28529137,-0.18032601,1.9570279,0.53083664,0.09322463,2.7104828,0.43563974,-0.0046839863,2.5815153,0.3504637,-0.33198065,0.6756581
0.5140594,0.07523362,2.7013845,0.3155284,-0.34423608,0.53661793,0.35454142,-0.31665003,0.6857175,0.22779237,-0.19680215,1.1602558
0.52350694,0.08217202,2.6964347,0.21180661,-0.19321957,1.1628033,0.5303133,0.09224455,2.7090735,0.32664186,-0.3450446,0.5747613
0.17940055,-0.28645694,1.4446573,0.5283287,0.0906205,2.7114372,0.5002759,0.05985011,2.6851692,0.3157308,-0.34390032,0.53729147
0.3348319,-0.24631555,1.0864136,0.1587625,-0.20008835,1.1498826,0.3598894,-0.23541097,1.0838681,0.36220688,-0.31185573,0.7236615
0.31646436,-0.34310752,0.5396821,0.1576056,-0.21203835,1.1245568,0.46915454,0.02743487,2.639364,0.2984628,-0.17221588,2.0328627
0.32348406,-0.20995621,1.1433411,0.33848518,-0.33964342,0.62167686,0.53087467,0.09330417,2.7106342,0.32940906,-0.2132426,1.1366625
0.4805376,0.03878747,2.657291,0.3712886,-0.28075486,0.9785961,0.5244539,0.08673777,2.7100995,0.1402948,-0.22487193,1.1707162
0.4518916,0.009546801,2.4732523,0.15111114,-0.20350757,1.1487508,0.5190169,0.08078615,2.7060006,0.14992072,-0.2713983,1.2804558
0.18963607,-0.19297436,1.1613045,0.34386903,-0.33634865,0.6454137,0.34273148,-0.32420152,0.63384473,0.31553543,-0.3444183,0.5366156
0.24451984,-0.30624658,1.8428415,0.17368992,-0.20512888,1.1357667,0.38482386,-0.278099,0.92409205,0.32656503,-0.16158469,2.3040566
0.5091774,0.06969558,2.6960497,0.43162555,-0.026788399,2.3903108,0.41439164,-0.038449302,2.5139694,0.47670478,0.034981295,2.651394
0.14738981,-0.21596216,1.1202027,0.5244365,0.08671288,2.710104,0.16351645,-0.20970732,1.1283623,0.23470707,-0.3065421,1.7797401
0.33589762,-0.34112453,0.6108596,0.26595068,-0.19003765,1.8476887,0.26232553,-0.19100161,1.8271921,0.36666185,-0.2743082,1.0032629
0.3715154,-0.06593545,2.4713895,0.13630246,-0.23366365,1.1637892,0.44997615,0.008836076,2.606708,0.13068493,-0.25020456,1.1631303
0.47034943,0.028576657,2.6413047,0.3532068,-0.26032,1.0491838,0.5237856,0.08252762,2.6968155,0.14388539,-0.22043753,1.1886989
