class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10704593,0.065145545,-0.0043819924,-0.10705073,0.06514097,-0.0043886695,-0.10705,0.0651518,-0.0043803602,-0.107053585,0.06517015,-0.004370895
-0.1070813,0.065212145,-0.0043476042,-0.10705515,0.06515203,-0.004383869,-0.10706592,0.06521095,-0.004369681,-0.10707733,0.06521492,-0.0043498976
-0.10708114,0.065223165,-0.004344568,-0.10703819,0.06514283,-0.004385843,-0.10708406,0.06522975,-0.004341848,-0.10708267,0.06522411,-0.004346825
-0.10704172,0.065142766,-0.0043906285,-0.10707838,0.06521736,-0.0043483977,-0.10708939,0.06522184,-0.0043426948,-0.10704524,0.06515272,-0.0043839877
-0.107080325,0.065210596,-0.0043487865,-0.107080825,0.06521595,-0.0043472545,-0.10704938,0.06515968,-0.0043805228,-0.107087605,0.06522898,-0.00433857
-0.10707231,0.06520701,-0.0043516755,-0.10704954,0.06514442,-0.004381934,-0.10705281,0.06515821,-0.0043779607,-0.107084654,0.06522326,-0.004342361
-0.10708331,0.06520887,-0.004352317,-0.107054025,0.06514812,-0.0043857517,-0.107054934,0.06517158,-0.0043714843,-0.10708376,0.06522925,-0.004338196
-0.10704206,0.06514683,-0.0043825307,-0.10706593,0.06518636,-0.0043659117,-0.107086025,0.0652198,-0.0043418603,-0.10704996,0.06515801,-0.004382497
-0.10704971,0.06516023,-0.00438023,-0.10708143,0.06520512,-0.0043548625,-0.107047044,0.06515701,-0.004379064,-0.10708629,0.06522642,-0.0043402384
-0.10705429,0.06515716,-0.004377496,-0.10706717,0.06518716,-0.004364935,-0.10708155,0.06521466,-0.004346618,-0.107088715,0.06521688,-0.0043443237
-0.10706257,0.06518432,-0.0043657585,-0.10705074,0.06515347,-0.004379725,-0.10704979,0.065157734,-0.004382645,-0.10708126,0.06522322,-0.0043456666
-0.10708483,0.06521643,-0.0043461714,-0.10704405,0.065150164,-0.004381216,-0.107053116,0.06514321,-0.0043865973,-0.10704172,0.06514352,-0.0043876003
-0.107078716,0.0652192,-0.0043458,-0.10708564,0.06523052,-0.0043396065,-0.107049055,0.065159105,-0.0043808054,-0.10707937,0.06522079,-0.004344772
-0.10707726,0.06520728,-0.0043519433,-0.107075654,0.065210864,-0.004351942,-0.10705117,0.065160275,-0.0043793106,-0.10704305,0.06514531,-0.004387321
-0.10704531,0.06515422,-0.004380142,-0.107087225,0.065217614,-0.0043426743,-0.10708229,0.065213755,-0.0043464187,-0.10705286,0.06514761,-0.004385554
-0.10708432,0.06523065,-0.0043405127,-0.10709113,0.06521747,-0.004345918,-0.10706514,0.06518684,-0.0043659164,-0.10706344,0.06518166,-0.0043703644
-0.107087195,0.06521739,-0.0043476056,-0.10705461,0.065153144,-0.0043829232,-0.1070496,0.06514459,-0.0043818858,-0.107084244,0.06522031,-0.0043445895
-0.107088424,0.065219335,-0.0043413257,-0.1070916,0.06522396,-0.0043377294,-0.10709386,0.06522988,-0.004335295,-0.10705401,0.065155804,-0.0043829638
-0.107052125,0.065145314,-0.004386613,-0.10708622,0.06521142,-0.0043502445,-0.10704656,0.06514237,-0.00437899,-0.10704618,0.06514452,-0.004382785
-0.107070565,0.06520215,-0.0043549477,-0.10706699,0.06518776,-0.004364993,-0.10705065,0.06514451,-0.004390075,-0.10705026,0.06515465,-0.0043787314
-0.10705282,0.06515247,-0.0043846588,-0.1070669,0.06518716,-0.0043651294,-0.10707268,0.065191686,-0.004362595,-0.10706855,0.065197095,-0.0043572406
-0.107083395,0.06521212,-0.004346951,-0.10704852,0.06514957,-0.0043808892,-0.1070521,0.06515104,-0.004378047,-0.107051715,0.06514401,-0.0043872427
-0.107076995,0.065214105,-0.0043503516,-0.10705357,0.06515293,-0.0043833484,-0.10704996,0.0651446,-0.004383499,-0.10708436,0.06523049,-0.004341455
-0.107081726,0.06522441,-0.0043412717,-0.10706725,0.06519418,-0.0043596085,-0.10704258,0.0651498,-0.0043899897,-0.10708314,0.06522036,-0.00434429
-0.10708918,0.06522814,-0.0043370803,-0.10704464,0.0651482,-0.004385877,-0.107059285,0.06516321,-0.004380242,-0.107083194,0.0652139,-0.004347939
-0.107080325,0.06521254,-0.00434813,-0.107052915,0.06514777,-0.0043854546,-0.10707878,0.06521049,-0.0043511074,-0.10706029,0.06517461,-0.004369663
-0.10706377,0.065180555,-0.0043699685,-0.10705063,0.06515544,-0.004378452,-0.1070749,0.06518774,-0.0043685082,-0.10709187,0.06521899,-0.004344646
-0.10707937,0.06521907,-0.004347082,-0.10635277,0.06421862,-0.004181545,-0.107065886,0.065189004,-0.004363503,-0.10708742,0.0652205,-0.004343356
-0.10706728,0.06519205,-0.0043608425,-0.10705919,0.06517639,-0.004367725,-0.10704013,0.065142974,-0.0043887505,-0.10708824,0.06522639,-0.004338161
-0.10707631,0.065211944,-0.0043497495,-0.10705238,0.06515199,-0.004379304,-0.107076906,0.0652133,-0.0043488434,-0.10704558,0.065152764,-0.004380257
-0.10707185,0.065193415,-0.004362931,-0.10707817,0.06521686,-0.004348692,-0.10708255,0.065226346,-0.004340004,-0.10704692,0.06515238,-0.0043838574
-0.10704517,0.0651526,-0.004384,-0.10704467,0.06515317,-0.004380552,-0.10708657,0.06521759,-0.004345619,-0.10705609,0.0651553,-0.004382315
-0.10706473,0.06518701,-0.004365475,-0.10705226,0.06515892,-0.0043770894,-0.10707797,0.06521566,-0.0043500783,-0.10705155,0.06514463,-0.0043843556
-0.10708067,0.065208904,-0.0043516,-0.10705407,0.065154344,-0.00438265,-0.107067354,0.065192774,-0.0043605305,-0.107041344,0.06514628,-0.004387198
-0.107043564,0.06514623,-0.0043868367,-0.10703802,0.06514257,-0.0043859566,-0.1070873,0.06522517,-0.0043437346,-0.10705718,0.065156825,-0.0043824855
-0.10705359,0.06514662,-0.0043864795,-0.10708297,0.06522963,-0.0043390496,-0.10707915,0.065218344,-0.004348488,-0.10707364,0.06520305,-0.004353863
-0.10707391,0.06520067,-0.004360337,-0.10706578,0.06518626,-0.00436577,-0.107073344,0.06519373,-0.0043620095,-0.107082546,0.0652265,-0.004342583
-0.10707751,0.06520619,-0.0043581887,-0.10705794,0.065168686,-0.0043704836,-0.10708667,0.06521681,-0.0043432885,-0.10708262,0.06521426,-0.004346039
-0.10708223,0.0652256,-0.004340486,-0.10706715,0.065186985,-0.0043650754,-0.107090816,0.06522987,-0.004339113,-0.107049376,0.06515926,-0.0043777768
-0.10708721,0.06522458,-0.004339443,-0.1070752,0.065200515,-0.004360823,-0.10707047,0.065188825,-0.0043646866,-0.10707283,0.06520407,-0.0043536928
-0.10705712,0.06517073,-0.0043700226,-0.10704115,0.0651453,-0.0043830876,-0.10705023,0.06515852,-0.0043822126,-0.10708389,0.06521282,-0.0043464093
-0.10707972,0.06521972,-0.0043444335,-0.10704087,0.06514485,-0.0043833014,-0.10705663,0.065551646,-0.0042228564,-0.107055016,0.06515447,-0.004382318
-0.107085355,0.06521243,-0.0043476094,-0.10705433,0.06515512,-0.0043822806,-0.10706406,0.06518635,-0.0043656547,-0.10707983,0.06519793,-0.0043599894
-0.10705877,0.06517782,-0.0043682936,-0.1070554,0.06515955,-0.0043777265,-0.10704151,0.065141976,-0.0043822885,-0.107046984,0.06514773,-0.0043812143
-0.1070807,0.06521119,-0.004348336,-0.10708252,0.06522349,-0.0043442063,-0.10707331,0.065195456,-0.004356101,-0.10704929,0.06514374,-0.004382183
-0.10707884,0.06521606,-0.0043476545,-0.10704666,0.06515638,-0.0043793134,-0.10705414,0.065169945,-0.004372496,-0.107054286,0.06514906,-0.00438534
-0.10704277,0.0651448,-0.004387532,-0.10706659,0.06519021,-0.0043625105,-0.10707833,0.0652003,-0.0043546828,-0.10708364,0.06520907,-0.004354316
-0.10708463,0.06522001,-0.0043427115,-0.10705121,0.065148056,-0.0043869205,-0.10708056,0.06521621,-0.004350119,-0.10707271,0.06520386,-0.0043538054
-0.10705915,0.06517191,-0.004371639,-0.107075386,0.06521098,-0.0043497197,-0.1070792,0.065208666,-0.004351693,-0.107057184,0.06516643,-0.0043715755
-0.107050315,0.065152474,-0.0043800683,-0.10707975,0.065212816,-0.0043537007,-0.10708052,0.06521288,-0.0043479046,-0.10705288,0.065159224,-0.0043773754
-0.10705009,0.06515826,-0.0043809703,-0.10705283,0.06515908,-0.0043774033,-0.10704371,0.0651516,-0.0043821046,-0.10704583,0.065145314,-0.0043820734
-0.10708919,0.06522501,-0.0043379534,-0.10705464,0.065150276,-0.004384743,-0.1070498,0.06514512,-0.00438169,-0.10707754,0.06521469,-0.004350654
-0.1070817,0.06522435,-0.004341336,-0.10707846,0.06520991,-0.0043514688,-0.10704794,0.06515677,-0.004378718,-0.1070809,0.06522331,-0.0043448037
-0.10704761,0.065153636,-0.0043848013,-0.107069276,0.06519898,-0.004355574,-0.10708295,0.06521794,-0.004346153,-0.10704772,0.06515387,-0.004383132
-0.10708285,0.06521207,-0.004349375,-0.107049815,0.06515134,-0.0043804916,-0.10703359,0.06518034,-0.004375998,-0.107089035,0.06522129,-0.004343078
-0.10707433,0.06521018,-0.0043501332,-0.10707638,0.06521267,-0.0043510906,-0.10708176,0.06521169,-0.0043494795,-0.10708542,0.06521251,-0.0043475693
-0.10704963,0.06515741,-0.0043827784,-0.10704557,0.06515275,-0.004380225,-0.1070807,0.065210044,-0.004350626,-0.10707523,0.06520046,-0.0043608434
-0.10706782,0.065193206,-0.004359889,-0.10708388,0.065212816,-0.0043464126,-0.1070826,0.06522736,-0.0043423492,-0.107048176,0.06515884,-0.004378334
-0.10704491,0.06515351,-0.004381259,-0.107051484,0.06515725,-0.0043777833,-0.10704838,0.06514136,-0.0043830033,-0.10708648,0.06522329,-0.004340401
-0.10708316,0.06521178,-0.0043472014,-0.10708845,0.0652204,-0.004343654,-0.10704722,0.06515157,-0.00437955,-0.10708342,0.06522936,-0.004341161
-0.10708977,0.0652224,-0.0043423194,-0.10704366,0.06514952,-0.0043814993,-0.10706797,0.06522995,-0.004342161,-0.10708184,0.06521887,-0.0043500317
-0.107045464,0.065149724,-0.0043851566,-0.10705338,0.065165736,-0.0043750447,-0.10704175,0.06514631,-0.0043827444,-0.10709232,0.06522165,-0.0043408
-0.1070479,0.065156706,-0.004378722,-0.10704843,0.0651494,-0.004380981,-0.10704166,0.06514317,-0.0043873996,-0.10705214,0.06515666,-0.0043785293
-0.107047945,0.06514715,-0.004382103,-0.10704425,0.06515245,-0.004381739,-0.10705206,0.06515739,-0.004378044,-0.10707875,0.06521929,-0.0043457486
-0.10706832,0.06519452,-0.0043587256,-0.10705026,0.06515464,-0.00437871,-0.107066356,0.065189235,-0.004363056,-0.10707949,0.06521345,-0.004348957
-0.10705842,0.06516671,-0.0043737916,-0.107083544,0.06521904,-0.0043454305,-0.1070426,0.06514983,-0.0043828553,-0.10708344,0.065209925,-0.004349512
-0.10707822,0.06521489,-0.00434969,-0.10705018,0.06514725,-0.004383727,-0.10708231,0.06521129,-0.004349948,-0.10704901,0.06515257,-0.004386845
-0.107075505,0.065202825,-0.0043607466,-0.10704879,0.065155834,-0.0043836273,-0.10707937,0.065211676,-0.0043489127,-0.1070863,0.06520827,-0.0043535065
-0.107048154,0.06513979,-0.0043911776,-0.107080534,0.06522,-0.004346581,-0.10706742,0.0652179,-0.004348259,-0.107041396,0.06514254,-0.0043851095
-0.10708027,0.06520939,-0.004351061,-0.10704392,0.06514687,-0.004388472,-0.10708006,0.06521895,-0.0043472247,-0.10704911,0.06514012,-0.004389508
-0.10705179,0.06516478,-0.004376119,-0.107050516,0.06514697,-0.0043810126,-0.1070893,0.06522324,-0.0043408247,-0.10708142,0.06522371,-0.0043417816
-0.10707891,0.065212615,-0.0043495633,-0.10706819,0.06518807,-0.00436453,-0.107047595,0.065153636,-0.004383246,-0.10706742,0.06518713,-0.0043647946
-0.107043676,0.06514641,-0.0043886877,-0.10708044,0.065222204,-0.004345459,-0.10704253,0.06514438,-0.0043877983,-0.107079804,0.06521994,-0.0043443274
-0.107078575,0.065217026,-0.004349251,-0.107049204,0.065152705,-0.0043828795,-0.10705317,0.06516527,-0.004375349,-0.10709079,0.06522277,-0.0043386887
-0.10708348,0.065228365,-0.004342628,-0.107089214,0.06521982,-0.004345652,-0.10704055,0.06514497,-0.004387849,-0.107083604,0.06521452,-0.0043474957
-0.10707951,0.06521749,-0.004346684,-0.10707601,0.065194294,-0.004362379,-0.10708604,0.06522342,-0.0043437527,-0.10704966,0.065143846,-0.0043838173
-0.107051566,0.0651484,-0.0043843607,-0.10706199,0.06517991,-0.0043676626,-0.10708337,0.06522524,-0.004339589,-0.107048534,0.065158226,-0.0043812403
-0.10708105,0.06521839,-0.004350854,-0.10707778,0.06521691,-0.0043472936,-0.107081875,0.06522491,-0.0043435534,-0.10704229,0.06514183,-0.004389263
-0.10707875,0.06521925,-0.0043457453,-0.1070813,0.065214224,-0.0043469286,-0.10708543,0.06521736,-0.004345524,-0.107159555,0.065440044,-0.004252938
-0.10704442,0.06514707,-0.004385485,-0.10708085,0.065213434,-0.0043474855,-0.10702953,0.06515564,-0.004346368,-0.10705194,0.06515006,-0.004385905
-0.10708205,0.06522603,-0.004343155,-0.10707405,0.06520399,-0.004353212,-0.10704627,0.06515443,-0.0043831333,-0.10708762,0.065219164,-0.0043445537
-0.107079335,0.0652196,-0.0043470385,-0.10707836,0.065209486,-0.0043567466,-0.107058294,0.06517582,-0.00436797,-0.1070809,0.06522332,-0.004344814
-0.10706617,0.06519065,-0.0043622223,-0.1070533,0.06515944,-0.0043767584,-0.10708015,0.06522437,-0.0043458426,-0.10704511,0.06514905,-0.0043873135
-0.10708755,0.06521531,-0.004345463,-0.107047044,0.0651526,-0.0043837186,-0.10704485,0.065152064,-0.0043843063,-0.10707713,0.06521393,-0.00435027
-0.107045285,0.065152265,-0.004380415,-0.10704788,0.06514959,-0.0043805055,-0.10707672,0.06521438,-0.00434894,-0.10707524,0.06519878,-0.0043605315
-0.10706479,0.06518688,-0.004365534,-0.107064754,0.06518703,-0.0043654605,-0.10705836,0.0651637,-0.0043756682,-0.10705112,0.06513827,-0.004390581
-0.10708168,0.065210365,-0.00435058,-0.10708106,0.06522301,-0.004344701,-0.10705203,0.06514136,-0.0043890756,-0.107053444,0.065149456,-0.0043846862
-0.10708215,0.06521104,-0.0043500867,-0.10707393,0.06521029,-0.0043502823,-0.1070814,0.06521705,-0.004346534,-0.10704849,0.06513777,-0.0043905363
-0.10707543,0.06520674,-0.004350789,-0.10705585,0.06515713,-0.004381046,-0.10707692,0.06521346,-0.0043514078,-0.107048735,0.065158576,-0.0043810755
-0.1070831,0.06521373,-0.00434802,-0.10705011,0.06515309,-0.0043796264,-0.10704677,0.06515658,-0.0043792427,-0.107047975,0.06514842,-0.0043813502
-0.10704417,0.0651473,-0.0043882374,-0.10708165,0.06522411,-0.0043451274,-0.10708152,0.0652125,-0.004347353,-0.10709165,0.06522077,-0.0043414403
-0.107078046,0.065215826,-0.0043499544,-0.10708314,0.065215126,-0.004345379,-0.107046045,0.06515536,-0.0043805186,-0.107051134,0.06513905,-0.004390562
-0.1070438,0.06514664,-0.004388568,-0.10706805,0.065187454,-0.004364646,-0.10706554,0.06518812,-0.0043678824,-0.1070839,0.06521635,-0.00434447
-0.10708326,0.06521268,-0.004348957,-0.10703967,0.06514515,-0.0043848148,-0.10704855,0.06515948,-0.0043779872,-0.107063234,0.06518291,-0.0043666703
-0.10704689,0.06515547,-0.0043826103,-0.1070545,0.06515277,-0.004383105,-0.10704837,0.06514365,-0.004384783,-0.10704768,0.065157995,-0.0043794024
-0.107043706,0.0651496,-0.004381438,-0.10703893,0.065141976,-0.004385328,-0.10705259,0.06515254,-0.004379122,-0.10705082,0.06514826,-0.0043835277
-0.1064935,0.064482376,-0.0043180725,-0.10704447,0.06514791,-0.0043860474,-0.10707054,0.06513054,-0.004393917,-0.10704107,0.06514581,-0.0043874225
-0.10707699,0.065208346,-0.0043499633,-0.107083164,0.06523017,-0.0043387515,-0.10705257,0.06515854,-0.0043776436,-0.107080504,0.06522156,-0.0043432144
