class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0011264235,0.071420446,-0.26359785,0.022050038,0.065732434,-0.20221968,0.15310037,0.30176324,0.043950662,0.17000878,0.38491136,0.006827578
0.02752763,-0.04726395,0.2687435,-0.08752994,-0.034930006,-0.27483577,0.16452453,0.3918857,-0.02029784,-0.025556833,0.06433962,-0.28616983
0.16153383,0.32792467,0.026369318,0.05433482,0.06716652,0.19816133,0.036471725,-0.0041627735,0.24423943,0.013150096,0.07364307,-0.24426009
-0.017169565,0.037298873,-0.17980899,0.1692994,0.36825967,-0.0046627373,-0.007437721,0.070142254,-0.27131808,0.05751601,0.077604175,0.1902682
0.1102429,0.19871531,0.10614157,0.16810331,0.35642642,0.0053904206,0.011780903,0.07363151,-0.2466016,-0.049309283,-0.22220571,0.27261534
0.027360559,-0.047987804,0.269166,0.17034137,0.3690163,0.025454327,0.023723781,-0.06561977,0.28046864,0.16483957,0.392559,-0.01710327
-0.011954367,-0.18030606,0.2938662,0.14160997,0.27527887,0.099738345,0.029392913,-0.03936924,0.2644684,0.025850981,-0.04925193,0.26812503
0.022246584,0.068838105,-0.21068712,0.008917928,-0.11918707,0.30450654,-0.0782353,-0.00981833,-0.28930718,-0.004097536,0.07087092,-0.26739073
0.07319194,0.117768094,0.15934263,-0.0786573,-0.059038475,-0.058838293,0.021142676,0.063421324,-0.19609888,-0.059659675,0.029165551,-0.29901147
0.0025603771,0.050694153,-0.18731882,0.17062229,0.38044232,0.012755379,-0.086887285,-0.033060804,-0.2761218,-0.04106295,0.05453308,-0.29429036
0.16497165,0.3907377,-0.021395043,-0.0010865778,-0.11761536,0.28503048,0.02232334,0.06824498,-0.20899083,0.011857584,0.073661044,-0.24657927
0.010454804,0.0734282,-0.24830244,0.058008194,0.08328594,0.19706325,0.022277698,0.06729956,-0.2064491,0.04003066,0.012373164,0.23352891
0.022239253,0.06688483,-0.2053252,-0.10545069,-0.21363868,0.13620105,0.03528261,-0.0098127425,0.2477088,0.027742594,-0.04337591,0.2660721
0.08984771,0.1547138,0.13244566,0.015742525,0.07327108,-0.23857524,-0.08905879,-0.08798094,-0.0256951,0.022303194,0.068203345,-0.20888738
0.14765194,0.29054064,0.0892605,-0.0040107667,0.07089232,-0.2672966,-0.009952664,-0.17493246,0.2966721,0.018891603,0.06089206,-0.19115318
0.0116613805,0.07352053,-0.24639527,0.17070794,0.374035,0.020076737,0.0087284595,0.054562256,-0.18854742,-0.033580244,-0.22613357,0.2488275
0.043557793,0.021910235,0.2298907,0.16846612,0.38055378,-0.01612784,-0.0066885054,-0.13235663,0.2887143,0.021629617,0.06968705,-0.21565814
0.022305205,0.068045005,-0.20846774,-0.07665853,-0.0060541183,-0.29055148,-0.026284665,0.06410842,-0.28672862,0.026067153,-0.04866442,0.26798692
0.018164113,0.060422733,-0.19072773,0.012934029,0.07354517,-0.24421875,0.022289634,0.06859027,-0.20999838,0.0014212877,-0.14246432,0.30688536
0.03614959,-0.009455606,0.24828121,-0.028686613,0.062994555,-0.28760988,0.043625236,0.028601408,0.2225027,0.016805142,-0.09302397,0.29593718
0.16940683,0.38721305,0.0028611273,0.16928977,0.36742264,-0.003694728,0.012452006,0.05675383,-0.1887766,0.17053008,0.3814965,0.011411771
0.167157,0.39144844,-0.0071368366,0.026121318,-0.04858765,0.26801434,0.06000015,0.08880405,0.19522566,0.16621694,0.39224297,-0.010982171
-0.015398577,0.038558885,-0.18067594,0.014288038,0.058038607,-0.18958963,0.15967113,0.32423168,0.064877614,0.06699464,0.102970645,0.17052677
0.07496226,0.12567724,0.18277058,-0.0061529577,0.061177894,-0.3109963,0.01007317,0.055320367,-0.18852244,-0.047955453,0.0061077923,-0.13842924
0.16463605,0.3925016,-0.018100217,0.013595834,0.05763431,-0.18954445,-0.014269322,0.068197325,-0.27770942,0.011055335,-0.08418433,0.27424353
-0.0042345226,0.063708946,-0.21556546,0.020984873,0.070356175,-0.2195834,0.044625342,0.026507184,0.22695285,0.0248366,-0.060284927,0.2770191
0.013110712,-0.0788403,0.27264962,0.020165473,-0.0804978,0.28945413,0.011475578,0.07359065,-0.24699904,0.010716692,0.07360856,-0.24845959
0.16757697,0.38407987,-0.019169107,-0.0026877224,0.07120286,-0.26582837,0.012298375,0.05661182,-0.18858404,-0.009393737,0.042574212,-0.18273227
0.024521172,-0.05238673,0.2685433,-0.051768184,0.00073568523,-0.13270988,0.16859835,0.3799817,-0.015519366,0.0021897107,0.05045609,-0.18722479
0.09174776,0.16368265,0.16690676,0.0067584664,0.07304005,-0.25401342,-0.076758444,0.08027224,-0.32647967,0.022282213,0.068615004,-0.20997556
-0.013984427,0.10561393,-0.30166727,-0.06719062,-0.2412485,0.2466641,0.16520578,0.39016342,-0.021679655,0.021970317,0.06927912,-0.21322803
0.09812111,0.17764361,0.15989412,0.020081446,0.06208463,-0.19319724,-0.09554431,-0.23818995,0.18362202,0.0011963546,0.049816176,-0.18696441
0.15638703,0.3143263,0.07214256,-0.038995653,0.05642967,-0.29323465,-0.048463747,0.046291783,-0.29747206,0.029380888,-0.036821455,0.2627875
0.018391818,-0.065477505,0.26926816,0.053060085,0.06265099,0.20152962,0.16797009,0.35572308,0.0056931823,-0.097128406,-0.2354578,0.1780793
0.037177935,-0.0050658137,0.2458438,-0.10856782,-0.1863252,0.09571114,0.1681805,0.39002144,-0.003315106,0.16448596,0.39242274,-0.018897727
0.01902479,-0.063998416,0.26900887,-0.006901711,-0.1329097,0.2888288,0.052591905,0.066014916,0.20348573,0.02223207,0.06888591,-0.21088178
0.013786361,0.07356195,-0.24285652,-0.092911854,-0.24220063,0.1918482,0.16932476,0.37261313,-0.008655742,0.10060549,0.17796753,0.11757347
-0.0038824528,0.07184021,-0.31000078,-0.10734147,-0.16317381,0.06533924,0.022303358,0.067883745,-0.20803683,0.16965505,0.36377674,0.03104107
0.15275422,0.30410057,0.07964726,-0.08583319,-0.0784132,-0.03732471,0.010469735,0.055622324,-0.18877639,0.1652768,0.39257276,-0.015084222
0.16718322,0.38526016,-0.020099,0.16443598,0.3921637,-0.019846633,0.022064835,0.06580137,-0.20240857,-0.07698968,-0.0068505555,-0.2902304
0.02230516,0.06803544,-0.20844181,-0.043129385,-0.21262093,0.27892905,-0.06862129,-0.0343837,-0.08506416,0.0281699,-0.044550717,0.2672208
-0.10788916,-0.11642112,-0.19638468,0.16689667,0.3917181,-0.008165196,0.01972653,0.06165217,-0.19235168,0.028057694,-0.045017153,0.26747635
0.14020899,0.2718395,0.10205351,0.17052323,0.38156313,0.011325166,0.022263244,0.06876819,-0.21042134,0.16986638,0.36524385,0.029590324
0.007778138,0.054149136,-0.1889752,0.019746572,0.061672285,-0.19238679,-0.012474105,0.040524945,-0.18171613,-0.05566965,-0.007127598,-0.11992581
0.015051812,-0.07369846,0.27114427,0.033554494,-0.021047726,0.25471294,-0.011481494,0.04131098,-0.18246616,0.021926686,0.06524493,-0.20090367
0.02229482,0.06758298,-0.20722009,0.034659445,-0.016062662,0.2519342,-0.027701616,0.06358938,-0.2876076,0.052267283,0.064868405,0.2039583
0.16618168,0.38784242,-0.021594837,0.16058168,0.3247143,0.028307423,0.005056083,0.052114442,-0.18735208,0.0156793,0.058720157,-0.18932785
0.1263915,0.2393897,0.12349515,0.023629114,-0.05407673,0.2683856,0.065009415,0.098144904,0.17436859,0.021299064,0.06369589,-0.19678552
0.022276565,0.06728487,-0.20640938,0.048495233,0.044518247,0.21471818,0.013505474,0.0735818,-0.24340393,0.020951554,0.06310074,-0.19532289
-0.026888147,0.06350626,-0.28591156,0.16474366,0.39253747,-0.017565683,-0.11020316,-0.13157041,-0.17711695,-0.10858059,-0.18548293,0.09455386
-0.108455986,-0.19405828,0.10488324,-0.0026056916,-0.12166344,0.2861442,0.018629,0.06064485,-0.19077156,0.022239193,0.06688468,-0.20532526
0.030644,-0.03137912,0.2598737,0.021689475,0.06454317,-0.19900264,-0.07506965,-0.05001135,-0.06806342,0.16658014,0.386818,-0.02119495
0.16742522,0.39113766,-0.0060444623,0.021457568,0.06401442,-0.19760121,-0.0036106855,0.071088776,-0.26719666,-0.10462859,-0.09881891,-0.21773966
0.009823769,0.055230245,-0.18869735,0.0032596588,-0.105741546,0.2814831,0.012210816,0.056552395,-0.18856509,0.0023742616,0.05042781,-0.18677776
-0.09788735,-0.23454209,0.17523678,0.007274106,0.05366631,-0.18831606,-0.07329734,0.001774028,-0.2933969,0.022294894,0.067601964,-0.20727254
0.020813122,0.07051827,-0.2205223,0.024284154,-0.05280371,0.2684815,-0.10638772,-0.15664764,0.057815745,-0.013770267,0.03951679,-0.18079622
0.16427648,0.33806342,0.01920478,0.02218537,0.0664687,-0.20420267,0.026657432,-0.047041297,0.2675746,0.020489529,0.070808515,-0.22221802
0.16520578,0.39016342,-0.021679655,0.025876567,-0.049224213,0.26814675,0.02179864,0.06483887,-0.1998003,0.01434952,0.057825103,-0.1887814
0.021587133,0.069734916,-0.21593948,-0.09959541,-0.076012924,-0.23960616,0.103708744,0.18976258,0.15365306,-0.0011053979,0.04831697,-0.18630351
0.0029954463,0.051162913,-0.18806587,-0.084452376,-0.2519139,0.09626126,0.022030875,0.06921886,-0.21277593,-0.101170465,-0.13004597,0.02438812
-0.11105342,-0.2041405,-0.058002308,0.16664046,0.34863377,0.04491113,-0.07159704,-0.037093714,-0.08903064,0.1666182,0.3919626,-0.009305552
0.09346914,0.16749243,0.16507198,0.015529126,0.07328473,-0.23892997,-0.06294946,-0.25230855,0.16818802,-0.08357972,-0.023678944,-0.28236884
-0.11339189,-0.17667924,-0.10944487,0.0047552288,0.061358884,-0.2859264,0.004949659,0.05214344,-0.18763547,0.12755072,0.24203645,0.12181644
-0.027797744,0.029558614,-0.1725613,0.021211162,0.06355034,-0.19641627,0.16050804,0.3244666,0.028477535,0.022092849,0.06912391,-0.2122388
0.018736526,0.07210724,-0.2296605,0.014617294,-0.10049668,0.2988791,0.022002459,0.0692748,-0.2130207,0.16837057,0.35652423,0.038019046
0.16899675,0.36375403,-0.0008126348,0.16495225,0.3925746,-0.016571596,0.17007646,0.3845867,0.0072447807,0.017831638,0.07259251,-0.23284389
0.13727948,0.26039577,0.06972252,-0.007452935,0.044080302,-0.18410917,0.098036975,0.17748849,0.16024067,0.00033426285,0.0718659,-0.26231062
0.16653544,0.38694388,-0.02124162,-0.010851279,0.04174842,-0.18273477,0.15769908,0.31825125,0.06945385,0.021104425,0.063357875,-0.19594352
0.0028106421,0.07235806,-0.25925016,0.059244215,0.08680265,0.19578005,0.024886101,-0.051614374,0.26852086,0.02192691,0.06933342,-0.21356027
0.028944775,-0.03866574,0.26375306,0.13587046,0.26146913,0.10922299,0.1259473,0.23358841,0.0855173,0.0030860305,0.050957814,-0.18720384
0.16446474,0.39206588,-0.020020202,0.02133827,0.070003316,-0.21751513,0.16849422,0.38036877,-0.0159121,0.012483239,0.056829616,-0.18897136
0.17074248,0.3755495,0.018586323,0.09011927,0.15530558,0.13204741,-0.05279404,0.04034169,-0.29874945,0.026792407,-0.050533503,0.2707088
0.02222073,0.0689144,-0.21101801,0.021575063,0.064268395,-0.1982686,0.0628435,0.09624563,0.19284016,0.026302189,-0.04805708,0.2678507
0.04191804,0.014878407,0.23419389,0.0203311,0.06236367,-0.19374095,0.021692619,0.06441651,-0.19875847,0.042461872,0.023247525,0.22614332
0.022030905,0.06565665,-0.20201059,0.16462845,0.39249843,-0.0181389,0.17047226,0.38203162,0.010713205,0.02229631,0.06840919,-0.20942988
0.0445078,0.03282644,0.2196205,0.004952535,0.07262604,-0.25607336,0.13244754,0.2487704,0.076312765,0.028705746,-0.039642468,0.26425335
0.1693879,0.36193055,0.032525882,0.035859346,-0.0070801824,0.24604458,0.07403275,0.1234331,0.18383658,0.074141085,0.12370689,0.183671
0.021133542,0.07021092,-0.21873493,0.12001991,0.22508119,0.1324498,0.16884619,0.37829435,-0.014020756,-1.3411045e-06,0.07189424,-0.26304072
-0.020496637,0.03492309,-0.17807268,-0.051240087,-0.22516485,0.27030626,0.052217185,0.06469928,0.20401028,0.020427942,0.06238447,-0.19372495
0.118195,0.22105025,0.1349378,-0.070093736,-0.03710057,-0.08458389,0.031885326,-0.028552696,0.25873885,0.16496289,0.39075875,-0.021383181
0.025441498,-0.050324902,0.268339,0.008147255,0.07313751,-0.25169498,0.16934031,0.37023646,-0.006500259,0.11231917,0.20320134,0.10323775
0.020838857,0.063010976,-0.19513021,0.16530132,0.38993627,-0.021747187,0.117340624,0.21420239,0.096766025,0.021467775,0.06403552,-0.19765629
0.1653494,0.38982075,-0.021776214,0.01763171,-0.09005375,0.29455107,0.1643947,0.39233983,-0.019452766,-0.00023810565,0.07174592,-0.26299548
0.1705052,0.37079155,0.023593292,0.016568467,0.059260234,-0.1895677,-0.0049759,0.04554893,-0.18439578,0.019330963,0.061246797,-0.19164537
0.009506375,-0.08874543,0.27596322,0.1630612,0.33517438,0.055965647,0.164684,0.3914593,-0.020808652,-0.005325526,-0.16204931,0.30259645
0.09467858,0.16526757,0.12582842,0.022255957,0.06704496,-0.205759,0.021853551,0.0694236,-0.21410362,0.025318474,-0.057719097,0.27527368
-0.10026941,-0.12562098,0.017154127,0.017182052,0.059648976,-0.18981953,0.16640413,0.39212203,-0.010199264,0.01690112,0.072949335,-0.23555537
0.01839389,0.066615954,-0.24055265,-0.05610396,0.035041854,-0.29806834,-0.10785106,-0.19849943,0.11287683,0.05381328,0.07018648,0.20185375
0.02214989,0.0662459,-0.20360233,0.107984334,0.1938576,0.108918816,0.09315133,0.16188316,0.12749511,0.020753175,-0.059992984,0.26842147
0.026440412,-0.052086398,0.27164936,-0.003344521,0.047054186,-0.18631344,-0.09134455,-0.24200298,0.196631,0.15939903,0.32345015,0.06567584
-0.025031611,-0.2111624,0.26927757,-0.088348106,-0.085687,-0.028985545,0.02706024,-0.045797765,0.26711544,0.16914546,0.36555427,-0.0023304373
0.16499588,0.39257842,-0.016368642,0.004507199,0.07266696,-0.25705498,-0.01251176,0.040593788,-0.1820177,0.026111007,-0.05369313,0.27263254
-0.015367061,-0.15408294,0.29171222,0.052982733,0.06237237,0.2017378,0.039715648,0.011078447,0.23435989,0.012632862,0.07361297,-0.24501933
0.011475578,0.07359065,-0.24699904,0.021565497,0.06424661,-0.19821124,0.16454822,0.39246094,-0.018554583,0.0104727,0.0735565,-0.24872436
-0.037448987,-0.20287795,0.2839495,0.16768137,0.38374335,-0.018885925,0.16514844,0.39030308,-0.021623805,-0.024977267,-0.17612906,0.29074132
0.1655434,0.38935012,-0.0218568,0.026948094,-0.049822196,0.2702676,0.01665923,0.059270516,-0.18946134,0.017474562,0.059800223,-0.18985064
0.16869104,0.36066258,0.0019863993,0.16497165,0.3907377,-0.021395043,-0.054196104,0.03830318,-0.29914784,0.16550368,0.34412688,0.04888089
0.16441381,0.39226586,-0.019625977,0.0011394769,0.07190339,-0.26090986,0.022150502,0.06628026,-0.20361464,-0.06166035,-0.01897116,-0.104226515
0.026202545,-0.05318521,0.2723018,0.032235995,-0.026997864,0.25792062,0.0082870275,0.07332267,-0.25208992,0.021900252,0.06514667,-0.20064007
0.025699317,-0.04967542,0.26822963,0.08804363,0.15084235,0.13531491,0.022299752,0.068334684,-0.2092339,-0.109372824,-0.12576614,-0.18467973
0.021666825,-0.05814503,0.26840764,-0.0069820583,0.07014991,-0.27044135,0.033902332,-0.01947543,0.25383466,0.021425396,-0.058475554,0.26827586
0.0035541803,0.051516846,-0.18819062,0.1479404,0.29128748,0.088740155,0.018616825,0.060632363,-0.19087182,-0.078131706,-0.2459534,0.22690246
0.16511413,0.39038706,-0.021586373,-0.042389497,0.014506444,-0.15117346,0.164406,0.3922866,-0.019750193,0.1690278,0.36409914,-0.0011018068
0.0024988204,-0.13918658,0.30708012,-0.014210075,-0.18611951,0.2898764,0.16980925,0.36486512,0.029670045,-0.019622013,-0.16418214,0.29182467
0.16442335,0.3923571,-0.019317701,0.14120543,0.27011484,0.06349091,0.04721734,0.045604333,0.21208668,0.020408839,-0.060654715,0.26840493
0.022282615,0.067369744,-0.20664017,-0.08551544,-0.077509835,-0.038347334,0.16858274,0.3799045,-0.015576437,-0.08138007,-0.066299215,-0.050236538
0.16730523,0.39128184,-0.006533876,0.16444519,0.33880526,0.018401429,0.14076972,0.27328503,0.101366565,0.026442721,-0.047686264,0.2677573
0.16686529,0.34957647,0.04408656,-0.0042670816,0.07083051,-0.26757622,0.025413185,-0.057214096,0.27492926,0.017186984,0.065273836,-0.24464996
0.16919556,0.38782746,0.0018963665,0.011396453,0.07358728,-0.24712966,0.027865618,-0.042916894,0.26585764,0.16556257,0.39252067,-0.013811544
0.007999003,0.05428408,-0.1890073,-0.012669459,0.06856616,-0.27590436,0.16860911,0.3798303,-0.015438393,0.0194785,-0.08320394,0.2910279
0.040293604,0.008105367,0.23823392,0.01698327,0.07292099,-0.23532416,-0.029338434,0.028315887,-0.17089434,0.031829894,-0.025945812,0.25694847
0.1646722,0.3914879,-0.020781413,0.16525835,0.39003646,-0.021723703,0.027076095,-0.049260408,0.26992768,0.16529402,0.3899498,-0.021750525
0.02632147,-0.05263239,0.2719741,0.16880184,0.38880748,-0.00013877451,-0.09466094,-0.105890736,-0.004446134,0.16850641,0.3594674,0.0026143044
-0.0901927,-0.2480344,0.07235998,0.02754283,-0.047232077,0.26873416,-0.0914028,-0.24672519,0.06631267,0.17004189,0.3666191,0.02829431
0.17061132,0.380585,0.012575671,0.021718979,0.069584295,-0.21505399,0.04429409,0.03187354,0.22024596,0.02730617,-0.044948578,0.26676828
0.037341475,-0.004325494,0.24542439,0.019004762,-0.084995866,0.2919999,0.015813738,0.073265836,-0.23845612,0.064287156,0.09986262,0.19174156
0.16684511,0.38618356,-0.020739451,0.007116556,0.07309507,-0.25351524,0.006167084,0.052909866,-0.18788724,0.031671464,-0.026662797,0.2573327
0.020497143,0.06250994,-0.19401012,0.021327317,0.063791916,-0.19702078,0.0011272281,0.0721284,-0.26171058,0.0501056,0.057062,0.20698777
0.16050804,0.3244666,0.028477535,-0.024456978,-0.20998468,0.2704984,0.16473487,0.39253473,-0.01760824,-0.011997834,0.06882779,-0.27549845
-0.08358587,-0.072109535,-0.044395342,0.022275388,0.06867774,-0.2101614,-0.10506569,-0.10109143,-0.21512945,0.16627508,0.3875727,-0.021561101
0.038602084,0.0057765543,0.23797898,-0.046043724,-0.21746476,0.27611935,0.16202751,0.33180076,0.05902393,-0.016253725,0.037851468,-0.17992572
0.16797563,0.39036882,-0.0037701875,0.11431345,0.21249811,0.1398631,0.021584556,0.06415306,-0.19805132,0.17020231,0.38389474,0.008310184
0.02180989,0.06947671,-0.21441765,0.14253438,0.27346915,0.06142743,-0.020293355,-0.16554679,0.29165727,0.034529805,-0.013387516,0.24986209
0.020595342,0.07071628,-0.22166617,0.029828161,-0.03750436,0.26348215,-0.039225325,0.056279644,-0.2936241,0.03067553,-0.03382492,0.2615194
0.08117628,0.14001726,0.17722103,0.014570236,0.058062866,-0.1891556,0.022267386,0.06873797,-0.21034099,0.015663207,0.058610186,-0.1890115
0.1630612,0.33517438,0.055965647,-0.03336373,0.024705902,-0.1658348,-0.013958529,0.039480314,-0.18103172,-0.024843827,0.031783625,-0.17526723
0.05416763,0.06658362,0.1985957,0.022050664,0.06917827,-0.21259008,0.0082939565,0.054295674,-0.1884828,-0.017894506,0.036576495,-0.17876084
0.04989606,0.050623864,0.21040455,-0.0692787,0.010481879,-0.29588085,0.022257447,0.067068264,-0.20582299,0.16460118,0.39248693,-0.018278852
-0.098033756,-0.11773844,0.00927259,-0.10919699,-0.12460162,-0.18616451,-0.007994175,0.043573037,-0.18335219,0.15510371,0.3107835,0.0752338
-0.0031437129,0.070959225,-0.26588148,0.16935635,0.37134546,-0.007409379,0.072277606,0.115554556,0.16084163,0.03894481,0.0024006516,0.24160355
0.030720502,-0.033609897,0.2614001,0.10393429,0.18518178,0.11390099,0.009941176,0.07350825,-0.24961875,-0.028427362,-0.1836458,0.28951484
0.021098658,0.06336139,-0.19595112,0.16825062,0.357558,0.0042402297,0.17063555,0.3743568,0.020749196,0.021361396,0.06728427,-0.2230068
-0.04588908,-0.24157466,0.21749169,0.026083678,-0.053747267,0.27263722,0.0059026033,-0.12875517,0.3063259,-0.035123438,-0.22830437,0.24465716
0.11154142,0.20650555,0.14347988,0.037232757,-0.0047914386,0.24568467,0.16489941,0.39256847,-0.01681991,0.03147021,-0.030361444,0.25968635
0.1644324,0.39237183,-0.01924254,-0.01840271,0.036417887,-0.17918415,0.051267117,0.061326638,0.20530455,0.01779005,0.059977904,-0.18993641
-0.00584507,0.04516734,-0.18471433,0.022305116,0.06797449,-0.20827891,0.1564104,0.31450057,0.072373435,0.16592002,0.38845038,-0.021797135
-0.10206829,-0.13305514,0.02634415,0.024523795,-0.052320108,0.2684938,0.016650409,0.07303016,-0.23624475,-0.0213359,0.03432046,-0.1776156
0.15720925,0.31672657,0.07034473,0.1644144,0.3923332,-0.019419864,-0.09472063,-0.24346758,0.051066622,0.16441351,0.39226598,-0.019626215
0.0539878,0.066042095,0.19901139,0.097230196,0.17072318,0.12217353,0.02160658,0.0643336,-0.19844733,-0.08792677,-0.24949785,0.081379965
0.021349445,0.063832775,-0.19712518,0.022296488,0.06840949,-0.20943077,0.17009145,0.38451785,0.007279679,0.16863802,0.3605069,0.0017720014
-0.10128093,-0.22740562,0.1606492,0.03357938,-0.017915651,0.25253743,0.16473538,0.3913266,-0.020941272,-0.030909866,-0.22190775,0.25548416
0.037475556,0.0005540103,0.24131066,-0.025538266,0.06402345,-0.28507906,0.016999304,0.059486732,-0.18960316,0.055722892,0.07637605,0.19952516
0.02104339,0.07029925,-0.21925266,0.16649508,0.39205587,-0.009826139,-0.0793253,-0.06076674,-0.056945905,0.07015705,0.11423151,0.18706599
0.021350384,0.06380294,-0.19705443,0.0027914345,-0.13835488,0.30704933,-0.040501714,-0.20774339,0.28123695,-0.016527608,-0.1919425,0.28579152
0.02533923,-0.057540253,0.275126,-0.113375455,-0.17771702,-0.107666865,-0.0103325695,0.069378,-0.27417272,0.029517338,-0.03625521,0.26249224
0.015576184,0.058658496,-0.18930711,0.16662294,0.38672113,-0.021122888,-0.056348905,0.034762368,-0.2988304,0.019191757,0.061149493,-0.19152914
0.028906077,-0.041407213,0.2655285,0.06246984,0.095289335,0.19314413,-0.028824553,0.063012555,-0.28793073,0.113869816,0.2116039,0.14071026
0.1644116,0.39231575,-0.019482926,0.16911566,0.37659067,-0.012100592,0.13858032,0.2635914,0.067473575,0.105311334,0.1881095,0.11177273
