class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.01764841,0.10804329,-0.050140135,0.017736845,0.10792809,-0.050143424,0.017750194,0.10807541,-0.050282262,0.017777663,0.10798592,-0.050129116
0.017771814,0.10803674,-0.050258346,0.017659206,0.10805024,-0.050250202,0.017730786,0.10798121,-0.05027093,0.01776455,0.10797711,-0.05014851
0.017687257,0.10819478,-0.050315242,0.017850181,0.1080798,-0.050244775,0.017684307,0.10822862,-0.050323207,0.017788157,0.10799655,-0.05013688
0.017706357,0.108146146,-0.050114192,0.017799513,0.10809764,-0.050123453,0.017759083,0.10808755,-0.05024762,0.017708601,0.10789724,-0.050138596
0.017693998,0.10819529,-0.050298497,0.01773426,0.10794257,-0.050149143,0.01765427,0.10798549,-0.050128106,0.017689131,0.10812037,-0.05030543
0.017655797,0.10810208,-0.050122306,0.017685415,0.10818952,-0.050303183,0.01758827,0.10806908,-0.050202947,0.017626598,0.10791796,-0.05013269
0.017607756,0.10803181,-0.050213434,0.017626759,0.108035594,-0.05027447,0.017751256,0.107979454,-0.050145037,0.017721426,0.107972264,-0.05023859
0.017772637,0.10810418,-0.050261673,0.017643763,0.10801456,-0.050265167,0.017638223,0.10818565,-0.05031169,0.017677931,0.10803863,-0.050270036
0.017685317,0.108199984,-0.050304316,0.017638735,0.108050294,-0.050243735,0.01765724,0.10797773,-0.050283737,0.017871285,0.108048186,-0.050274435
0.017748721,0.10798925,-0.050164193,0.017680665,0.10810704,-0.05019419,0.017680807,0.10806504,-0.050262094,0.0176901,0.10814314,-0.050100103
0.017743133,0.108057715,-0.05016292,0.017826116,0.10805799,-0.05024539,0.017664505,0.10805171,-0.050101675,0.017719554,0.10800552,-0.05023395
0.01770139,0.107970744,-0.050266676,0.017745627,0.10797919,-0.050137192,0.017809134,0.108102925,-0.050179817,0.017739562,0.108026944,-0.050161064
0.017678544,0.10811537,-0.0502,0.017734973,0.10797515,-0.05014086,0.017741026,0.10796117,-0.05014334,0.017751167,0.10796165,-0.050137628
0.017769752,0.10801367,-0.0502644,0.01774618,0.107983604,-0.050152816,0.017777856,0.1081054,-0.050152596,0.017709764,0.107976705,-0.050243583
0.017778885,0.108115256,-0.05013048,0.017691616,0.10819699,-0.050313774,0.017745271,0.10797839,-0.05014748,0.017695663,0.108255625,-0.050338853
0.017739113,0.108124405,-0.05011577,0.017647635,0.10801945,-0.050099455,0.017647114,0.10799476,-0.050265007,0.017731171,0.10796118,-0.050261248
0.01764384,0.10821281,-0.050301902,0.01770364,0.10812692,-0.050327234,0.017703636,0.108044975,-0.05017042,0.01764151,0.10797677,-0.05010592
0.017671816,0.108044386,-0.050239496,0.017703854,0.10822577,-0.050319426,0.017610667,0.10815777,-0.05018163,0.017762123,0.10799196,-0.05013188
0.017705414,0.10818218,-0.05031058,0.017623143,0.10815969,-0.05018521,0.01766939,0.10807045,-0.050101165,0.017571643,0.10810342,-0.05018712
0.0177814,0.1080458,-0.050261647,0.017617926,0.108117364,-0.050173815,0.0176427,0.10805206,-0.050234802,0.017729346,0.107919954,-0.050156973
0.017767506,0.10798939,-0.050176144,0.017745338,0.10797664,-0.05013564,0.017868396,0.10804231,-0.05023857,0.017652065,0.10796949,-0.05011894
0.017585693,0.108041994,-0.050201148,0.017660184,0.108139396,-0.050327655,0.017622389,0.10796263,-0.0501047,0.01757864,0.10811275,-0.050185356
0.01776026,0.10798055,-0.05016695,0.017694224,0.10818305,-0.05028465,0.0175943,0.108142085,-0.05017875,0.017688863,0.10821539,-0.050333794
0.017779492,0.10808851,-0.050172694,0.017629933,0.10815981,-0.050180152,0.017647304,0.10805416,-0.050248142,0.017778138,0.10803201,-0.050147254
0.017679479,0.10813867,-0.05012459,0.017630707,0.108021185,-0.050263837,0.017674789,0.10811929,-0.050320417,0.017588206,0.10805124,-0.050226383
0.017661205,0.10810782,-0.050133053,0.017658543,0.108079486,-0.050089214,0.017720439,0.10817668,-0.05026676,0.017695015,0.10807516,-0.050169837
0.017703298,0.108228706,-0.05031144,0.017715944,0.10788712,-0.050166313,0.0177463,0.10799659,-0.05015087,0.017683232,0.10809217,-0.05017416
0.017659454,0.10812309,-0.050206237,0.017837854,0.10806903,-0.05027484,0.017582197,0.10812158,-0.05017726,0.01776362,0.10799539,-0.05014035
0.017821064,0.108073354,-0.05026427,0.017750697,0.10794558,-0.05013429,0.017661763,0.108223855,-0.05031381,0.017871173,0.10805475,-0.050262913
0.017654022,0.10811371,-0.05030407,0.017731886,0.10797721,-0.05013361,0.017655233,0.108048536,-0.050262995,0.01765564,0.108046785,-0.05007639
0.017635494,0.10818823,-0.050308086,0.017800897,0.108097956,-0.050175935,0.017737297,0.10817689,-0.05026326,0.017750809,0.10796986,-0.050155364
0.01778813,0.10809358,-0.050189976,0.017646935,0.10824365,-0.05032645,0.017742451,0.10811782,-0.050064698,0.017615288,0.10798114,-0.050101522
0.01778126,0.10811682,-0.050186493,0.017681144,0.108245164,-0.050329126,0.017768163,0.10810265,-0.05008713,0.017687092,0.10797343,-0.05026523
0.017721755,0.107975155,-0.050272115,0.01774909,0.10797284,-0.050137956,0.017716944,0.10792498,-0.050167225,0.017770324,0.10809687,-0.050112955
0.017652154,0.10799989,-0.05026465,0.01778043,0.10801718,-0.050143875,0.017723283,0.10808614,-0.050292667,0.01766967,0.108031645,-0.050265428
0.017686095,0.10811658,-0.050194956,0.017657973,0.10813422,-0.050322335,0.01772576,0.108066976,-0.050159525,0.01778614,0.10810999,-0.05015152
0.017584402,0.10803955,-0.05020594,0.017675497,0.10824566,-0.050310157,0.017649591,0.10805101,-0.050233297,0.017651914,0.108055346,-0.05009521
0.017704604,0.10819246,-0.050281197,0.017646844,0.108034864,-0.05008366,0.017782085,0.108109444,-0.05014646,0.017681837,0.108120024,-0.05031232
0.017669939,0.10793796,-0.050130323,0.017785948,0.10810128,-0.05018591,0.017761819,0.10803045,-0.050262995,0.0175845,0.10804698,-0.05020337
0.017685048,0.10812233,-0.050201934,0.017778574,0.10800866,-0.050132032,0.017801587,0.10805485,-0.05026122,0.017755918,0.10800433,-0.050144665
0.01778294,0.10808885,-0.050163526,0.017716374,0.10791678,-0.050138593,0.017619578,0.1079639,-0.050095208,0.017784346,0.1081017,-0.050138827
0.017677814,0.1082194,-0.050310906,0.017771747,0.10803167,-0.050152242,0.017667249,0.107989505,-0.050288457,0.017672203,0.10824527,-0.05031954
0.017694827,0.10818293,-0.050296135,0.017684765,0.10821386,-0.05032745,0.017666778,0.10805387,-0.05010774,0.017695693,0.10805947,-0.050166998
0.017843757,0.10808353,-0.050264113,0.017661748,0.10807633,-0.050079573,0.017746398,0.10799314,-0.050163664,0.017650606,0.1080622,-0.050087508
0.017638419,0.10812722,-0.05020042,0.01763078,0.107957214,-0.050097283,0.017678728,0.10804222,-0.050279602,0.01761544,0.10797057,-0.050110966
0.017645847,0.108001575,-0.05012463,0.017653123,0.10801668,-0.050088715,0.017775882,0.10803372,-0.050143465,0.017747566,0.107903466,-0.050144225
0.017701546,0.10817778,-0.050309636,0.017863274,0.10810143,-0.05022511,0.01768767,0.10821881,-0.050348822,0.017632434,0.10815647,-0.05019369
0.017660974,0.10809505,-0.05010865,0.01766327,0.10803759,-0.050269097,0.017690178,0.108231075,-0.050317172,0.017769359,0.10809455,-0.050238345
0.017760143,0.108128645,-0.050262943,0.01775163,0.10797939,-0.050122138,0.017659966,0.108095996,-0.050192393,0.01777022,0.107999116,-0.050149772
0.017839858,0.10807764,-0.050260287,0.017657358,0.10815446,-0.05033489,0.01777216,0.10800805,-0.050161514,0.01781461,0.10809903,-0.050185166
0.017748484,0.1081645,-0.050271824,0.017658224,0.10803495,-0.050254285,0.01765958,0.108103804,-0.050087783,0.017860249,0.10807124,-0.05026062
0.017757641,0.108036615,-0.05026702,0.017737137,0.10793539,-0.050146617,0.0177728,0.10811253,-0.050171126,0.017653251,0.10803689,-0.050256778
0.017764257,0.10798969,-0.05018104,0.017775036,0.10797559,-0.05016994,0.017641032,0.108193934,-0.050314553,0.017856792,0.10808061,-0.050258726
0.01759784,0.10805076,-0.050223537,0.017654449,0.10803127,-0.050273236,0.017670538,0.10813918,-0.05030769,0.01772939,0.108140185,-0.050092183
0.017598823,0.108071126,-0.050192926,0.01764331,0.108152576,-0.05031263,0.017765867,0.10801236,-0.05016132,0.017723054,0.108220294,-0.050293133
0.01776237,0.108130656,-0.05026441,0.017834522,0.10808367,-0.050196283,0.017722104,0.10813357,-0.05006961,0.017837042,0.10809043,-0.050195187
0.017591465,0.10806426,-0.050191805,0.017706314,0.10822269,-0.05031173,0.017850066,0.10806642,-0.050247677,0.01763283,0.10816051,-0.050187845
0.017662302,0.10811926,-0.05012642,0.017665273,0.108049855,-0.05023915,0.017761912,0.10793312,-0.050135326,0.01771167,0.10807627,-0.050295748
0.017656997,0.10813816,-0.050319076,0.017772188,0.108044244,-0.050273873,0.017617065,0.10803376,-0.05023926,0.017698016,0.10813395,-0.05009829
0.017693358,0.10818617,-0.050315205,0.017589686,0.10814068,-0.050166156,0.017615644,0.107961975,-0.050098196,0.017654328,0.10810816,-0.05009987
0.01778411,0.10811237,-0.050190963,0.0177065,0.10822867,-0.050335277,0.017868634,0.10805981,-0.050209425,0.017716408,0.10814465,-0.05005443
0.017655801,0.10808806,-0.05011582,0.017699882,0.10791903,-0.050133027,0.01765783,0.10811382,-0.050081536,0.01761657,0.108037956,-0.05026889
0.017753053,0.10798596,-0.050263852,0.017746111,0.10793266,-0.050131597,0.017661592,0.10815306,-0.050325204,0.017573025,0.10809274,-0.050188243
0.017637812,0.107984535,-0.05012471,0.017843835,0.108067945,-0.050200026,0.017774668,0.10798944,-0.05016588,0.017667107,0.10800046,-0.050288707
0.017683536,0.108209945,-0.050309323,0.017769787,0.10801852,-0.05014872,0.017657205,0.1082141,-0.050304778,0.01763732,0.10815954,-0.05018583
0.017705454,0.108226255,-0.050316162,0.0177868,0.107986934,-0.05014817,0.017642785,0.10801168,-0.05027882,0.017750794,0.10797208,-0.050139133
0.017650131,0.10803391,-0.05023822,0.017799811,0.10808728,-0.050190464,0.017744,0.107983276,-0.05025721,0.017794605,0.108099766,-0.050100423
0.017788386,0.10804823,-0.050257713,0.017625224,0.10815811,-0.050180826,0.01767224,0.10811972,-0.050088678,0.01768408,0.10822795,-0.050338987
0.017699976,0.10820307,-0.050311714,0.017689236,0.1082525,-0.050329708,0.017697096,0.10793358,-0.050161634,0.017772269,0.10810288,-0.05024036
0.017773384,0.10805584,-0.05026409,0.01764064,0.10820304,-0.0503274,0.017746601,0.10798153,-0.05014912,0.017667916,0.10809677,-0.0501791
0.017682713,0.108203344,-0.050307702,0.01765846,0.1079724,-0.05008744,0.017775357,0.10808784,-0.050097153,0.017711284,0.10808017,-0.0502879
0.017826851,0.10809697,-0.050203778,0.017654425,0.10811711,-0.05019544,0.017706301,0.10808835,-0.050286386,0.017778806,0.108057864,-0.05025732
0.017851561,0.108102456,-0.05024542,0.017664984,0.10812679,-0.050097976,0.017641889,0.108031124,-0.050294474,0.017653031,0.10815582,-0.050297886
0.017661784,0.107989244,-0.050142273,0.01776512,0.10800519,-0.050276153,0.017738357,0.10801063,-0.050232742,0.017756142,0.10813688,-0.050253052
0.017649487,0.10804517,-0.050110705,0.017777711,0.108051375,-0.050265737,0.017659416,0.108049706,-0.050264172,0.0177744,0.10800623,-0.05016215
0.017769279,0.10812005,-0.05016663,0.01779868,0.10809521,-0.05017817,0.017659009,0.10812484,-0.050183415,0.017795958,0.107999794,-0.050263144
0.017738912,0.108062595,-0.050164882,0.01777067,0.1080109,-0.050139096,0.01765215,0.10802807,-0.050288856,0.017866977,0.10808229,-0.05023718
0.017594045,0.10804312,-0.05020909,0.017646817,0.10801167,-0.050279837,0.017576234,0.108118765,-0.050181806,0.017723283,0.10806951,-0.050289415
0.017693605,0.108111486,-0.050307296,0.017607369,0.108148,-0.050172858,0.01766265,0.10821643,-0.050305348,0.017697157,0.10821248,-0.05032488
0.01781735,0.10805875,-0.05026896,0.01775041,0.10798034,-0.050267637,0.017583063,0.10811641,-0.050174553,0.017772632,0.108109355,-0.050118946
0.017653905,0.10805032,-0.050236207,0.017781409,0.10810041,-0.05013749,0.017687563,0.10823219,-0.050339703,0.017707694,0.10808149,-0.05017273
0.017779417,0.108026154,-0.050158523,0.01766165,0.108131625,-0.050326243,0.017745964,0.10797312,-0.050271116,0.01763841,0.10803114,-0.05029114
0.017767731,0.10809223,-0.050264962,0.017637253,0.10796151,-0.0500866,0.01774824,0.108081944,-0.050131045,0.017691907,0.10795136,-0.05025385
0.017689755,0.10817893,-0.05031114,0.017724358,0.10795916,-0.050273616,0.01767835,0.10822598,-0.050331768,0.017677892,0.10814053,-0.05032391
0.017645257,0.108187735,-0.050306942,0.017589893,0.108109325,-0.050182678,0.017676083,0.108222306,-0.050332043,0.017706482,0.10796608,-0.050245844
0.017591402,0.10804339,-0.050208133,0.017656893,0.10806276,-0.050091855,0.017684784,0.107945755,-0.050146747,0.017749036,0.10802628,-0.050161466
0.01767022,0.10820367,-0.050306767,0.01774843,0.107981555,-0.05015226,0.017704709,0.10813698,-0.050066497,0.01775359,0.10802374,-0.05028112
0.017637197,0.108211994,-0.050305303,0.017651336,0.10818854,-0.050319385,0.017678149,0.10822739,-0.050301526,0.01777123,0.10799307,-0.050150067
0.01759186,0.10804476,-0.050220527,0.01763153,0.10812376,-0.050175298,0.017633593,0.10815556,-0.050195448,0.0176689,0.10804054,-0.050261278
0.01778446,0.108004265,-0.0501704,0.01783944,0.10808202,-0.050215963,0.017730279,0.10794145,-0.050155826,0.017719869,0.108215064,-0.050290734
0.01758987,0.1080473,-0.0502153,0.017625652,0.10804097,-0.05024907,0.017807446,0.10810916,-0.0501872,0.017675426,0.10797898,-0.05027594
0.01770653,0.107990965,-0.050276287,0.017695695,0.10790457,-0.05014674,0.017699715,0.10813416,-0.050118092,0.017639432,0.108034536,-0.05024421
0.01770428,0.10822651,-0.050307423,0.01776185,0.10797617,-0.050118,0.017641557,0.10811028,-0.050200425,0.017775659,0.10810067,-0.050140306
0.017593874,0.10808424,-0.050192438,0.017842066,0.10807299,-0.050192643,0.01762321,0.107978374,-0.05010032,0.017643625,0.10806918,-0.050093282
0.01768997,0.10817915,-0.050306074,0.017720995,0.1081885,-0.050281033,0.017866567,0.10805243,-0.050255816,0.017774351,0.10800895,-0.05017497
0.0176319,0.10810853,-0.05018001,0.01773509,0.10797852,-0.050138198,0.017695822,0.1082341,-0.050333545,0.01757107,0.1080765,-0.050194185
0.017686235,0.10819425,-0.050316222,0.01785489,0.10808497,-0.050236464,0.017656356,0.10798112,-0.05012591,0.017767768,0.10809846,-0.050242208
0.017668514,0.10804515,-0.050255284,0.017652582,0.108042814,-0.05027224,0.017865168,0.10804383,-0.050259136,0.017580722,0.10805616,-0.050191052
0.01761112,0.10811339,-0.050181985,0.017723557,0.108197235,-0.050289214,0.0177022,0.1081366,-0.05011794,0.017791955,0.108092315,-0.05009926
0.017781632,0.10805534,-0.050267622,0.01755502,0.10810005,-0.05019019,0.017759394,0.1081108,-0.05007467,0.017708503,0.10823085,-0.050313067
0.017794272,0.10808586,-0.05016823,0.017689802,0.10818666,-0.050314125,0.017762236,0.10800934,-0.05012755,0.01769869,0.107970215,-0.050243657
0.01781151,0.10810444,-0.05021431,0.017744465,0.10809854,-0.050260045,0.017765928,0.10809885,-0.050241854,0.01778356,0.10805388,-0.050270207
0.017704377,0.10809527,-0.050173566,0.017710784,0.1082184,-0.05031757,0.017646443,0.10816037,-0.050304063,0.017641276,0.108152986,-0.050185375
0.017745424,0.10797351,-0.0502792,0.017746652,0.10817323,-0.05026739,0.017750733,0.10813179,-0.050271437,0.017718146,0.1080204,-0.050232068
0.017792784,0.10801123,-0.05016118,0.017785944,0.108111784,-0.05013258,0.017759442,0.10811344,-0.05008865,0.017586168,0.10814182,-0.050171074
0.017745795,0.107993215,-0.05016715,0.017742971,0.10812915,-0.050263423,0.017749205,0.10796952,-0.050152358,0.017766112,0.10806988,-0.05023482
0.017653445,0.10801613,-0.05026634,0.017641209,0.10803379,-0.050256643,0.017670419,0.10799259,-0.050288744,0.01774964,0.10790503,-0.050154388
0.017744742,0.10813446,-0.0501137,0.017611051,0.10814956,-0.050171815,0.017654812,0.10815798,-0.050316866,0.017666804,0.107947886,-0.050121132
0.017592521,0.10804764,-0.05020279,0.017710373,0.10798082,-0.05025705,0.017746855,0.10807545,-0.050118506,0.017765563,0.10813206,-0.050241195
0.017855294,0.108110696,-0.050239395,0.01765581,0.10802777,-0.050245807,0.017751941,0.10805729,-0.050266683,0.017684659,0.1080519,-0.050259236
0.017735172,0.1080619,-0.0502908,0.017825555,0.10807981,-0.050255746,0.017832322,0.10803069,-0.050254535,0.017710561,0.1080915,-0.050306723
0.017618492,0.10811518,-0.05017939,0.017776731,0.10800261,-0.05014445,0.017774532,0.10808024,-0.050091937,0.01772419,0.10805631,-0.05029196
0.017843014,0.1080761,-0.0502629,0.017675094,0.10811662,-0.050191432,0.01772109,0.10793664,-0.05015974,0.017578576,0.108054526,-0.05020127
0.01778201,0.10808983,-0.050161846,0.017701522,0.108211964,-0.050305005,0.017660368,0.10816186,-0.050309654,0.017641693,0.10815547,-0.05019675
0.017639767,0.10801075,-0.05011516,0.01774306,0.10815906,-0.05027082,0.017789021,0.1081075,-0.050195504,0.017574517,0.10812107,-0.05017748
0.017648473,0.10803713,-0.05024053,0.017658323,0.10797631,-0.050088804,0.017683616,0.10808962,-0.05016529,0.017754076,0.107969575,-0.050129123
0.017700735,0.10819186,-0.050286572,0.01772163,0.10819892,-0.05028989,0.017703854,0.10786535,-0.0501566,0.017647535,0.10822455,-0.05031421
0.017598253,0.10808159,-0.05018941,0.017715424,0.108110465,-0.050319977,0.017752664,0.10808038,-0.050273526,0.01774859,0.10813171,-0.050273836
0.017761875,0.10798481,-0.050152555,0.017657451,0.10797596,-0.050086487,0.017838422,0.10804556,-0.050263517,0.01764559,0.10805436,-0.05009623
0.017796414,0.108095184,-0.05014838,0.017692797,0.10809926,-0.050184123,0.017679008,0.10811078,-0.05031676,0.017697003,0.108078,-0.05028992
0.017696753,0.108186066,-0.050305244,0.017769355,0.10807497,-0.05013513,0.017605538,0.10814373,-0.0501847,0.017685726,0.10822138,-0.050335128
0.017668488,0.10814196,-0.0501135,0.01786312,0.10807496,-0.050232682,0.017773513,0.10809236,-0.05009085,0.017668016,0.10804644,-0.050275322
0.01767755,0.10796552,-0.050146002,0.0178062,0.10808504,-0.050137397,0.017767103,0.10807472,-0.050237287,0.017673621,0.10822805,-0.05030512
0.017778514,0.10800164,-0.05015766,0.01777793,0.10808939,-0.050145082,0.017766723,0.10795518,-0.05013186,0.017576536,0.10811135,-0.050186362
0.017724393,0.10796931,-0.05027207,0.017815711,0.10806719,-0.050264798,0.017728496,0.10804679,-0.0502336,0.017635994,0.10789359,-0.05013483
0.017766232,0.108036995,-0.050266866,0.017734682,0.10805893,-0.05028807,0.017680269,0.10805999,-0.05027124,0.017670725,0.10801247,-0.05028052
0.017832708,0.10807435,-0.050275464,0.01770233,0.1082201,-0.05032325,0.017667834,0.10803502,-0.05029017,0.017768227,0.10798482,-0.050135244
0.017667416,0.10795017,-0.050128788,0.017674334,0.10797809,-0.05028093,0.01767819,0.108229615,-0.050309516,0.017769042,0.10811364,-0.050111417
0.0177851,0.108084194,-0.05016831,0.017715108,0.10788251,-0.05014497,0.01778675,0.10801344,-0.050266605,0.01764923,0.10806381,-0.050091915
0.017757686,0.10799035,-0.050270833,0.017803635,0.10808004,-0.05009172,0.017746184,0.10805992,-0.05027003,0.017774811,0.10797436,-0.050130054
0.017838906,0.108076744,-0.050259188,0.017820287,0.10805879,-0.050275415,0.017649882,0.10819437,-0.050312668,0.01776077,0.10800099,-0.050137844
0.017649604,0.10811889,-0.05030532,0.01771591,0.108231336,-0.050318252,0.01777976,0.10808989,-0.050068274,0.017617527,0.10796738,-0.050130412
0.017687343,0.10818489,-0.05029472,0.01767965,0.108230114,-0.05031264,0.017585997,0.10806809,-0.0502069,0.017585974,0.108076975,-0.050211534
0.017669274,0.10820428,-0.050310664,0.017653123,0.10810223,-0.05009022,0.017675463,0.10797852,-0.050257493,0.01765113,0.108037084,-0.050256204
0.017760836,0.107991,-0.050165787,0.017632741,0.10807182,-0.05025129,0.017611638,0.108055815,-0.05022555,0.01777481,0.10799056,-0.050142575
0.017649809,0.10811548,-0.050194774,0.017652266,0.10804105,-0.050082833,0.017778322,0.10798423,-0.05018223,0.017709611,0.10797207,-0.050277635
0.017783951,0.10802662,-0.050164595,0.01778576,0.108087294,-0.050142705,0.017587718,0.10807175,-0.05019881,0.017756293,0.10797417,-0.050158232
0.017784372,0.10802279,-0.050158046,0.017846933,0.10809661,-0.050233368,0.017770488,0.107997976,-0.050136324,0.017573169,0.10809283,-0.050195485
0.017682556,0.10813106,-0.05020294,0.017766487,0.10804904,-0.050280686,0.017751183,0.1081226,-0.05025181,0.017767293,0.10809751,-0.050241087
0.017767128,0.10798344,-0.0501664,0.017845409,0.10806493,-0.050262567,0.0177606,0.10800085,-0.050147496,0.017853744,0.108081065,-0.05025762
0.017788798,0.108107984,-0.050138205,0.017773556,0.10811096,-0.050129995,0.01765357,0.10799714,-0.050284915,0.0176615,0.108036935,-0.050261762
