class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.080822,3.659213,6.7079325,-3.7811277,-5.618735,-6.446521,7.4575014,6.415248,10.237957,-0.090625346,-1.3117619,-3.4356437
11.29431,9.056419,14.059823,-5.3917694,-3.1753745,-14.97208,-8.483,-10.737788,-12.733172,-1.8214302,0.22348183,-9.876294
14.217193,11.607412,17.828957,-2.3048763,-0.37031353,-10.702953,-14.700794,-16.327484,-20.960566,-0.81515354,0.90662926,-8.368947
17.855026,15.949337,22.87255,1.7981584,-0.042287886,1.9820267,-8.622489,-10.052028,-12.759819,-1.9327037,-4.023495,-1.6333641
8.668185,8.640402,7.644334,0.23775041,1.5246716,-5.460517,-1.818471,-1.2401633,-5.991518,1.547961,1.1527147,1.303708
8.046916,5.978492,9.939896,-5.9698925,-7.9047785,-10.318515,-3.8355534,-5.6146026,-6.853083,0.8091216,2.5039995,-6.427798
3.668558,2.432259,5.1838636,-0.047156215,0.23574632,-5.7011333,-7.4904118,-9.960367,-11.428978,-1.7368593,-2.0537686,-3.113529
9.5228815,10.695423,6.6730747,7.7956753,7.9640174,5.766841,-6.653101,-4.382942,-16.595358,-2.4751632,-2.121284,-6.082684
7.260433,8.655958,2.9370136,4.333084,5.9701014,-1.6481727,8.360988,6.5204654,10.968645,0.014819503,0.9042519,-4.3762655
15.860435,13.557098,20.574675,-1.3992035,-4.183819,-2.1921744,10.254485,7.370952,17.633062,-4.3087826,-6.245563,-7.1098437
7.814749,7.7526727,6.2220345,-6.1367216,-4.910936,-13.154665,-5.81586,-8.353891,-4.1501036,-1.4656658,0.5861191,-9.315967
13.945345,11.127476,20.924936,-0.1771375,-1.5659817,-4.127356,-5.5155783,-7.642553,-4.7403846,-6.389801,-7.733518,-10.124207
14.64567,12.639774,19.807089,-2.4223433,-2.301198,-10.15561,-1.7953327,-1.4934349,-8.652392,-6.200265,-5.305088,-12.212545
15.340568,13.093588,19.681086,-3.3122747,-4.958049,-5.4225793,-9.591209,-12.2828865,-9.6472225,-5.4127903,-7.624312,-7.466481
