accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
46.875,51.04166666666667,50.483630952380956,48.51190476190476,51.11742424242424,51.041666666666664
46.875,50.111607142857146,50.483630952380956,48.88392857142857,47.12121212121212,51.30681818181818
47.061011904761905,50.483630952380956,50.483630952380956,48.69791666666667,47.61363636363637,50.64393939393939
47.24702380952381,50.85565476190476,50.85565476190476,48.325892857142854,49.77272727272727,49.6969696969697
47.805059523809526,51.04166666666667,49.73958333333333,48.88392857142857,51.13636363636363,51.041666666666664
47.061011904761905,50.669642857142854,50.669642857142854,49.069940476190474,51.041666666666664,51.02272727272727
47.433035714285715,50.85565476190476,50.85565476190476,48.325892857142854,49.583333333333336,49.62121212121212
47.61904761904761,50.85565476190476,50.297619047619044,49.069940476190474,51.02272727272727,51.041666666666664
47.24702380952381,50.669642857142854,50.85565476190476,48.88392857142857,51.155303030303024,50.87121212121212
47.61904761904761,50.483630952380956,50.85565476190476,48.88392857142857,49.75378787878788,53.390151515151516
52.38095238095239,49.888392857142854,49.516369047619044,50.930059523809526,51.49621212121212,50.34090909090909
47.24702380952381,51.22767857142857,51.04166666666667,48.69791666666667,50.094696969696976,49.39393939393939
47.433035714285715,50.85565476190476,50.483630952380956,49.069940476190474,51.06060606060606,50.9280303030303
46.875,51.04166666666667,50.85565476190476,48.88392857142857,51.098484848484844,50.90909090909091
52.566964285714285,49.516369047619044,49.702380952380956,51.48809523809524,49.109848484848484,50.43560606060606
47.61904761904761,50.483630952380956,50.85565476190476,48.139880952380956,49.791666666666664,48.901515151515156
47.433035714285715,50.669642857142854,51.04166666666667,49.069940476190474,51.06060606060606,51.00378787878788
47.805059523809526,50.483630952380956,50.297619047619044,49.069940476190474,51.07954545454545,50.90909090909091
47.061011904761905,51.04166666666667,50.483630952380956,48.69791666666667,51.07954545454545,50.90909090909091
47.61904761904761,51.22767857142857,50.483630952380956,48.69791666666667,51.07954545454545,50.890151515151516
47.433035714285715,51.04166666666667,50.85565476190476,49.25595238095239,51.098484848484844,51.00378787878788
47.99107142857143,50.483630952380956,51.04166666666667,48.51190476190476,49.26136363636363,51.89393939393939
47.433035714285715,50.669642857142854,51.04166666666667,48.69791666666667,48.71212121212121,49.734848484848484
47.24702380952381,50.111607142857146,51.413690476190474,49.069940476190474,51.098484848484844,51.00378787878788
47.61904761904761,50.669642857142854,50.669642857142854,48.139880952380956,49.54545454545455,49.35606060606061
52.938988095238095,49.14434523809524,49.14434523809524,51.11607142857143,51.00378787878788,50.87121212121212
47.061011904761905,50.85565476190476,50.85565476190476,48.51190476190476,50.56818181818182,51.25
47.433035714285715,50.669642857142854,50.297619047619044,49.069940476190474,51.07954545454545,51.02272727272727
46.688988095238095,50.483630952380956,50.669642857142854,49.069940476190474,51.11742424242424,50.96590909090909
47.061011904761905,50.85565476190476,50.85565476190476,49.069940476190474,49.469696969696976,50.719696969696976
47.061011904761905,51.22767857142857,50.669642857142854,49.441964285714285,51.02272727272727,50.96590909090909
47.61904761904761,50.111607142857146,50.85565476190476,49.069940476190474,51.02272727272727,51.07954545454545
47.24702380952381,50.483630952380956,50.483630952380956,49.62797619047619,50.3219696969697,51.53409090909091
47.433035714285715,50.483630952380956,50.85565476190476,49.25595238095239,51.02272727272727,50.984848484848484
47.061011904761905,51.22767857142857,50.85565476190476,49.069940476190474,48.78787878787879,50.07575757575757
47.805059523809526,50.669642857142854,50.85565476190476,48.69791666666667,49.109848484848484,50.473484848484844
47.433035714285715,50.669642857142854,50.669642857142854,48.51190476190476,50.01893939393939,50.3030303030303
46.875,50.669642857142854,50.111607142857146,48.325892857142854,51.041666666666664,50.90909090909091
47.433035714285715,50.85565476190476,50.483630952380956,49.069940476190474,49.26136363636363,49.09090909090909
47.24702380952381,50.85565476190476,50.483630952380956,49.069940476190474,50.151515151515156,50.208333333333336
47.433035714285715,50.297619047619044,50.483630952380956,48.88392857142857,51.02272727272727,51.06060606060606
47.433035714285715,50.297619047619044,50.85565476190476,48.88392857142857,51.5530303030303,49.24242424242424
47.433035714285715,51.04166666666667,48.139880952380956,50.44642857142857,48.97727272727273,49.43181818181818
47.61904761904761,50.669642857142854,50.483630952380956,48.69791666666667,50.890151515151516,49.60227272727273
52.938988095238095,49.516369047619044,49.14434523809524,51.48809523809524,49.33712121212121,52.5
47.61904761904761,50.483630952380956,50.85565476190476,48.69791666666667,49.791666666666664,50.11363636363637
47.24702380952381,49.92559523809524,50.297619047619044,48.88392857142857,50.34090909090909,50.9280303030303
47.99107142857143,50.483630952380956,51.413690476190474,48.51190476190476,50.34090909090909,50.45454545454545
47.061011904761905,50.85565476190476,51.04166666666667,49.25595238095239,51.17424242424243,50.984848484848484
46.875,50.483630952380956,49.73958333333333,48.51190476190476,49.469696969696976,51.344696969696976
47.24702380952381,51.22767857142857,51.22767857142857,48.51190476190476,51.041666666666664,51.06060606060606
47.24702380952381,50.483630952380956,51.22767857142857,48.69791666666667,49.45075757575757,50.22727272727273
47.24702380952381,50.669642857142854,50.111607142857146,48.69791666666667,49.75378787878788,50.07575757575757
52.938988095238095,49.330357142857146,48.95833333333333,51.11607142857143,50.64393939393939,50.9280303030303
47.433035714285715,50.669642857142854,50.483630952380956,49.069940476190474,51.155303030303024,50.9280303030303
47.61904761904761,50.483630952380956,50.85565476190476,48.51190476190476,51.041666666666664,50.984848484848484
47.61904761904761,50.669642857142854,50.669642857142854,49.069940476190474,51.02272727272727,50.9469696969697
47.433035714285715,50.297619047619044,50.483630952380956,48.88392857142857,50.3219696969697,49.48863636363637
47.24702380952381,51.04166666666667,50.85565476190476,48.88392857142857,49.526515151515156,50.13257575757576
47.433035714285715,50.669642857142854,50.85565476190476,48.69791666666667,51.13636363636363,51.74242424242424
52.38095238095239,48.77232142857143,49.516369047619044,50.930059523809526,48.69318181818182,48.06818181818182
47.433035714285715,50.669642857142854,48.251488095238095,49.62797619047619,49.56439393939394,48.655303030303024
47.61904761904761,51.04166666666667,50.669642857142854,47.65625,51.28787878787879,49.31818181818182
52.75297619047619,49.330357142857146,49.14434523809524,51.30208333333333,49.43181818181818,51.70454545454545
47.061011904761905,50.483630952380956,47.172619047619044,48.660714285714285,48.598484848484844,50.51136363636363
47.61904761904761,51.04166666666667,50.483630952380956,48.69791666666667,51.02272727272727,51.11742424242424
47.061011904761905,50.669642857142854,50.483630952380956,48.69791666666667,50.208333333333336,49.92424242424243
47.24702380952381,50.483630952380956,50.26041666666667,49.21875,50.151515151515156,50.66287878787879
47.24702380952381,50.297619047619044,46.242559523809526,51.48809523809524,51.28787878787879,50.73863636363637
47.433035714285715,50.669642857142854,51.04166666666667,48.139880952380956,51.07954545454545,51.00378787878788
47.805059523809526,50.483630952380956,50.483630952380956,48.88392857142857,52.083333333333336,49.82954545454545
52.566964285714285,49.702380952380956,47.32142857142857,49.59077380952381,50.984848484848484,52.348484848484844
46.875,49.92559523809524,51.22767857142857,49.25595238095239,51.11742424242424,50.96590909090909
47.061011904761905,50.85565476190476,50.669642857142854,48.69791666666667,51.11742424242424,50.90909090909091
47.433035714285715,50.85565476190476,50.111607142857146,49.441964285714285,51.13636363636363,50.984848484848484
47.061011904761905,50.111607142857146,50.483630952380956,48.325892857142854,51.07954545454545,50.984848484848484
47.24702380952381,51.413690476190474,51.22767857142857,48.88392857142857,51.098484848484844,50.9469696969697
47.433035714285715,50.483630952380956,50.483630952380956,48.325892857142854,51.07954545454545,50.90909090909091
