running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.262362637362635,0.7004757097789219,0.6918913211141314,52.25859178815569,52.755837912087905,50.807005494505496,0.7341371370213372,0.7383615161691394,43.56515598297119,50.10521885521885,50.860690235690235,0.7036956028504805,0.7027002887292342,45.035166376287286
49.40762362637362,53.91483516483516,0.7072912986789431,0.693425470164844,45.613552229745046,48.35164835164835,50.68681318681319,0.7040631515639169,0.697709077170917,47.78609807150705,49.0530303030303,50.04840067340067,0.6965253049677068,0.6954983884638006,45.02917390303178
49.69951923076923,51.40796703296703,0.6931459137371608,0.6929429684366498,48.42484583173479,48.68646978021978,52.918956043956044,0.695824574146952,0.6931156686374119,47.80508817945208,48.638468013468014,51.01010101010101,0.6959291425618258,0.6937507683580572,46.12144241333008
52.18921703296703,49.57932692307692,0.6929490651403155,0.6934853898627418,48.70786544254848,50.87568681318681,52.146291208791204,0.692894601396152,0.6928823675428119,49.16869354248047,50.2756734006734,51.15319865319866,0.6936293536966497,0.6936141956936229,46.90217666625976
49.081387362637365,53.588598901098905,0.6988824903964996,0.6900484412908554,47.52677454267229,49.91414835164835,46.677541208791204,0.6950209672961917,0.6990166093621936,48.84450231279646,49.38762626262626,49.774831649831654,0.6944650411605835,0.6946682539853183,46.28322219848633
49.57074175824176,53.42548076923077,0.6964872777462006,0.6901877118008477,47.57955278669085,49.13289835164835,47.081043956043956,0.6979550783123288,0.6996963726622718,47.97692312513079,49.32659932659933,49.49074074074074,0.694337500225414,0.6943261850963939,45.52048665826971
48.96978021978022,54.378434065934066,0.6968540549278259,0.6906194665602275,50.05949401855469,47.973901098901095,47.90521978021978,0.6955555358103344,0.6959735921451023,49.27232306344168,48.861531986531986,49.99158249158249,0.6935805537483909,0.6933365908536044,45.92829548228871
49.081387362637365,53.262362637362635,0.6950482151338032,0.6913321316242218,47.79871027810233,47.793612637362635,48.128434065934066,0.6950419417449406,0.6944277031081063,48.4430307660784,48.98989898989899,50.96801346801347,0.6938554720445113,0.6932452505285089,46.65240561745384
47.699175824175825,50.815590659340664,0.6939302001680646,0.6926992131131036,48.54054546356201,49.793956043956044,50.807005494505496,0.6933955379894802,0.6931766314165932,48.77959523882185,48.81944444444444,49.63594276094276,0.6967746929688887,0.6958324876698581,46.00808930830522
51.244848901098905,46.900755494505496,0.6928033019815173,0.6939872120107923,48.8304226739066,49.47630494505495,52.24931318681319,0.6927933118173054,0.6923712704862867,46.7290107182094,49.30555555555556,50.75126262626262,0.6938280972567472,0.6936581752517007,45.079938715154476
49.92273351648352,52.712912087912095,0.6960889633212771,0.6909467663083758,46.98661191122873,48.35164835164835,51.86298076923077,0.6949286141565868,0.6934228071144649,50.26589829581125,49.31607744107744,51.17003367003367,0.6939929788762873,0.6938143383372913,46.6784702647816
48.240041208791204,50.755494505494504,0.6946386801345008,0.6920194285256522,47.96793828691755,47.244162087912095,50.9271978021978,0.6966691762208939,0.69269440642425,49.26931285858154,48.158670033670035,48.01978114478115,0.6950068473815918,0.695172620903362,46.32044740156694
