class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.12779653,-0.1248405,0.0505576,-0.12781006,-0.12484163,0.05056094,-0.12779526,-0.124861486,0.050549537,-0.12778953,-0.12484291,0.050563745
-0.12780811,-0.12483082,0.050554305,-0.12780984,-0.12483117,0.05056212,-0.12778589,-0.12485149,0.05056457,-0.12780792,-0.124831796,0.05055512
-0.1278134,-0.124828175,0.05055342,-0.12779173,-0.1248449,0.050559476,-0.12777138,-0.12482597,0.050556026,-0.12780467,-0.12482841,0.050550234
-0.12780815,-0.12483376,0.05055947,-0.12780231,-0.12482632,0.050555594,-0.12779431,-0.12483588,0.050549366,-0.12779757,-0.124841414,0.050557207
-0.12780353,-0.124833316,0.05055504,-0.12781662,-0.1248356,0.05055464,-0.12779453,-0.124828994,0.050558783,-0.127791,-0.12483965,0.05056504
-0.1277964,-0.12484023,0.050557137,-0.1278069,-0.124843076,0.050557807,-0.12779422,-0.12483062,0.050557155,-0.12777656,-0.12483734,0.050563365
-0.1278048,-0.124833554,0.0505591,-0.12780134,-0.12483166,0.05055564,-0.12778896,-0.12484446,0.050564326,-0.12780942,-0.12483905,0.050558284
-0.12781201,-0.12482976,0.050554745,-0.12780683,-0.124834195,0.050555363,-0.12778738,-0.12482808,0.050548695,-0.12781395,-0.12484232,0.05055676
-0.1278084,-0.12483551,0.05055708,-0.12780838,-0.12482928,0.050554212,-0.12780017,-0.12483546,0.050572537,-0.12780142,-0.12483465,0.05055246
-0.12780356,-0.12482165,0.05055587,-0.12780103,-0.12483838,0.05056312,-0.12780054,-0.12482335,0.05054652,-0.12781772,-0.124825165,0.050553143
-0.1278154,-0.124824494,0.050555088,-0.12779531,-0.124837056,0.05056329,-0.1277926,-0.12483242,0.050555635,-0.12776908,-0.124851145,0.050584085
-0.12781467,-0.12482645,0.05055702,-0.12780564,-0.124828406,0.050555047,-0.12779789,-0.12483582,0.05055879,-0.12779677,-0.12483206,0.050558276
-0.1277878,-0.12484446,0.050561313,-0.12779507,-0.124835156,0.050560996,-0.12780333,-0.12484327,0.050555572,-0.12780097,-0.12484024,0.050562356
