class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6083,0.110648446,0.1686003,1.0964941,-0.043494765,0.4351328,1.0344017,0.06851587,0.40080792,-1.2465191,0.53567415,0.0046573654
1.1193631,-0.010908853,0.41930115,-0.13058278,0.5729641,0.15203002,-1.9481227,0.41454524,-0.12808079,0.6769818,0.22161233,0.31303298
1.0941076,-0.046006106,0.43636733,0.7896745,0.16450047,0.33717012,-1.5248351,0.47782686,-0.019044459,-1.6750818,0.6204713,-0.085616425
1.1167936,-0.049169943,0.43762624,0.9377134,0.112600036,0.3782133,1.1515447,-0.056415513,0.44063556,-2.4686387,1.016299,-0.2605893
1.1165159,-0.047798637,0.43642336,-0.26156333,-0.6989186,0.26323542,-0.5317491,0.5523414,0.09116098,-1.2550251,0.7078101,-0.019803084
1.0895078,-0.043972947,0.4347701,1.1154575,-0.04814706,0.4370737,0.9078529,0.083632246,0.41068226,-2.0883968,0.8692552,-0.16857992
-0.7282232,0.31797004,0.1328385,-0.9846389,-0.12652034,0.11114684,0.007762283,0.047644056,0.2858191,0.6523415,0.28481877,0.309092
1.1605773,-0.05695386,0.44085371,-0.7906314,0.80440736,0.06243217,-2.4623182,1.0750532,-0.27493417,-1.6428232,0.35243192,-0.044578798
1.1739898,-0.013856232,0.43083167,-1.4210224,1.0342835,-0.08875795,-0.42336777,0.57416075,0.12626266,-1.9630826,0.6584192,-0.1363859
-0.6839644,-0.32064715,0.1535604,-2.1289997,1.2643007,-0.22719516,-0.83315444,-0.19507533,0.13530356,0.021527171,0.35782602,0.19801797
1.1616154,-0.041721538,0.43450665,-0.4878401,0.6936362,0.11107714,-1.3858293,0.3580002,-0.0016923323,-0.5109267,0.5918232,0.13082771
-0.9618243,0.8556612,-0.009115428,1.1653516,-0.054718938,0.4401455,1.0769546,0.012900341,0.41676354,0.03479199,0.17251736,0.25231832
0.97412443,0.115035765,0.38398463,-0.7376684,0.7983604,0.026199706,-1.9866192,1.2117493,-0.19661964,-1.103855,0.76747745,-0.02497223
1.0716794,0.037658513,0.404032,0.84691525,0.12574762,0.35776228,-1.7440958,0.7373625,-0.07770395,-1.5034219,1.050275,-0.106977776
-0.19274786,0.45619723,0.16621262,-2.2660055,1.2864838,-0.23956932,1.3052163,-0.32602197,0.5181672,-0.5195956,0.49976155,0.1574174
-0.30188668,-0.5632069,0.25851947,-0.58533037,-0.5472315,0.18912075,0.7756767,0.1680673,0.35837877,-2.060472,0.842785,-0.18109395
1.1734664,-0.038850915,0.44069296,-1.548811,1.09234,-0.12186508,-0.84389555,0.41329244,0.0675786,-2.2640312,0.8584536,-0.22985648
1.075877,-0.04139694,0.4396971,-0.68264794,0.7137738,0.04376062,-2.07279,0.77624243,-0.15597726,-2.051159,1.0737172,-0.19109486
1.1432244,-0.056239516,0.44192356,1.1483139,-0.051386904,0.43788463,-0.43849167,0.6003018,0.13829818,-1.7680054,0.6790449,-0.06579892
0.59250295,0.2707451,0.30084264,1.0906984,-0.048584457,0.44070464,1.1736971,-0.024226893,0.43960905,-0.4236925,0.45709676,0.076107584
1.0414876,-0.034336437,0.43346244,1.1748312,-0.044005524,0.43760693,-1.9904314,0.89769435,-0.1468646,-1.2609432,0.98119897,-0.057617202
-0.61993635,-0.08834933,0.18711829,0.3184736,0.37742546,0.25628126,-1.9686112,0.7162242,-0.12210858,-0.122640125,0.11908317,0.2646836
1.0895447,0.0047902875,0.41546768,1.094084,-0.04481101,0.43493503,-1.9481456,1.0409073,-0.17191677,-2.1604238,0.8878147,-0.18010877
0.3080216,0.41912198,0.23851837,-1.2012258,0.46764377,0.03712523,-1.4015608,0.8162622,-0.052886397,-0.3916528,0.56853473,0.12766764
1.0880592,0.025628395,0.4075669,1.2081916,-0.0717866,0.4533952,1.1660073,-0.007382706,0.43158877,-1.5181055,0.45390025,-0.01858385
-1.5496314,0.8734042,-0.09679185,1.1401482,-0.055877265,0.44053912,-1.8430451,0.8095208,-0.14374894,-0.4946924,0.5807292,0.10944571
1.1358678,-0.051898737,0.4387166,1.1291808,-0.051829603,0.43841553,-0.34649813,0.66981095,0.10770352,0.06821257,0.28603497,0.23049761
0.9484861,0.06412106,0.38691485,0.5565331,0.27687818,0.2878405,-0.5871639,0.582821,0.10408558,-0.98274505,0.87256414,-0.031229198
1.1592783,0.020193718,0.42343146,0.91823363,0.10398013,0.37040627,-1.4662501,0.7988214,-0.05336891,0.6974883,-0.0032236911,0.38265467
1.1290687,-0.0507812,0.43800694,-0.8344394,0.14003044,0.15790248,1.6851939,-0.5977803,0.6329421,-0.6693016,0.6204729,0.085721195
-2.218396,1.2286369,-0.21551858,1.1318665,-0.052406304,0.43907446,-1.9625676,0.7136625,-0.14817224,-2.4100692,1.0523692,-0.24862014
0.71587384,0.2390947,0.32203233,0.37946722,0.3917881,0.24808906,-1.5545206,0.6489452,-0.024290003,-0.6322317,0.6993868,0.038274787
1.1430044,-0.055028576,0.44012463,-2.0657418,1.2616649,-0.21834852,0.29988408,0.36299935,0.26790458,0.62768817,0.083500005,0.3427167
-1.7272916,0.8074006,-0.092752814,-2.1477585,1.2165661,-0.21100743,-1.8346819,0.9049617,-0.14489736,1.1710991,-0.037646454,0.4371463
1.1722364,-0.07324506,0.44869608,-1.0199604,0.02218597,0.09828809,-0.09445852,-0.26691708,0.28716904,-0.80903935,0.5400929,0.07469994
1.0925827,-0.04725193,0.43711263,-1.9474549,0.8067973,-0.11645523,0.41465947,0.34976518,0.2635628,-2.3077476,1.0869595,-0.2495877
1.1288455,-0.012984805,0.4228657,0.7700511,0.2141639,0.3346308,1.120229,-0.065212235,0.44278932,-1.3094591,0.6819548,-0.0028725788
1.1537079,-0.022657853,0.43321943,-1.6175585,0.2807455,-0.038518734,0.07203688,-0.13549837,0.29432386,-1.2393467,0.97281533,-0.062719926
0.3396079,0.33068058,0.29180902,0.76048183,0.17000452,0.34193414,1.0566154,0.004537888,0.41485178,-1.3334146,0.08900305,0.031759635
-0.2829248,0.59824806,0.10887505,-0.63723713,-0.113315225,0.17772345,-1.1888711,0.77534586,-0.015722893,-0.4171292,-0.21960261,0.25070614
1.1424434,-0.030586135,0.42914265,0.29614285,0.41418958,0.2264706,0.90986204,0.06781743,0.38416392,-1.33418,0.5774828,-0.06009437
1.161443,-0.0013161376,0.42800277,-1.2267916,0.98736197,-0.049123034,-0.28857732,-0.3598215,0.22649129,0.5051248,0.305255,0.29061157
1.1600363,-0.023297947,0.43091524,1.145405,-0.05488639,0.44009864,-0.009523943,0.40340945,0.21219067,0.78205276,0.11015516,0.37811434
-0.7025815,-0.34399378,0.16115655,0.24492481,0.4036404,0.23620166,0.01843378,0.36878714,0.22612827,0.110171884,0.32097468,0.26294845
1.1800742,-0.044422485,0.4375707,1.0707278,-0.038047884,0.43383062,-0.81122184,0.41742963,0.071388006,-1.8220558,0.96331555,-0.13594276
1.1386335,-0.033242583,0.43091905,-1.3440859,0.21363884,0.015008256,-1.2328948,0.64877677,0.022624478,-0.8801756,0.75890803,0.006579198
-0.237383,-0.36741063,0.2621045,-0.896289,0.8436248,-0.010768622,-2.0226781,0.7940677,-0.1505662,-1.6791166,0.98138446,-0.13054278
-2.3118355,1.3188757,-0.2577647,-2.1411848,1.273362,-0.22351043,-0.17112292,0.17177987,0.17405483,-0.6397691,0.48991898,0.067976445
0.37718412,-0.46892565,0.40081453,0.8407235,0.15856022,0.35875338,-1.3786566,0.62518203,-0.035060085,-1.6605898,0.8617492,-0.095143825
1.0912153,0.0002406761,0.41152287,0.34096634,0.35002384,0.25204313,-0.5245006,0.4709961,0.14276944,-1.3365926,0.11899858,0.015378922
-1.9434755,1.0425637,-0.14933111,-2.365299,1.2441909,-0.23854618,0.9379399,0.0896538,0.3737268,-1.551425,0.22302055,-0.03140171
1.1184279,-0.018976409,0.42596215,1.0870225,-0.04425094,0.43524784,0.18732542,0.33700904,0.24726321,-2.4147174,0.89781886,-0.24457945
1.1168623,-0.048794888,0.4373349,1.1693273,-0.05148667,0.44116223,-2.1107764,0.86231714,-0.1759486,-1.2784536,0.095275216,0.044904724
-0.9891597,-0.02564951,0.087898746,1.1333187,-0.009408079,0.42325222,-0.6771679,0.26887664,0.1585332,-2.0534022,1.0934266,-0.18926896
-0.9027772,-0.016722934,0.099153236,-0.6659452,0.7956272,0.054360464,-1.1402745,0.7175396,-0.03258369,-1.4543606,0.43259415,-0.03891862
1.1496173,-0.05792205,0.44256216,-2.2901645,0.8337518,-0.21985187,0.71381605,0.16215396,0.35892344,-0.92740905,-0.23013213,0.104427785
1.1820017,-0.05463823,0.4410947,1.1389414,-0.013145659,0.42546493,-0.22347435,0.37481692,0.17766485,-0.5545125,0.49796733,0.12731308
-1.6098794,0.94017833,-0.09277727,1.117391,-0.049177546,0.4373442,1.1277838,-0.066272065,0.44543803,-0.057245836,0.5275425,0.1587915
1.1689315,-0.049155146,0.44002944,1.1416434,-0.0237646,0.4271515,1.1324472,0.0006068945,0.4236238,-1.9182715,0.7833517,-0.120164454
0.50419545,0.3253398,0.28775877,-0.87613285,-0.15226416,0.12252346,1.1670748,-0.05119567,0.43940765,-0.042088978,0.45079044,0.20403282
0.19461438,0.4402837,0.24285997,-0.2749186,-0.59862465,0.25846815,1.5077766,-0.3918613,0.5507003,1.0573115,0.022646543,0.40704095
-1.0733591,-0.07142524,0.09337035,1.1626234,-0.054119468,0.44001937,1.1595376,-0.05554724,0.44045353,-0.7801237,0.17203152,0.1613308
1.1040978,-0.048386987,0.43736273,0.683612,0.22043917,0.31669414,0.34198362,0.38371614,0.26007366,-1.5818943,0.6606936,-0.13007912
1.1763468,-0.04415977,0.4377647,1.1618416,-0.027068611,0.43192613,-1.952131,0.9168125,-0.17264749,1.1694973,-0.046129756,0.43791133
1.2299681,-0.104815036,0.46617842,0.36352172,0.39433804,0.23735093,0.7841896,-0.3872595,0.4757253,-1.3815882,0.78026366,-0.08282803
1.1225879,-0.05192887,0.43926018,1.1356978,-0.05171038,0.43869072,-1.6927811,0.38815635,-0.06562407,-2.0184608,0.87450147,-0.16015232
-0.9783666,0.2767296,0.10182297,1.1763227,-0.026658505,0.4394608,-0.99438274,0.24701104,0.08021031,-1.4124925,0.32946634,0.01611358
1.1832165,-0.046529822,0.44155014,-1.9760911,0.6118994,-0.14235428,-1.0355192,0.46344987,0.03551597,-2.0639532,0.554949,-0.16656522
0.107991904,-0.9599138,0.342417,1.1174881,-0.051321786,0.43853545,-1.3809533,0.2201635,-0.029869772,-2.5980546,1.0320892,-0.29292524
1.0698998,-0.038732417,0.43036842,1.1135339,-0.049747314,0.43810338,-1.5891191,0.8831887,-0.091298625,-1.7660189,0.8861741,-0.09494601
0.89924145,0.09671449,0.3616475,-1.6348004,0.47577402,-0.06230785,-1.1191206,0.5235936,-0.0029740632,-2.017387,0.7369667,-0.1755162
1.1035643,-0.047841057,0.4366849,-0.60215104,-0.47492528,0.19240548,-0.3124115,0.49430224,0.13504702,-0.22939497,0.46043321,0.16141015
-1.5929706,0.17895308,-0.06516908,1.0503199,-0.036871966,0.4330619,0.5875586,0.27270296,0.2960316,-2.1203825,1.1428541,-0.1792713
1.1500247,-0.054925133,0.4406926,-1.1527468,0.14554402,0.058533683,1.119422,-0.047831297,0.43593204,0.8586011,0.14315382,0.35753822
1.2000147,-0.07010622,0.44991702,1.1119062,-0.048934296,0.43705297,-0.7090502,-0.14249879,0.17744239,-0.6738969,0.5980478,0.079459466
-0.1259476,0.4662669,0.16228814,1.1499146,-0.06475362,0.4485271,-1.1039193,0.26760152,-0.011256203,-1.698945,0.60676116,-0.07151194
1.1654866,-0.050647277,0.43848658,0.47463372,0.34660313,0.30048355,-2.023291,1.0221213,-0.17335485,-2.2122498,0.9685964,-0.19991277
-0.024798602,-0.73913723,0.2913862,-2.2791011,1.2309648,-0.22237305,-1.6372867,0.3077849,-0.04746023,-1.627594,1.143995,-0.14566322
-0.7136922,0.73847395,0.05318346,0.107456535,-0.9033836,0.3442105,-2.4261549,1.0138276,-0.24477156,-1.5679064,0.7365386,-0.06854443
0.41573295,0.37738425,0.25036567,-1.5830113,0.8766584,-0.052740604,-1.527248,0.7301635,-0.06986149,-2.1822188,1.118739,-0.21294202
1.0897708,-0.04464971,0.43555748,1.0840379,-0.043491952,0.43531412,-0.22547826,0.4969035,0.1665588,1.1545681,-0.04040189,0.43289113
1.140492,-0.049362995,0.43503624,0.17537335,0.45640507,0.22317432,-0.17699823,0.024992958,0.2398579,-0.7282014,0.76435757,0.044715136
1.2393514,-0.09859466,0.46685314,-1.3474927,1.0040915,-0.09055047,-0.46933866,0.15700313,0.2004662,-1.1954099,0.73733693,-0.005532123
1.1018918,-0.04783592,0.43755674,1.1067214,-0.049758017,0.43782485,-0.39720473,-0.1823383,0.24683642,0.614696,0.18615896,0.3293727
0.8814211,0.1425198,0.35596186,-0.28862384,0.6662709,0.113608345,0.9462793,0.08970649,0.3886425,-0.14953619,0.5338209,0.17139769
-0.07242345,0.3921362,0.16830185,-1.5952921,1.0519148,-0.11092816,-1.9249363,0.76981735,-0.13036667,-0.11142362,0.57078993,0.1570448
-0.6683819,0.17666313,0.13911371,-1.0261053,-0.24709326,0.098942205,-0.9374579,0.65238047,0.024329096,-2.3490875,1.2466563,-0.23997666
-1.2224255,0.3242598,0.037989944,1.1247759,-0.051760096,0.4385144,-0.7385719,-0.003321845,0.17491275,-1.0509787,0.62635237,0.014667816
-1.1704986,0.8273861,-0.048162617,-1.0597736,0.90684485,-0.03634035,1.0998808,-0.04770833,0.43647575,0.39986762,0.11721479,0.32253373
1.1675519,-0.060249686,0.4428391,0.27002224,0.32819775,0.2456806,-1.7636702,0.7706735,-0.07571845,-1.9041817,0.68636805,-0.11146864
-0.6361624,0.7292244,0.060559183,1.0554553,-0.03769894,0.43926752,-1.2955116,0.9436485,-0.055532172,-0.64096534,0.40975234,0.12263736
1.1623645,-0.056970365,0.44146556,-0.731773,-0.285175,0.17572387,0.8593559,0.12287859,0.3622207,-1.7895358,0.7312421,-0.07685341
-1.6455227,0.8613562,-0.064144775,-1.9278076,1.0683686,-0.16132218,-0.012787208,-0.90792805,0.31596595,-0.13734111,0.29524574,0.20748089
1.1712291,-0.047955133,0.43875962,1.1294489,-0.055755537,0.43824124,-0.6314602,0.67677766,0.08894467,-2.0036986,0.61115366,-0.12861592
-0.77143526,0.34673354,0.1266281,1.1305093,-0.04797601,0.43721622,-0.04243002,0.2766848,0.23599865,-2.2547436,0.7694178,-0.20046254
3.3371327,-1.5358385,1.1013184,1.1497419,-0.041775834,0.43354392,-1.9339936,0.8767404,-0.1410967,-1.4956529,0.76110715,-0.041858748
1.1165953,-0.03991153,0.4330781,1.1116385,-0.04781699,0.43720913,-0.9225733,0.0687905,0.06854983,-1.1070302,0.8106483,-0.027214646
1.1855719,-0.06017788,0.4442538,1.1431439,0.036313616,0.42610967,-2.3230643,1.1264809,-0.2602762,-0.19688775,0.5738108,0.13341397
0.05704844,0.47009715,0.20189475,0.45701155,0.3271279,0.26985908,-1.0661936,0.7901461,-0.03377118,1.0884578,-0.549339,0.5923082
1.3420119,-0.116461255,0.4824974,1.0770357,-0.04163868,0.4352436,-0.92890966,0.74178517,0.0051672384,-1.7649448,0.3345723,-0.08723579
-1.9309596,1.243493,-0.20811008,1.2635238,-0.12568426,0.46403283,1.0792372,-0.01241567,0.41841048,-2.060675,0.8554835,-0.16346243
1.1343551,-0.05672523,0.44350183,1.034186,-0.03138375,0.43520993,-1.1731589,0.3172459,0.049062088,-1.5594482,0.9030654,-0.08598888
-1.6506681,0.28946298,-0.043352075,0.021389186,-0.8634197,0.32091206,-0.010700852,0.33500955,0.24678925,0.34817967,0.3387107,0.27969843
1.1772046,-0.05944856,0.44452316,-1.3053422,0.080524266,0.032004848,-2.1756084,1.0520695,-0.23231937,0.3432056,0.07576237,0.31774896
0.07888432,-0.9468538,0.34044933,1.099952,-0.0462232,0.43654215,0.5005119,0.30551454,0.28832883,-1.4229012,0.4316799,0.011182576
1.1529528,-0.019755213,0.4315523,0.374945,0.3410269,0.24198446,-1.4000118,0.05623886,0.0021194965,-1.7594697,0.56798226,-0.08156802
1.1634951,-0.056873687,0.44125235,-0.8189628,-0.24083114,0.14983043,-0.9324899,0.14577931,0.1210787,-1.4355998,1.0376053,-0.08330144
-1.3381399,0.8255204,-0.037280545,1.1509397,-0.026301986,0.4292233,-0.3183601,0.48198292,0.15644914,-2.1926026,1.0341891,-0.17849632
-1.229681,0.8690608,-0.049657904,-0.20635888,-0.7524441,0.28133294,-0.97308743,0.6257036,0.016743913,1.1133671,-0.047490254,0.43621832
-0.6929636,0.6469857,0.077421024,-1.9989736,1.0928319,-0.16549279,0.18358544,0.27122924,0.24777284,-2.237316,1.1929847,-0.21879517
0.91789854,0.14032552,0.39433825,1.1649424,-0.056660786,0.44124734,-1.2698976,0.865015,-0.043024972,0.27600822,0.17789987,0.30283615
1.1498957,-0.05399864,0.4398805,1.1341698,-0.052489113,0.4390182,-1.1842366,0.81259614,-0.020569608,-1.7004902,0.40211198,-0.058155447
-1.500994,0.85283166,-0.06320532,-0.9309964,-0.13135424,0.10962126,-1.5372546,0.2739164,-0.014513329,-1.5588063,0.9706345,-0.093445495
1.1719947,-0.050920032,0.43975788,1.0869211,-0.044328626,0.43592787,-1.2619699,0.43674016,-0.028827727,-2.5044537,1.1109463,-0.27040184
1.098896,-0.046317894,0.4357143,1.1835773,-0.03775493,0.44519156,-0.88883984,0.5416376,0.061153054,-2.0584831,0.79829496,-0.15403336
1.1592844,-0.055764504,0.44112045,1.1402535,-0.053362705,0.43965387,1.1657639,-0.052738316,0.4398263,-1.4409152,1.0704197,-0.11885795
1.1359655,-0.053376988,0.43993902,-1.6975669,0.99652714,-0.12684481,-1.535912,0.70420176,-0.04538907,-1.2779782,0.16592568,0.042354286
1.144921,-0.014475511,0.42563683,0.1123105,0.42645186,0.19616614,-0.99247587,0.5344954,0.0500212,-0.25117642,0.5586513,0.1618469
1.1092783,-0.01221405,0.42022866,1.1476403,-0.055050094,0.43987006,-1.323035,0.17575246,0.035373345,-1.7040262,0.6685929,-0.11114068
1.0714678,-0.041123994,0.43124145,-0.9724976,-0.13884321,0.082097724,-1.1775031,0.2973734,0.040290013,-0.6428418,0.55703896,0.1122676
1.1528243,-0.056239516,0.44116616,1.1617197,-0.04593814,0.43820775,-0.2852965,0.48294696,0.1577774,-0.6749692,0.59776187,0.104958534
1.1326754,-0.013810512,0.42376298,-1.3860221,0.9774335,-0.06725928,0.10094926,0.39074704,0.23974349,0.37706593,0.37143323,0.25456816
1.142573,0.059958458,0.41996527,-0.5281513,0.7135728,0.06520792,0.82490504,0.12628254,0.34712625,-0.80790615,0.5520827,0.059252664
1.1442974,-0.0048734955,0.42186618,0.5213299,0.27736264,0.27907228,0.81347287,0.14979732,0.340612,-2.1152453,1.264059,-0.225152
-1.4337764,0.49984464,0.014528573,-1.9139663,0.8749491,-0.14688037,0.5329821,0.22028312,0.30559814,1.0008548,0.053197525,0.38772768
