running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.566964285714285,49.330357142857146,0.7348841577768326,0.7574995372976575,36.94943700517927,46.688988095238095,46.986607142857146,0.7212633596999305,0.7216509623186929,42.106513432094026,56.36363636363637,46.98863636363637,0.6786511182785034,0.7274751164696434,40.06655973954634
56.882440476190474,46.242559523809526,0.6771472947938102,0.712390199303627,42.2151118687221,60.15625,47.32142857142857,0.6652444664921079,0.728773689695767,42.6546357018607,64.92424242424242,48.56060606060606,0.5974409894509749,0.8913422866301103,40.30889344648882
68.30357142857143,48.36309523809524,0.5495188502328736,1.0398672265665871,42.38108485085623,70.87053571428571,47.61904761904761,0.5481030153376716,1.216886015874999,42.42216123853411,79.88636363636364,50.11363636363637,0.40489860556342383,1.9188642241738059,40.313633311878554
85.41666666666666,49.069940476190474,0.32653021652783665,2.6727239915302823,42.371241978236604,86.75595238095238,50.52083333333333,0.3043833284505776,2.596987672150135,42.38749735695975,86.38257575757576,52.291666666666664,0.29622013839808375,2.7926632881164553,40.261665066805755
91.59226190476191,50.558035714285715,0.22481921514762299,2.9961491397448947,42.38076210021973,85.9375,51.63690476190476,0.31494672197316376,3.165899634361267,42.46014840262277,86.76136363636364,51.62878787878788,0.3173344339836727,2.305471485311335,40.35702986283736
91.81547619047619,50.669642857142854,0.2060047700735075,2.5624512008258273,42.53555652073452,89.65773809523809,53.05059523809524,0.22966481505760125,2.6570085989577428,42.54092461722238,93.57954545454545,53.10606060606061,0.1588439587165009,2.849106240272522,40.44113880504261
95.08928571428571,51.450892857142854,0.13118233079356806,3.477472886443138,42.595979826790945,90.81101190476191,52.30654761904761,0.24822425017399447,3.2874061294964383,42.56188842228481,92.1590909090909,52.99242424242424,0.2000304931944067,2.3472049453041772,40.38229085748846
93.41517857142857,51.748511904761905,0.15669721218624286,2.635313412972859,42.48579788208008,94.08482142857143,51.97172619047619,0.1603238989732095,2.722991509096963,42.49880708966936,94.28030303030303,53.75,0.1563174723901532,2.6273391203446823,40.39583317149769
94.90327380952381,52.046130952380956,0.13234313251450658,2.7826265820435117,42.520038740975515,93.41517857142857,53.08779761904761,0.16623618433784162,2.3762700302260265,42.51642990112305,94.6590909090909,54.54545454545455,0.13526599146425725,2.1806212251836605,40.35378619107333
95.75892857142857,53.53422619047619,0.10920645379727441,2.599798274891717,42.51391724177769,92.41071428571429,54.6875,0.20113894582859107,2.215257844754628,42.48521205357143,94.28030303030303,55.51136363636363,0.137619840556925,2.266318342902444,40.35412202314897
95.08928571428571,54.092261904761905,0.11470391521496433,2.7506043996129717,42.4939603805542,93.11755952380952,55.80357142857143,0.1833017421886325,2.4983663303511485,42.47042533329555,94.92424242424242,55.51136363636363,0.1291352217170325,2.1411537950689143,40.32839660644531
95.87053571428571,54.16666666666667,0.10435578346784626,2.4353928651128496,42.46428789411272,93.04315476190477,56.138392857142854,0.18146448735413806,2.255952551960945,42.475105966840474,95.0189393939394,55.05681818181818,0.12502436062151737,2.335730003226887,40.31370398781517
95.98214285714286,52.641369047619044,0.10882185639015265,2.388033832822527,42.43103912898472,94.97767857142857,54.65029761904761,0.12342838078205075,2.3349964959280833,42.4376311983381,94.375,54.94318181818182,0.13947843872010707,2.1876983458345585,40.294830252907495
95.57291666666666,53.64583333333333,0.113845698768273,2.727642923593521,42.415625844682964,90.02976190476191,54.129464285714285,0.24649284301059587,2.522970308150564,42.46124199458531,92.44318181818181,55.208333333333336,0.194180230288343,1.6291689222509211,40.30750628384677
95.42410714285714,53.98065476190476,0.11141319858974644,1.7282002397945948,42.43242004939488,95.3125,54.538690476190474,0.11337082576937973,1.7962998236928667,42.425048555646626,97.44318181818181,49.54545454545455,0.06780967739072036,2.409947553547946,40.27475190596147
