running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.61904761904761,50.669642857142854,0.8055920153856277,0.7790572685854775,5.3600838717622014e-05,52.41815476190476,51.860119047619044,0.7080955143485751,0.7012256234884262,0.3045348434575966,54.0530303030303,50.28409090909091,0.6915316538377242,0.7141792795874856,0.29322740543972364
47.24702380952381,50.669642857142854,0.7134367483002799,0.7152453426803861,0.29707715128149303,51.52529761904761,48.69791666666667,0.695013165473938,0.7071662715503148,0.31149133294820786,54.65909090909091,50.66287878787879,0.6844921014525673,0.700318385254253,0.271970507773486
48.921130952380956,49.96279761904761,0.695530361362866,0.7018016236168998,0.3008257124040808,56.58482142857143,48.139880952380956,0.6895812792437417,0.7130237647465297,0.3441677524575165,52.74621212121212,49.109848484848484,0.6934224226258018,0.7138368769125505,0.32460809620943937
58.110119047619044,49.367559523809526,0.6826429835387638,0.7035071019615445,0.37092820554971695,53.45982142857143,51.59970238095239,0.6866887020213264,0.6975928715297154,0.31149197263377054,55.17045454545455,49.6969696969697,0.6872911193154075,0.7046124122359536,0.3141983899203214
60.639880952380956,46.83779761904761,0.6855268137795585,0.7048236174242837,0.32952985380377087,53.720238095238095,49.776785714285715,0.687158214194434,0.7038508227893284,0.27157493414623396,55.18939393939394,50.11363636363637,0.684394423528151,0.6985113512385975,0.27451982335610825
56.77083333333333,51.376488095238095,0.6830551219838006,0.7003496033804757,0.2862280420958996,49.702380952380956,54.16666666666667,0.7033406751496452,0.7005077813352857,0.3066346916769232,57.38636363636363,48.71212121212121,0.6726057150147178,0.7102917660366405,0.2820153547958894
55.171130952380956,50.0,0.693109175988606,0.7171997257641384,0.2893265171774796,56.77083333333333,49.29315476190476,0.693388934646334,0.7268460329089846,0.281537659998451,61.19318181818182,51.344696969696976,0.652551595731215,0.7010344646193765,0.27981104200536555
70.61011904761905,50.0,0.6286024004220963,0.7144759127071926,0.31660822512848036,55.319940476190474,50.297619047619044,0.737644876752581,0.7697543054819107,0.4066613188811711,56.875,50.43560606060606,0.67860309752551,0.7162811994552613,0.3703413494608619
61.830357142857146,47.73065476190476,0.6754830479621887,0.7260437267167228,0.36081767827272415,57.514880952380956,52.60416666666667,0.675006383231708,0.7243546971252987,0.32480290957859587,61.041666666666664,52.083333333333336,0.6337839603424072,0.7081137245351617,0.32458452772010454
63.20684523809524,48.47470238095239,0.6259566779647555,0.7431408975805555,0.3160097247787884,63.80208333333333,53.83184523809524,0.6494586276156562,0.7397867888212204,0.3461871179086821,77.5,56.19318181818182,0.5147543966770172,0.7323070667006752,0.38919392011382364
