accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.061011904761905,50.669642857142854,79.6875,51.04166666666667,97.32954545454545,52.32954545454545
96.76339285714286,51.674107142857146,96.98660714285714,50.78125,98.29545454545455,48.99621212121212
98.88392857142857,49.702380952380956,94.68005952380952,51.785714285714285,97.04545454545455,52.348484848484844
97.13541666666666,50.85565476190476,97.24702380952381,51.89732142857143,98.21969696969697,46.83712121212121
98.66071428571429,46.91220238095239,96.31696428571429,52.194940476190474,96.875,46.93181818181818
97.20982142857143,44.53125,97.09821428571429,49.29315476190476,97.7840909090909,47.8219696969697
98.25148809523809,46.875,98.10267857142857,51.450892857142854,97.74621212121212,49.65909090909091
97.47023809523809,49.73958333333333,98.54910714285714,50.111607142857146,98.27651515151514,51.02272727272727
98.66071428571429,48.88392857142857,98.32589285714286,51.413690476190474,98.75,47.31060606060606
98.88392857142857,47.28422619047619,97.39583333333334,51.860119047619044,98.125,54.86742424242424
99.10714285714286,54.389880952380956,98.13988095238095,49.96279761904761,97.46212121212122,47.083333333333336
97.99107142857143,48.549107142857146,97.13541666666666,49.55357142857143,98.75,49.469696969696976
98.13988095238095,47.433035714285715,98.88392857142857,46.91220238095239,99.0909090909091,50.75757575757576
99.21875,49.069940476190474,99.66517857142857,50.297619047619044,99.375,50.11363636363637
99.55357142857143,49.21875,99.21875,48.623511904761905,98.56060606060605,47.53787878787879
99.44196428571429,47.28422619047619,99.10714285714286,50.74404761904761,98.01136363636364,43.276515151515156
99.21875,45.424107142857146,98.10267857142857,48.4375,99.54545454545455,51.49621212121212
99.66517857142857,50.0,98.88392857142857,49.441964285714285,99.20454545454545,52.78409090909091
99.77678571428571,53.86904761904761,98.4375,53.273809523809526,98.92045454545455,48.37121212121212
99.44196428571429,47.91666666666667,98.58630952380952,50.483630952380956,98.21969696969697,56.36363636363637
97.87946428571429,53.45982142857143,97.13541666666666,55.319940476190474,99.14772727272727,49.14772727272727
99.33035714285714,47.879464285714285,98.54910714285714,50.595238095238095,99.43181818181819,47.42424242424243
99.10714285714286,46.391369047619044,99.21875,49.66517857142857,99.24242424242424,49.18560606060606
99.33035714285714,48.36309523809524,99.44196428571429,48.735119047619044,99.48863636363636,52.74621212121212
99.55357142857143,49.888392857142854,98.99553571428571,52.529761904761905,99.375,51.93181818181818
99.66517857142857,50.930059523809526,99.44196428571429,53.273809523809526,99.82954545454545,54.469696969696976
100.0,54.16666666666667,99.10714285714286,53.013392857142854,98.29545454545455,53.71212121212121
98.88392857142857,51.19047619047619,98.88392857142857,51.04166666666667,99.16666666666667,50.60606060606061
99.25595238095238,50.74404761904761,99.21875,50.40922619047619,99.6590909090909,56.26893939393939
99.55357142857143,55.580357142857146,99.77678571428571,57.44047619047619,99.43181818181819,58.18181818181818
99.55357142857143,58.07291666666667,99.44196428571429,54.35267857142857,99.375,56.49621212121212
99.66517857142857,55.654761904761905,99.36755952380952,53.608630952380956,99.52651515151514,52.48106060606061
99.44196428571429,51.711309523809526,99.21875,51.93452380952381,99.43181818181819,51.969696969696976
99.66517857142857,49.702380952380956,99.88839285714286,54.799107142857146,99.43181818181819,58.88257575757576
