accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
52.146291208791204,53.05631868131868,47.40728021978022,52.86744505494505,49.60437710437711,48.42171717171717
48.755151098901095,53.262362637362635,50.59237637362638,48.411744505494504,49.98737373737374,51.71296296296296
48.59203296703297,53.262362637362635,50.738324175824175,47.40728021978022,50.36405723905724,50.87542087542088
49.40762362637362,53.099244505494504,50.42067307692308,48.901098901098905,49.419191919191924,50.57659932659933
49.244505494505496,52.77300824175824,48.96978021978022,46.917925824175825,50.580808080808076,50.370370370370374
50.79842032967033,46.067994505494504,53.42548076923077,53.71737637362638,47.73989898989899,49.543350168350166
49.081387362637365,52.93612637362638,49.13289835164835,47.081043956043956,48.535353535353536,48.29755892255893
48.755151098901095,53.262362637362635,51.244848901098905,50.755494505494504,48.82996632996633,49.87373737373738
49.081387362637365,52.93612637362638,48.480425824175825,47.57039835164835,49.0719696969697,50.04840067340067
49.57074175824176,52.93612637362638,48.806662087912095,47.244162087912095,48.3186026936027,49.61489898989899
49.244505494505496,53.42548076923077,49.29601648351648,47.40728021978022,48.43223905723906,48.23442760942761
50.53228021978022,45.175137362637365,51.244848901098905,53.768887362637365,50.37457912457912,50.26094276094276
49.244505494505496,52.60989010989011,49.45913461538462,48.059752747252745,49.39814814814815,50.48821548821549
49.081387362637365,52.77300824175824,49.13289835164835,47.89663461538462,51.12373737373738,50.534511784511785
50.42925824175824,47.39010989010989,49.45913461538462,51.536744505494504,50.359848484848484,50.54503367003367
49.244505494505496,53.262362637362635,50.42067307692308,50.59237637362638,51.79503367003367,47.95244107744107
49.527815934065934,54.215315934065934,49.23592032967033,49.974244505494504,50.30723905723906,50.214646464646464
50.09443681318681,52.378090659340664,49.862637362637365,52.1978021978022,50.389309764309765,50.772306397306394
49.081387362637365,53.42548076923077,48.643543956043956,47.081043956043956,50.01262626262626,51.52146464646465
49.081387362637365,53.75171703296703,49.13289835164835,47.89663461538462,47.77146464646465,50.32828282828283
49.57074175824176,53.262362637362635,50.06868131868132,47.081043956043956,49.09301346801347,50.63762626262626
48.411744505494504,47.0209478021978,53.090659340659336,53.20226648351648,49.217171717171716,51.045875420875426
50.70398351648352,46.24828296703297,50.978708791208796,52.70432692307692,50.513468013468014,49.42340067340067
48.91826923076923,52.44677197802198,49.13289835164835,47.40728021978022,50.01262626262626,52.13594276094276
49.244505494505496,53.75171703296703,50.403502747252745,48.901098901098905,51.39309764309765,50.0547138047138
50.42925824175824,46.900755494505496,51.63118131868132,49.244505494505496,48.783670033670035,48.545875420875426
50.6353021978022,45.621565934065934,51.536744505494504,50.978708791208796,48.97937710437711,50.719696969696976
50.24896978021978,51.536744505494504,47.793612637362635,48.463255494505496,49.543350168350166,48.907828282828284
48.755151098901095,53.588598901098905,49.51923076923077,47.47596153846154,48.70159932659933,50.06944444444444
48.755151098901095,53.099244505494504,48.96978021978022,47.244162087912095,48.002946127946124,49.31607744107744
49.40762362637362,53.262362637362635,49.13289835164835,47.40728021978022,50.61237373737374,50.12626262626262
49.184409340659336,53.528502747252745,48.36023351648352,49.63942307692308,49.619107744107744,48.552188552188554
49.02987637362638,55.14251373626373,47.29567307692308,48.78949175824176,50.513468013468014,49.70328282828283
49.57074175824176,54.32692307692308,46.52300824175824,47.458791208791204,49.70328282828283,49.78956228956229
48.91826923076923,53.75171703296703,49.45913461538462,46.917925824175825,50.69444444444444,50.38510101010101
51.365041208791204,47.46737637362638,48.300137362637365,49.8540521978022,50.05892255892256,50.54924242424243
50.309065934065934,53.150755494505496,49.527815934065934,49.29601648351648,47.67255892255893,49.419191919191924
49.244505494505496,53.099244505494504,49.30460164835165,51.13324175824176,48.41119528619529,50.122053872053876
49.244505494505496,53.42548076923077,49.13289835164835,47.40728021978022,48.42171717171717,48.44276094276094
48.91826923076923,52.77300824175824,48.96978021978022,47.40728021978022,50.782828282828284,50.07575757575757
49.81112637362638,53.04773351648352,49.45913461538462,48.119848901098905,49.81060606060606,50.984848484848484
49.89697802197802,53.262362637362635,49.13289835164835,47.40728021978022,49.99789562289562,49.9452861952862
48.755151098901095,53.262362637362635,48.96978021978022,47.73351648351648,50.96801346801347,50.02314814814815
48.574862637362635,48.18853021978022,47.690590659340664,51.40796703296703,47.977693602693606,49.75378787878788
50.42925824175824,46.411401098901095,47.965315934065934,49.51923076923077,49.70328282828283,50.6797138047138
50.48076923076923,51.4165521978022,48.471840659340664,48.61778846153846,49.589646464646464,50.04840067340067
49.63942307692308,47.84512362637362,49.51923076923077,52.815934065934066,49.94107744107744,49.263468013468014
50.59237637362638,46.737637362637365,51.193337912087905,52.918956043956044,52.76094276094276,48.975168350168346
50.918612637362635,47.06387362637362,50.70398351648352,52.26648351648352,49.898989898989896,50.63762626262626
50.53228021978022,52.146291208791204,50.918612637362635,52.64423076923077,49.96212121212121,50.502946127946124
50.807005494505496,52.24931318681319,48.643543956043956,49.862637362637365,49.93055555555556,51.32996632996633
