class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-29.998482,-6.174691,-11.32372,6.75628,-4.657779,4.478081,6.3040843,-4.808071,4.1850348,-3.0669422,3.958136,-1.2829063
-23.286364,0.5943883,-10.779196,9.129675,-5.0274234,5.2446327,-9.360922,1.5817566,-2.9384813,15.495018,3.340267,6.7152176
-28.971487,-6.5824833,-10.707992,27.63439,-0.5128732,12.945584,-18.039858,-2.5804818,-7.162439,6.0139074,-1.1171112,5.3161387
-15.470625,-3.6150837,-3.8525906,2.743531,0.94954234,1.3364615,3.5266278,-1.867708,2.9309711,-15.696695,-4.1068974,-3.4926982
-28.313585,1.2702072,-12.4527445,10.893841,1.6093194,4.66571,18.110863,0.49098784,7.7798667,-12.135117,0.45048493,-4.3633895
-26.922676,-0.49318752,-12.10893,7.8004785,-0.51874155,3.7937188,-5.3338027,-0.9104058,0.74575245,4.795701,-0.97620904,1.8645244
-14.601053,0.541228,-7.685502,4.209799,2.2122684,2.3859348,-6.7479653,-7.8926773,-0.3469162,-6.9714456,-8.085939,-2.545978
-10.678711,0.98099,-3.358282,15.7722435,4.435697,8.588498,-10.438763,-1.3756412,-3.3714623,-8.095524,6.733674,-3.5799236
-24.392435,-0.23283046,-8.695074,5.5566893,2.4558957,2.2306352,3.1644022,-4.1410465,3.5885339,-11.344198,-0.5892019,-3.6899538
-24.616453,-3.596903,-8.679807,3.3918638,-0.8511655,2.289761,-10.545359,-7.1523037,-4.4448495,7.60586,2.778327,3.1513453
-12.571966,1.0901947,-4.4700885,14.134129,-2.9565616,7.3632684,-8.700867,-2.9811144,-3.4532819,-17.978159,-3.094672,-7.950762
-12.886576,-0.8624133,-4.120339,0.30699456,0.42782873,0.6592361,4.188427,2.7316322,2.76372,-1.4467387,-6.5598445,2.0875835
-28.392904,-0.9971766,-10.418492,3.558622,1.1156883,2.0672572,-11.730471,4.1597233,-4.4796605,0.47122473,-7.2801514,0.8691969
-13.777311,-5.806855,-2.9206738,-7.2011714,-0.91678566,-2.3345757,7.33458,-2.1363122,4.8444605,-19.853086,-0.6213374,-8.447091
-28.583738,-4.759603,-10.864475,6.8646455,-2.8826418,5.3942633,-6.2867875,1.0076883,-2.8838286,-10.812216,-1.3515594,-3.609262
-20.80689,-0.95593244,-6.7401257,4.810622,2.4107475,1.5429244,-10.162695,3.0888972,-3.4732308,3.6139774,0.11775434,2.7176142
-15.349176,-3.826614,-5.138363,14.036455,-3.0316162,8.331965,-4.576304,-7.683449,0.13473237,-18.602453,-3.906446,-8.488441
-9.990822,-8.071827,-2.1403232,9.408165,-2.195421,6.6054635,8.828173,-2.160965,5.352079,21.195066,0.16753972,11.356906
-25.959635,-5.7386956,-9.030935,4.867058,-3.2688622,3.919023,-19.494911,-3.2387712,-8.05181,42.582012,-1.5975094,19.9083
-11.644594,2.912456,-4.64445,8.349763,-0.2467784,4.2422485,-5.4172425,3.006798,-2.5053744,18.809244,2.154543,9.107194
-15.970263,-2.5631661,-5.527894,14.724363,-1.0770297,7.3101788,-9.8900795,-5.630816,-2.6515117,8.311436,2.2700062,3.4834456
-10.054308,-4.4831905,-1.361762,10.1159725,-2.3830588,6.593462,-3.382185,2.5515146,-1.895662,4.9148216,-1.1118646,3.2885685
-27.714476,-8.249936,-10.1536455,9.123409,1.2466083,5.246402,-4.5345154,3.3452468,-2.1843247,-8.860262,-1.6797266,-2.4228277
-13.164251,1.1504724,-6.0865374,4.1650467,3.5044632,1.0222332,-2.7434955,1.5884888,0.24032211,-3.9260864,0.8184597,-1.5407561
-29.264273,-6.0343657,-12.682715,5.44513,1.5769506,4.193748,-6.937403,1.3241541,-0.70907223,-4.2228093,-0.9087039,-0.48814738
-4.868029,-3.9867294,0.85672426,5.5432887,1.0719883,2.0855103,-8.570379,-2.0677824,-3.6535473,12.934797,-0.338839,5.94462
-33.28003,1.2717772,-14.373541,29.985905,-3.6831632,14.660651,-1.4524896,-4.48654,2.2057395,-20.39801,-2.0637734,-8.665476
-19.017187,-5.4499474,-6.5004063,0.8852235,0.9609199,-0.0682919,-11.233904,1.9803762,-3.867114,19.296911,-0.9868784,10.47271
-13.741013,-2.200383,-4.738501,11.665073,-1.2968208,7.612156,6.754112,1.040863,2.9451957,8.363014,-5.4670477,6.4245114
-15.207851,-6.6079116,-4.749128,10.700199,0.36863357,6.328462,-3.4440484,-4.528671,0.30992675,-0.831162,7.2230797,-0.3127991
-25.142612,-4.178458,-8.9881,14.106232,-2.2161744,7.2493377,-20.226599,0.35692436,-8.239929,22.352943,-2.419037,10.842736
-7.614734,-6.3295383,-0.59090674,20.046396,-4.6633787,10.901193,-4.552035,1.0255327,-1.9813899,-1.2370329,-1.8262632,0.22263491
-19.982538,-9.747517,-6.2518272,5.649716,-0.08361137,5.1295376,-10.890526,0.057435513,-3.661254,3.7579699,2.7249346,2.5935717
-4.699436,-6.6313252,0.02823186,11.844194,-2.788509,6.6822762,-9.901905,1.3609262,-2.3247895,38.024067,0.29518074,17.849743
-13.315512,-2.8560107,-4.1652017,5.1850815,-0.3863073,2.880188,3.4490006,-5.886266,2.3040562,-7.1221232,7.1728935,-3.2423687
-0.25737178,0.35384113,1.3240566,16.148125,2.1009865,7.3196692,-15.086109,-1.3841583,-6.1499047,-18.553782,-0.321339,-7.4317055
-23.855303,1.3445327,-11.466737,22.374998,0.34195524,10.772424,-8.035543,-2.4866145,-0.65288854,17.740486,-1.0186172,9.821582
-15.5506,-2.6160927,-5.3083515,3.3781044,1.6390693,0.6692959,5.6495266,-5.377036,5.094127,-3.9245658,2.7707896,-1.0811785
-31.228514,2.7704678,-13.865854,7.8949294,2.3804393,3.170556,5.997221,-1.0002925,4.111627,3.1750116,-6.222186,4.7793894
-11.232563,-0.2675901,-3.421051,25.780252,-1.5430617,12.103234,1.8011174,-1.7465858,2.4223557,1.9694057,1.2272635,0.9301213
-21.379976,-0.07610655,-9.663514,3.0213847,1.7359047,1.6229279,8.121777,-3.8793893,4.934455,38.62102,-1.1456925,18.181025
-17.129755,-9.903617,-4.6958733,22.037031,-0.33049607,11.646419,-11.804558,0.7362533,-5.123028,17.571852,2.1174827,7.38006
-8.686409,-7.057907,-2.1597085,6.3503227,0.3640979,3.3133907,10.931694,7.01775,5.4992905,-14.672079,1.9125156,-4.9824886
-5.3756886,-7.084141,-0.4406178,4.9000654,-4.830392,3.6688209,11.300552,-1.650723,6.309503,18.673855,1.7362182,8.443398
-9.688667,-2.0034163,-2.8057227,8.755169,4.4659796,5.026453,-9.394228,-0.4913892,-4.50636,5.432592,-4.7022038,3.259542
-30.022099,-3.7027993,-11.787562,9.552931,-4.524616,6.3654604,-11.266567,-4.6541944,-4.3103137,-4.2502885,3.881289,-1.2889661
-22.482779,1.9785991,-9.976818,7.5109663,1.9551382,3.580481,-20.40801,-0.9670954,-7.929307,9.650383,-1.3497531,5.198309
-26.452436,-4.9282675,-10.009567,0.34839058,-3.1868596,2.8145447,-11.809204,-2.8022645,-5.1326766,11.575996,1.3365688,5.1768737
-27.780287,1.6079822,-13.178074,3.556653,0.8384283,1.0960385,-16.030188,-1.1771736,-6.3582354,-7.2219577,2.6406312,-1.2435037
-40.582478,-0.879128,-18.078577,18.219992,-3.964654,9.51386,-24.696104,-0.57651246,-10.615239,-31.355417,-9.020944,-10.875057
-12.706797,-5.185115,-4.2202654,3.3315406,1.6978071,1.7349544,-5.8806252,-1.1844299,-1.7526709,-14.809996,-8.160084,-5.907099
-22.875757,-5.2377634,-8.213037,6.4458413,-3.1485386,3.4014144,4.719594,-5.5806074,3.8433466,8.945755,-0.07869989,4.5187054
-0.7986121,-6.7134304,1.5674993,22.072416,-2.826114,11.52484,5.7301455,-1.3142586,4.8674555,3.3337793,-6.0806055,3.0599093
-13.393936,2.5090456,-6.2499876,8.191198,3.7102795,2.6744022,23.239477,-1.225283,11.266619,7.600847,-2.9110765,3.932922
-11.303923,2.717605,-4.8698583,8.82867,3.729559,2.9346285,-13.777452,0.15489614,-4.7170796,-5.166821,-7.1463346,0.20000172
-9.143007,-0.75091195,-2.7202005,1.123044,0.19532365,0.64761925,-13.28577,0.91545194,-3.728084,21.239285,3.3338277,8.951376
-29.676214,-0.8546358,-11.681429,11.537045,-3.2269614,6.934576,-8.537207,5.7368608,-3.4100566,13.184004,-2.7125092,6.913639
-12.350681,0.92433864,-5.810583,6.6638703,1.5229151,4.4117513,-17.734015,-2.9682944,-6.7291865,-6.8428607,0.0765208,-1.4546628
-14.040611,1.56851,-6.3806086,2.9273381,-2.1933596,4.265211,2.9598799,-6.0531034,3.1307998,-13.570776,1.75192,-6.42274
-20.81766,-4.990557,-7.702793,9.4391,1.3724668,4.7708883,8.479713,7.8056173,4.1596036,-23.161947,-3.5229063,-7.2498484
-14.800806,-3.1393068,-4.5720844,25.716524,1.1829054,12.183936,13.7316265,1.7067666,7.3629875,-6.0652328,-1.2463722,-1.8419949
-17.082842,-3.717977,-4.626963,11.733955,-3.9743426,6.6615925,4.5539694,-0.41540173,2.42836,7.338856,7.0270834,3.6665096
-10.376238,-0.9356118,-3.140223,7.3396792,-4.6427813,5.128598,-6.660296,1.4707694,-1.9958555,-13.617687,-7.0511103,-3.0424128
-2.0582247,-5.963856,1.0517539,10.705446,-3.085959,5.589817,-3.6271687,1.7294421,-0.8086747,2.9107156,-0.598542,3.451068
-24.957714,0.78728276,-9.312383,-0.5905149,0.55435413,0.8081724,-10.405272,5.0067444,-4.147424,11.365255,-0.8303748,6.103924
-27.743803,0.57903296,-13.004147,10.219807,-1.3501168,6.8429127,-1.1826217,1.2729983,-1.2484522,-6.202668,2.5913742,-2.1696792
-39.064922,-9.756294,-14.2844515,1.7066183,3.4772844,2.8746977,-10.82398,0.97055703,-4.787572,3.022111,-2.8477144,4.818527
-30.547129,0.16846585,-14.439567,10.846737,-2.553353,7.017352,-8.571445,-6.197253,-2.206458,-26.65119,-1.0949485,-12.192504
-18.975672,-6.8594713,-6.8590007,-6.1644697,1.4235222,-3.612894,-5.6640496,-6.774451,-1.9587535,-37.437763,-0.51418173,-16.285244
-10.433474,-6.6855483,-1.9508468,3.8221445,3.604621,1.5759424,-29.334566,-8.534266,-9.6490755,-8.893286,0.2784322,-2.3352442
-13.716681,-5.1099515,-5.5752506,9.439661,-0.17213729,4.5940876,-11.968901,0.15464783,-3.7028427,-2.7726312,0.67667466,0.061629117
-5.436397,3.2353098,-2.501945,12.079346,-0.48016387,6.099327,-2.8308587,-3.665204,1.850793,7.257939,2.0224795,2.9204688
-8.324034,-3.0621943,-0.5796989,8.386332,1.2819967,4.309326,0.3684032,-3.5951629,2.892342,17.577469,1.2866547,10.195119
-10.891052,2.041894,-4.22206,13.139244,2.494107,5.5018845,-10.919014,0.74049133,-5.130158,-8.912483,2.0716429,-2.3573256
-12.2027855,-7.8954115,-3.3715558,10.834444,3.9526105,4.559314,15.474396,-3.4695938,8.138009,-22.720476,-0.26591912,-10.3584175
-23.002457,1.5380228,-10.11872,11.4083805,-2.860014,6.15998,-15.627874,0.11022943,-6.4568343,27.070665,-1.8405414,13.082372
-9.072414,0.5267231,-2.5618706,15.248804,-5.834214,8.896816,6.671945,-3.9614244,4.298016,32.634815,0.25285703,15.195653
-19.655455,-1.0468905,-7.493178,4.8736067,1.0882251,3.1915064,-3.8401308,-1.9721627,0.6815516,-27.237097,0.40339792,-12.341342
-8.8604355,-2.3946626,-2.0281444,11.873447,-3.2129002,6.278422,-8.324993,3.0218601,-3.1417093,16.250484,2.1590166,7.284803
-13.096451,-5.053935,-5.4381604,-3.2046738,-4.9419937,1.299062,-6.0495462,-5.9220047,-2.382359,-5.251147,6.68525,-2.4336066
-21.974396,1.0111747,-10.270387,7.248563,-2.7556376,4.416328,22.632147,-1.5121193,11.319368,-17.377401,-8.862415,-4.893843
-25.23077,-4.943799,-9.479624,14.648428,1.1017404,6.3008976,-7.458307,1.2004397,-1.0452889,18.229645,-1.9074626,9.402381
-11.089607,0.2244975,-3.7085996,8.93214,-2.3614273,6.01177,-12.209141,-1.625567,-2.8561773,15.424412,-1.6696274,8.212422
-22.6942,-3.223383,-8.047858,8.976719,-3.080787,5.1930256,-9.202732,0.7154694,-3.082737,7.160911,1.6304021,5.341456
-13.191345,0.52879375,-4.4142337,8.622505,-3.2991984,6.0497804,9.479595,0.8700871,4.160003,0.0017263889,-2.0974762,0.75416976
-13.094807,-1.4598036,-4.148779,2.440072,-2.7564068,1.2931874,-24.061205,-5.0288877,-7.844758,5.251268,-2.1095345,3.145512
-11.247761,-2.338858,-5.6408362,10.835188,-3.7644048,5.887188,6.057466,-4.8601837,4.7451477,-18.409174,-0.4911143,-6.814458
-14.82115,-5.604144,-5.8836184,-0.91407526,-1.3919241,0.58932376,4.804864,-1.4776833,4.0740623,33.774704,-2.1046796,16.08539
-16.155407,-5.1861033,-6.1137686,12.727226,0.16007817,6.7302647,1.7227489,-5.1616383,2.4434662,3.299542,-4.1632338,3.7901287
-23.72186,-2.8268893,-8.3879175,23.081385,0.90811974,11.011079,14.461554,-0.6359529,6.2947335,-18.028818,0.7575548,-8.487834
-18.768305,-5.527505,-6.3287706,29.399181,1.2724524,13.732143,-9.807995,1.8141804,-2.0903764,-30.999437,-8.737624,-10.109492
-24.161688,-4.3872566,-8.980635,17.82522,0.94498533,9.929567,-14.666248,-2.0563185,-5.558523,7.733889,-0.22029433,4.2399693
-22.98277,-10.087957,-7.2962227,7.111795,1.8859673,3.7511234,-17.258116,-0.50399745,-5.7959332,-14.151482,-1.514234,-4.630483
-12.375227,-0.8380059,-4.4037147,29.209883,-3.8815289,14.228706,-14.478252,-0.9210491,-6.71441,-17.66959,-2.7883956,-8.135669
-15.028318,-4.1084723,-4.42161,17.279875,-3.655099,9.079911,-6.460688,5.802875,-2.5216002,10.197493,6.1723614,4.79023
-16.547316,-1.0728898,-5.487973,13.358982,2.9114935,5.4132943,1.0386109,-4.3788834,2.9469137,19.953886,-0.050089955,10.855946
-22.873816,1.1044517,-10.491925,7.2598414,4.478689,3.5745697,-4.1122923,0.094049275,-1.1528194,-21.840616,0.354007,-10.357812
-10.660521,-3.7815905,-3.5881643,10.23418,-3.0768201,5.9960423,-13.261023,1.3203218,-5.3210707,8.733033,4.5160007,4.4505467
-12.843809,-7.4114957,-3.4141674,9.085386,2.681439,3.6156745,-10.784277,-3.842071,-2.2388177,-17.276579,-4.6177216,-7.8339376
-15.174131,1.8477955,-6.613621,12.349802,1.4082382,5.3238473,-19.23743,0.070589125,-6.402438,-5.772999,3.1983905,-1.976617
-7.322351,3.5446634,-3.3394866,9.276867,-3.0753248,5.2116137,9.724989,-1.0308609,6.571913,-32.381554,-9.641252,-11.198977
-32.93573,-2.7908988,-13.0302305,7.8626137,-1.8268054,6.062566,-6.2781243,6.2138796,-2.1950517,-42.62976,-0.9966225,-19.287062
-29.6328,-1.6998901,-10.679766,0.54999125,2.0897331,0.122416794,2.6635056,4.5824986,1.9497494,-5.7491484,-1.5144825,-1.8426121
-31.038427,-5.7454834,-13.459064,0.5519928,2.822205,0.7431436,4.0866117,4.9305825,2.8932958,-0.25362837,6.559004,0.11559731
-7.6733327,-2.883587,-3.6368785,30.183743,-1.0734197,14.051203,-2.3148296,-1.9290566,-0.35129344,0.7139024,0.78744584,1.9136653
-23.808834,-1.2587417,-9.352912,19.903522,-4.7497654,10.549071,-0.8860451,-0.2821611,1.1286879,-9.16185,-5.882498,-2.1304898
-29.5242,-4.4714184,-10.522939,18.23924,2.5533454,7.7623405,-0.96736526,0.71032554,0.0673067,16.358679,-0.5005448,8.279346
-14.928942,-1.1880076,-4.9383116,20.897058,-2.6367927,10.105547,-16.446695,2.246263,-7.6885767,-10.224611,1.9399812,-3.2631068
-13.174246,2.2895505,-4.4691725,7.11431,-2.5967534,3.7554426,18.954494,-2.4313874,9.351308,-8.748753,1.5242376,-2.7457
-17.980986,-8.662253,-5.719495,27.332811,-1.6145728,13.043061,18.464193,1.2168014,8.6672735,2.5871801,-6.633145,2.8616219
0.8560032,-6.855914,2.5628185,13.145163,-0.24947917,6.67701,19.747875,-2.3925943,10.246871,17.296328,-0.30094454,8.609434
-11.661282,0.47642356,-4.010802,2.8558173,2.4238005,2.0154023,-23.153732,0.819653,-10.177729,10.050119,-5.599086,6.302836
-24.928267,0.002537191,-10.924534,8.214024,3.1352382,3.297515,6.4257174,-5.462084,4.455085,-5.4946666,-7.627303,-0.19780016
-36.710915,-7.1602955,-14.348398,14.676928,-3.3375998,8.78482,10.614208,-3.31682,7.8102856,-16.436607,-3.7373443,-5.667117
-10.955917,-0.8118174,-3.3096786,8.969621,-3.7982225,5.240711,-16.677134,-7.425554,-6.768568,-11.388256,-5.010723,-3.480538
-12.96101,0.6288186,-6.1657143,2.8060398,3.5138006,1.0809653,-12.77457,-7.8067074,-5.144309,-36.275806,-3.8539898,-15.81457
-25.002901,1.9181001,-11.696637,8.554413,4.3378,5.592387,-13.125435,-2.2759888,-4.2669945,16.22138,-0.8372308,9.357381
-27.120941,-4.7674627,-9.697321,31.82458,1.712246,14.385999,2.710162,-1.5172055,3.4043717,6.7208295,2.4279757,2.9167123
-25.365696,-0.8087062,-10.093499,11.188549,-2.0844731,6.2958217,-14.687578,-7.1549807,-4.0777936,-40.548298,-0.5653435,-17.920103
-24.792055,-5.2579975,-8.968425,-2.3707247,0.6108958,-1.4848228,-4.2704916,-2.2149997,-2.0057821,18.475008,-1.2836065,9.539009
-22.930742,1.6670456,-10.060203,17.719051,-4.5223227,9.835003,-15.7178,0.5157595,-5.072561,-0.03172779,-1.5243549,0.6236887
-16.053696,-5.2032194,-3.9807534,20.72119,-2.7439508,11.13595,9.459875,1.22634,6.434505,13.710354,2.26867,6.603188
-15.5885105,-8.210785,-4.7203355,14.146227,3.1749053,6.1506233,0.9836838,-0.18446821,1.8164684,-23.63067,-8.753183,-7.244979
-9.480944,-2.731637,-1.4429779,6.738665,1.4614763,3.397688,-16.60307,-2.4215012,-6.1162663,13.823479,1.422859,6.25654
-16.130573,-4.1923003,-4.86695,4.4598866,-2.8603747,4.880512,23.24808,0.33095884,10.312938,14.106363,0.027225494,6.444662
-24.524088,-0.3211004,-11.050614,3.3865952,-1.7494912,3.1853733,-4.0409937,-7.0745554,-1.2760588,-14.031088,-1.3863412,-3.346796
-26.13441,0.65966886,-11.57868,3.427372,2.3276706,0.5637421,-10.381355,6.6456833,-4.1672826,7.8076844,-2.358037,4.6693516
-14.859137,0.527553,-6.842075,1.4006639,1.9908361,-0.26606548,-25.619402,-4.8853245,-8.514825,1.6474578,-3.483736,3.350379
-15.381334,-1.3613939,-5.0429354,2.3553863,-3.1229565,3.4319582,-2.485299,-7.1794624,0.93161386,-15.653408,-5.5619726,-5.104547
-6.501056,1.8753088,-2.0058808,21.272617,-0.39083397,11.305238,-12.234558,3.861333,-4.5124445,0.92527366,2.605723,1.2052827
-27.236528,-5.1628504,-10.087947,15.971273,1.9875882,6.9629817,-4.9873967,3.194694,-2.415368,-1.2840104,-2.3917062,0.62838936
-1.8699629,-6.593669,0.89842635,18.283749,2.8372998,8.088286,-14.86467,-3.9124954,-4.5174603,11.14941,-2.1991107,5.414191
-11.262518,2.6620762,-5.7442617,14.683859,-0.12728399,9.001581,20.520037,-1.1858068,10.297908,31.270716,-0.24730298,14.910739
-14.167614,1.5297685,-4.5365934,15.76841,2.4620008,6.540415,-4.3782654,-1.3820357,-0.16360754,0.8181224,-1.055239,1.5158311
-16.029524,-0.4963181,-5.237547,1.1785796,2.351523,0.98990303,-3.1620755,-1.487483,0.08687425,0.88348293,1.1555231,1.4146086
-31.740717,-0.29386193,-14.034858,24.857477,2.6367295,11.321597,3.2043157,-1.0562826,2.937961,37.5261,-0.8791732,17.801418
-15.829153,2.1126566,-6.890584,7.8001237,-1.389192,4.472746,2.847662,4.838813,1.8833473,4.522478,3.270224,2.1640787
-19.67544,1.6994824,-8.771476,10.778675,2.6213195,5.5873575,-16.754925,-0.3514452,-6.8785563,2.88629,-3.6988835,2.4035316
-5.5493836,-5.0058484,0.5862118,17.14493,1.284164,8.288815,-8.324245,1.4263182,-2.4080148,-24.93285,-2.5101488,-10.517518
-23.467318,-5.46299,-7.9900846,-1.7094607,-3.4183602,0.11889911,-8.635223,-7.7374406,-1.0536425,3.2698698,1.0640602,2.732584
-12.78891,-1.9954348,-2.961155,4.953573,3.6382632,2.5095067,-7.349214,1.261198,-2.1167383,-5.540413,-7.5311136,-2.1888165
-25.69098,-5.3194203,-9.401523,14.206211,2.0632997,7.253619,-3.1748424,-5.6101527,0.2006253,-19.20569,-0.27091905,-7.9107246
-11.718111,-2.5249703,-2.3949952,7.8091397,-5.1910667,5.3834605,4.6669793,5.8213005,2.992951,5.044285,1.6880317,1.8556298
-33.471767,2.72658,-14.332925,4.486668,-3.7857428,2.8960772,-8.2624035,0.6132844,-3.6252546,17.887087,-0.47040695,8.986211
-15.178352,-7.304126,-4.5371237,11.303761,-0.46813548,4.9521713,-16.837553,-0.07691705,-5.7684903,-16.409601,-1.1866751,-5.731075
-11.597366,0.8058973,-5.34833,4.6457005,-2.9136448,2.517343,-4.986234,2.6195219,-0.55470645,-9.095064,-5.936241,-1.6961025
-35.78507,-1.0605559,-15.564248,7.7590017,-1.2587155,4.6356654,-8.596413,-3.3528576,-3.287025,-13.671085,7.1487207,-5.8503838
-16.139992,-4.539895,-4.9584384,8.207974,-1.6945622,4.7709913,-14.446344,-5.1652765,-4.088679,15.974794,0.061688483,8.438918
-14.700319,-3.627761,-4.8222775,5.484478,-2.102928,4.9720993,-8.818962,-1.0935439,-0.9591278,-21.181686,-7.011499,-5.9911695
-28.790272,-5.47685,-10.575178,4.6064267,-2.1928608,4.997878,-1.4429224,1.2364707,-0.6575365,-17.303099,-6.8864317,-4.53946
-13.112516,-4.0411224,-4.498725,8.267017,3.845561,2.6621218,-6.685637,-5.13992,-1.5687934,-15.022978,-0.798143,-5.692367
-22.92828,2.69891,-10.332527,16.410309,-1.6960311,8.956972,-5.2735205,-1.1205928,-2.7457771,-1.5477796,6.5272875,-0.11598289
-13.1349125,-1.8099055,-6.6546907,2.320427,-1.0175341,1.172761,15.123413,5.56146,7.63273,4.475025,-3.9318657,2.9003305
-13.467886,0.11332041,-5.1234665,-5.456657,-1.3752327,-0.89289665,-4.500077,-4.800506,0.5297909,12.964941,-2.5251021,6.7587934
-2.5969925,-5.29251,0.73972416,4.000759,0.86732274,1.2992245,-20.415068,-0.0811795,-8.270656,-24.758951,-3.231873,-8.826972
-3.1111221,-6.1261473,0.49975497,13.9837055,-3.3328068,7.8783154,11.269779,-1.3734717,6.0476565,0.7823418,1.7120333,1.1506224
1.4554436,1.426018,1.9516212,3.277221,-0.46460223,3.5602393,-3.3879027,0.4577996,-0.33083302,4.3263655,2.7051387,1.753833
-20.668184,0.7042075,-8.692431,13.068094,-4.2092896,7.8770494,15.785362,2.4224892,8.755986,-11.350567,1.1839054,-4.25517
-32.600708,-0.6082563,-14.598267,3.8387446,0.1560592,1.7463135,-0.8313048,-6.607089,1.5878068,4.805703,-2.921547,4.4830446
-39.36574,-5.347537,-16.020145,9.720917,1.3112254,4.9269853,-29.582945,-2.5008194,-12.719529,-14.245043,-8.100242,-5.861267
-29.110834,-4.174788,-10.126594,7.410482,-2.1401868,4.620905,-11.501022,-2.2351549,-2.557366,14.493137,-0.4937286,7.5596886
-31.129225,-8.919164,-11.014922,28.591938,-3.2804868,13.933372,13.543665,2.9501202,7.6342983,14.97039,1.6549442,6.383644
-6.3882456,-4.3669677,-2.3959765,6.498528,2.4804013,4.4745507,11.376223,0.72256786,7.035056,-4.0246606,-2.2355251,0.909285
-21.551203,3.499474,-9.113642,27.818766,-2.269511,13.691242,5.361358,-3.5069618,3.902442,11.343433,4.472213,5.0978394
-39.497242,-1.0965581,-17.233095,-0.23364937,-1.0335853,-0.7528634,-5.726888,-4.798876,-1.0846962,-7.7487044,2.033782,-1.5850009
-9.133518,-4.9452677,-3.1031466,-1.3524265,-0.69928885,-0.81438184,-24.838291,0.39838338,-10.051097,15.887424,4.1700816,6.7235126
-31.387644,-5.250351,-12.5239,33.30519,-0.6312466,15.611924,-9.246561,-4.3892064,-3.251772,-26.197622,-7.8707705,-7.943163
-4.61409,-2.6788907,0.10198617,1.8487486,-3.1180944,2.1243224,-9.568411,1.3415072,-2.0364118,-6.41976,0.35239094,-2.1676087
-4.343185,2.3316,-2.182199,9.8874855,3.448207,4.276069,-9.668274,0.28409612,-3.2062025,-2.714127,-0.8229197,0.081745505
-23.480927,-0.16347146,-10.442273,3.7106109,1.3394246,1.9700574,-1.3609219,-5.65026,3.122356,0.21663237,2.4633276,1.0905684
-18.331478,-2.4694533,-6.2504344,6.8977213,-1.279187,3.7525768,7.8379126,-2.958607,4.4197183,13.37908,2.327076,5.8506503
-33.16335,-0.37032163,-14.53738,7.1394687,-1.1551011,4.0705647,-11.348242,0.17459667,-3.3572106,10.222145,-3.2754545,5.5625477
-3.1531487,0.049362242,-2.3674135,11.361563,3.2766705,6.8839054,-10.608921,0.4105721,-4.803584,-26.852974,-1.6606174,-11.034705
-15.026968,-8.02614,-4.563877,15.02408,-2.2300591,7.7735567,0.97357494,5.109372,0.73113465,-32.49717,0.45770437,-15.104884
-19.010054,-0.68279445,-7.051253,9.32098,4.0815682,4.5321064,8.151207,1.9861982,5.5013704,1.3766589,-2.4166937,1.7224735
-14.685709,1.4976563,-6.1829977,11.601353,-3.199309,6.2295775,-0.2497015,1.8575909,2.0634246,6.8179984,-5.196967,4.726735
-16.327206,-0.21576849,-6.5208616,18.623674,-3.746972,9.967147,-5.426109,0.5196256,-1.8515164,-12.908499,0.4968105,-4.7311482
-16.682005,-5.7172017,-6.0861883,23.699911,-2.9878092,11.695866,4.8791504,-4.9256725,3.9816866,2.3044126,-6.5639615,3.2484183
-6.4529085,2.4647856,-2.2502227,16.34502,-1.9341748,7.8276367,8.464157,-3.730987,5.0743036,14.276688,-0.40529525,6.925894
-24.075102,0.56600875,-9.023037,13.694899,1.0821488,6.1829567,-17.629559,-0.5537013,-6.1682,-33.550922,-1.7452571,-15.088443
-9.479702,-4.2995744,-2.2524133,15.451838,1.2375557,8.306225,-13.26104,-2.3134985,-3.4265156,17.599155,3.8186789,7.4761977
-9.889734,-6.220387,-2.8165417,7.660405,-0.463381,3.8533545,-2.4728446,-5.0213633,0.19579148,32.02177,-1.3392851,15.517031
-27.489832,-0.81424975,-13.18934,5.2808385,-2.9581676,3.1664324,-11.081144,0.96182245,-4.586636,6.013841,1.655554,3.451006
-22.675917,-3.6520646,-7.835747,6.6850257,-3.6125817,4.120105,-3.2241898,-2.1273081,1.1409208,-12.088053,-0.16533509,-3.9595218
-27.392075,0.7822061,-11.5288725,8.688416,2.7407942,3.5087795,-9.809557,-2.8005269,-2.8428493,0.33552992,-2.040468,1.0468109
-19.180307,-6.9665337,-5.596543,4.9250636,2.5355806,2.5499744,-12.561729,-0.97452307,-4.34383,0.9231892,6.636951,0.66170436
-11.012697,3.4297783,-5.0195847,-5.420109,2.5429301,-1.7883352,17.133976,-1.6584549,8.85752,-1.9253027,-5.1788363,0.001568526
-32.90808,-6.4812527,-13.004817,22.86256,1.2767868,10.540785,0.85076416,-2.340145,3.6636872,28.581572,-2.348617,13.771553
-28.442953,-9.141276,-10.174687,20.108896,3.4291284,8.812247,6.160703,-4.707701,5.9536514,36.992764,-0.30605817,17.533487
