class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.030465167,-9.847619e-05,-0.021911038,-0.02757931,-0.0020742994,-0.018293884,-0.023780888,-0.009483468,-0.015449951,-0.026729725,-0.004119375,-0.024925986
-0.03077668,-0.0038690343,-0.018876854,-0.02513846,-0.007726684,-0.027327383,-0.023678232,-0.0042062486,-0.014798304,-0.025063213,-0.0047018686,-0.011787741
-0.024131617,-0.007925663,-0.011940816,-0.024888951,-0.006581668,-0.026868735,-0.029255228,-0.0032243133,-0.02571882,-0.030575253,-0.002836804,-0.024215328
-0.030599607,0.0015207487,-0.019822847,-0.023241917,-0.008579509,-0.011874096,-0.024960835,-0.0058914097,-0.024576932,-0.026907723,-0.0072108675,-0.026172835
-0.029834572,-0.0041844565,-0.017938314,-0.024071604,-0.0064632194,-0.011973513,-0.029604703,-0.006944407,-0.022259116,-0.029767308,0.00022420287,-0.026953366
-0.02599034,-0.008758843,-0.01964023,-0.03032222,-0.0048820395,-0.018721618,-0.032323,0.0031344416,-0.020483632,-0.025193999,-0.007890288,-0.01898101
-0.031605143,-0.005043689,-0.027278345,-0.031172227,0.00095110666,-0.02079143,-0.029756868,-0.002612426,-0.028130801,-0.024003565,-0.007308306,-0.0148616135
-0.030978011,-0.0017388016,-0.017201696,-0.023959283,-0.004548207,-0.011286609,-0.030469712,0.0022431798,-0.020718234,-0.022042364,-0.00978609,-0.011405591
-0.031663917,0.0016650003,-0.02277288,-0.024712369,-0.004263263,-0.011725193,-0.029796641,-0.0028679268,-0.019210875,-0.033349715,0.004877182,-0.018092774
-0.024364507,-0.008528437,-0.013333989,-0.022459492,-0.009118708,-0.011374579,-0.027023641,-0.005849221,-0.0108273,-0.028939385,-0.003101891,-0.027179252
-0.030021135,-0.0025112722,-0.020627253,-0.030128088,-0.0051168855,-0.026691468,-0.026248502,-0.0075780153,-0.026356768,-0.02601229,-0.005627457,-0.010446898
-0.031615783,-0.0020392472,-0.022460856,-0.026015028,-0.0054078624,-0.016228799,-0.029307522,-0.0059825173,-0.02623665,-0.030832024,-0.0011958219,-0.019248756
-0.02942508,-0.0033865003,-0.018676292,-0.023602534,-0.008097272,-0.0121370815,-0.028253615,-0.0010393187,-0.02080897,-0.03149984,0.0008509094,-0.024794359
-0.022884216,-0.008656161,-0.0121965725,-0.03401825,0.002281553,-0.017487679,-0.028883066,-0.004583301,-0.026079964,-0.033682346,0.0017410582,-0.018884297
-0.030555205,-0.0018846514,-0.027167771,-0.02726088,-0.0046670428,-0.01823346,-0.03336328,0.0011725682,-0.019565748,-0.02619522,-0.005156243,-0.010413727
-0.031553835,-0.0030797878,-0.01825958,-0.030683432,0.00042532384,-0.022621918,-0.026096696,-0.007815264,-0.018299308,-0.025681032,-0.0074629635,-0.026146198
-0.023471387,-0.008598715,-0.013382856,-0.031836554,0.0012401566,-0.02278481,-0.03146953,-0.00021153782,-0.020368382,-0.031960733,-0.000390606,-0.018944476
-0.03173625,-2.0340085e-05,-0.017759236,-0.03087173,-0.003229552,-0.023389943,-0.032178916,0.0015593078,-0.02154966,-0.02629806,-0.0033768518,-0.021646708
-0.02552134,-0.008170584,-0.017764498,-0.024476197,-0.0053656446,-0.0153742535,-0.031102024,-0.0063512344,-0.01728576,-0.03026238,-0.0016763806,-0.025594804
-0.031784788,-0.002953996,-0.018586306,-0.031551838,0.003926701,-0.018154748,-0.032870557,0.0016650404,-0.01944306,-0.02829639,-0.0011780672,-0.019221079
-0.030759182,0.0005818326,-0.022958942,-0.023468198,-0.0077713896,-0.015532521,-0.029972391,-0.0025536213,-0.024276746,-0.030833688,-0.0017906968,-0.022614293
-0.030531399,0.0006005373,-0.021980632,-0.023828125,-0.00684606,-0.027865993,-0.025943313,-0.0082907695,-0.018785609,-0.024056528,-0.004801169,-0.0114421155
-0.024171246,-0.0066807503,-0.016471675,-0.03287806,-0.0009206133,-0.0206849,-0.025529578,-0.005369981,-0.015625436,-0.031207606,-0.002443811,-0.019755196
-0.024411019,-0.005813781,-0.01169233,-0.03143308,-0.0019873772,-0.0203299,-0.029671848,-0.0068928692,-0.02128907,-0.031188793,-0.004291258,-0.023841305
-0.033356823,-0.00037066638,-0.019715069,-0.029726405,-0.0021853084,-0.024854561,-0.02578061,-0.0074512605,-0.026395582,-0.023762863,-0.008527415,-0.0156016555
-0.023982648,-0.008534778,-0.013780026,-0.034140985,0.0048296964,-0.01752377,-0.025391761,-0.0057012225,-0.014241021,-0.031464256,-0.0031651864,-0.018101204
-0.029985256,-0.003680857,-0.026414428,-0.02495569,-0.006989965,-0.011547295,-0.02400804,-0.008485133,-0.011679796,-0.028514853,0.0002920255,-0.019006357
-0.023235453,-0.008294271,-0.012913603,-0.029007532,-0.0054283757,-0.02061021,-0.028629776,-0.0068211453,-0.020429723,-0.025442723,-0.008876013,-0.018069321
-0.026340092,-0.0070522614,-0.025947083,-0.02578816,-0.0045926943,-0.024799202,-0.030879041,-0.003276893,-0.018865645,-0.025862956,-0.0043460894,-0.013529287
-0.024200656,-0.0064566564,-0.015688557,-0.023573475,-0.008255359,-0.01203272,-0.030383905,-0.004298214,-0.018334307,-0.029822731,0.0001559183,-0.027085131
-0.03006024,-0.0034991764,-0.018712765,-0.031899706,-0.0033370974,-0.021665756,-0.024726413,-0.005980162,-0.023814786,-0.03010833,-0.0034921076,-0.026775453
-0.024555909,-0.0069170035,-0.026750868,-0.02809317,-0.0012415927,-0.0179676,-0.033691205,0.0003968263,-0.019057455,-0.026225094,-0.004942637,-0.019464102
-0.024340946,-0.008791007,-0.014745463,-0.025017835,-0.00710701,-0.01095103,-0.030001579,-0.0024623368,-0.025179163,-0.03125152,-0.005437305,-0.018217808
-0.029392676,-0.0019295542,-0.018987276,-0.031720176,0.0032546017,-0.01796806,-0.027583193,-0.007474471,-0.024990233,-0.023104765,-0.0065589966,-0.020267267
-0.03317878,-0.0001556063,-0.019575197,-0.032038476,0.0033987984,-0.018364457,-0.022667155,-0.0084552,-0.013620012,-0.032132067,-0.0011171754,-0.02050345
-0.02452136,-0.0078444425,-0.016310534,-0.030214062,-0.0056271963,-0.026490113,-0.031204322,-0.0035776906,-0.018501092,-0.023533937,-0.0052919025,-0.016170273
-0.025081694,-0.0061187884,-0.014006643,-0.023380827,-0.008699134,-0.012581341,-0.029163143,-0.00022427738,-0.021008585,-0.031235842,-0.004907432,-0.018047113
-0.030639455,-0.002568611,-0.01827536,-0.026124604,-0.0079374,-0.018508915,-0.028815633,-0.003472086,-0.027234703,-0.0279962,-0.007241551,-0.019799585
-0.024912816,-0.0072290096,-0.025997426,-0.025157318,-0.0055525647,-0.025776336,-0.030546088,-0.0021844227,-0.019233981,-0.029670011,0.001648101,-0.02035893
-0.03101943,-0.0020664223,-0.017703366,-0.031559315,-0.0063625155,-0.018707398,-0.03168675,0.0012108395,-0.024500746,-0.025655938,-0.008626506,-0.017006485
-0.025826178,-0.008308342,-0.018135652,-0.029316168,-0.007069504,-0.021018079,-0.03154048,0.0015648147,-0.023324825,-0.0325118,0.0010310109,-0.019550694
-0.024584405,-0.00862558,-0.016153121,-0.025177069,-0.0060147904,-0.02653576,-0.032695938,0.0033719619,-0.02002103,-0.03125629,-0.0026552724,-0.018165499
-0.030691795,-0.0037404653,-0.02502905,-0.030230163,0.002374867,-0.01863091,-0.031531423,-0.002164906,-0.021337721,-0.031222844,0.0008892645,-0.020656787
-0.024314981,-0.007851012,-0.015766263,-0.030543841,0.0011064885,-0.02176391,-0.029750157,-0.004703694,-0.027190067,-0.021945855,-0.00976664,-0.01179264
-0.03134235,-0.00038436055,-0.0273486,-0.028634414,-5.42216e-06,-0.017241554,-0.03220981,-0.0036486415,-0.018610476,-0.034072768,0.001481202,-0.018945742
-0.02870987,-0.00548515,-0.02734851,-0.030610576,0.002733653,-0.018989604,-0.031149616,-0.003608223,-0.01921429,-0.025213482,-0.007980097,-0.013015364
-0.03261192,0.00067410525,-0.019077318,-0.03154409,-0.0047241775,-0.01875916,-0.02877092,-0.0027963761,-0.020507134,-0.027864264,-0.0047718957,-0.028263967
-0.025605414,-0.00826815,-0.01743721,-0.026921177,-0.006996587,-0.019818809,-0.026270624,-0.006400211,-0.010976983,-0.026931886,-0.007128127,-0.02627499
-0.024360279,-0.0052259015,-0.011644062,-0.032074597,-0.0051736003,-0.019027688,-0.026700515,-0.006873901,-0.019898992,-0.025721148,-0.006937013,-0.010144351
-0.024353987,-0.006553757,-0.011515282,-0.031678606,0.0021831333,-0.02214335,-0.02403072,-0.0056335805,-0.021655375,-0.029601596,-0.0037161242,-0.02754212
-0.030511644,-0.003816532,-0.024612894,-0.03172757,0.0034855157,-0.018004717,-0.027645491,-0.0055570332,-0.027790204,-0.028370121,-0.0046391375,-0.027997663
-0.03282948,-0.0012471573,-0.020469053,-0.0308763,-0.0049825637,-0.026025385,-0.029742125,-0.0032940991,-0.025473252,-0.025041502,-0.00668713,-0.025616854
-0.03129479,-0.0006176755,-0.017444793,-0.034152918,0.0024639121,-0.017913435,-0.03193614,0.0015452988,-0.02349274,-0.029724188,-0.003356521,-0.019510219
-0.02841444,-0.005848556,-0.027488608,-0.02966935,-0.0011478327,-0.020257082,-0.029784592,-0.0022777831,-0.028291114,-0.032388214,-0.00023858435,-0.0212068
-0.026721528,-0.008224431,-0.01997052,-0.032551534,0.000180359,-0.019587522,-0.022844113,-0.009796798,-0.014784808,-0.025467996,-0.0055390056,-0.016568672
-0.03178334,-0.0021087416,-0.022254478,-0.03330498,0.004438246,-0.018639509,-0.030077111,-0.0031810813,-0.025047772,-0.023024408,-0.006420308,-0.022539373
-0.028283618,-0.00546783,-0.027082227,-0.028158382,-0.005402726,-0.020335361,-0.032699678,0.0038984744,-0.02032323,-0.022919547,-0.006277941,-0.020744145
-0.029901424,-0.0049419785,-0.026655357,-0.024984099,-0.008471152,-0.01924709,-0.030165147,-0.0045571886,-0.02670966,-0.026947744,-0.0039513903,-0.024283448
-0.02894015,-0.00604041,-0.021256626,-0.03298013,-0.001919061,-0.021142947,-0.030565675,-0.0027829744,-0.019834714,-0.021418491,-0.010523865,-0.012462818
-0.024955433,-0.0051075704,-0.019906115,-0.030570215,-0.0036130184,-0.018988159,-0.027780129,-0.0077887643,-0.025321417,-0.02843557,-0.0016673105,-0.028679863
-0.023930835,-0.008326089,-0.013177801,-0.027192663,-0.0028224057,-0.017481469,-0.028890569,-0.0052461736,-0.02613252,-0.023170894,-0.006630034,-0.020130835
-0.031017542,0.0032527363,-0.022232193,-0.029993132,-0.0005758712,-0.023335358,-0.031818252,0.0002338104,-0.019430878,-0.02912909,-0.004731467,-0.028152589
-0.026173437,-0.007860037,-0.019922566,-0.024087297,-0.007956693,-0.0121793775,-0.025848266,-0.005047383,-0.01095218,-0.030339098,-0.0018278565,-0.026613563
-0.031077046,-0.0010224842,-0.020377573,-0.023107072,-0.007978963,-0.014665706,-0.027974762,-0.0072044637,-0.024866477,-0.031292967,-0.0046932437,-0.020601008
-0.02963556,-0.0026648194,-0.019152548,-0.02411893,-0.0056022555,-0.027316712,-0.025853556,-0.0054750815,-0.011050569,-0.030568702,-0.0014120676,-0.020115597
-0.03045315,-0.00249606,-0.019078314,-0.032084554,-0.0047814064,-0.018739602,-0.023876183,-0.008652592,-0.011165526,-0.025735188,-0.007906962,-0.015849343
-0.030884547,-0.001810926,-0.019005962,-0.02899396,-0.0050170794,-0.023566907,-0.026254365,-0.007835157,-0.01790626,-0.027651671,-0.005020218,-0.018685825
-0.031535976,-0.0017797537,-0.018993547,-0.02793804,-0.0052955244,-0.022745635,-0.025814291,-0.007705562,-0.026540028,-0.032068226,0.0013048705,-0.023713237
-0.03312714,0.0020316886,-0.020287398,-0.032090813,0.0046754433,-0.018294979,-0.029381562,-0.0026148902,-0.027443225,-0.023069788,-0.0064186733,-0.020624008
-0.033130705,0.0013855132,-0.019611737,-0.0243863,-0.0074738413,-0.016771942,-0.024452452,-0.0077898763,-0.01158804,-0.02978459,-0.002542221,-0.02684103
-0.031671874,-0.0041430146,-0.027011802,-0.029080182,-0.006606741,-0.02502393,-0.024982553,-0.0042760503,-0.011313415,-0.030801823,0.00069065485,-0.024914939
-0.02988986,-0.0009181546,-0.020447038,-0.024768315,-0.008894075,-0.016553132,-0.024304735,-0.009350397,-0.011699755,-0.03025714,-0.0033730296,-0.019585928
-0.028028145,-0.0016185008,-0.019169267,-0.02540055,-0.0074030496,-0.018333783,-0.02780296,-0.005805509,-0.02737133,-0.032616343,0.0036337082,-0.01974525
-0.024854641,-0.0047038887,-0.022550585,-0.029605577,-0.003019046,-0.016502433,-0.025140382,-0.0055390345,-0.024969306,-0.033677004,0.0025283033,-0.018395014
-0.024695922,-0.00532296,-0.0202047,-0.031184196,-0.0034806728,-0.023545543,-0.0227434,-0.008525172,-0.013322383,-0.031192722,-0.006144694,-0.018331511
-0.024382517,-0.005536005,-0.025706716,-0.024320781,-0.00762276,-0.01650269,-0.029362006,-0.002810089,-0.019737605,-0.023571013,-0.009408984,-0.010965236
-0.0332854,-0.00051741116,-0.02001964,-0.03173105,-0.0053047063,-0.019034434,-0.020793568,-0.01088262,-0.014051461,-0.029869886,-0.0038884617,-0.020288633
-0.023814652,-0.008272365,-0.012593275,-0.024551108,-0.005050418,-0.02099203,-0.027880214,-0.005239485,-0.019529939,-0.025081785,-0.008031091,-0.027000273
-0.023653459,-0.0086930655,-0.012807294,-0.026508676,-0.0078121573,-0.018933585,-0.024153117,-0.0079573635,-0.011766808,-0.022599863,-0.0057391897,-0.017302196
-0.030864282,-0.0009230953,-0.020933734,-0.02944517,-0.005306174,-0.01994532,-0.03131798,-0.003662439,-0.018608676,-0.030472958,-0.0019878848,-0.023767496
-0.034426223,0.0036765686,-0.01923672,-0.026280921,-0.00520618,-0.01566906,-0.0298763,-0.0014934763,-0.02800116,-0.021839729,-0.010050014,-0.0113807
-0.030418206,-0.0030037835,-0.026279032,-0.022993151,-0.009598462,-0.012717155,-0.031084707,-0.0026680175,-0.018430265,-0.026761211,-0.0029096743,-0.01671167
-0.030467194,0.00024353527,-0.02240001,-0.028259885,-0.0023230957,-0.01866733,-0.029220581,-0.0031309128,-0.025935937,-0.033834558,0.0015409049,-0.018753354
-0.02492136,-0.0047581643,-0.024504552,-0.027807936,-0.0039375303,-0.02737418,-0.024895314,-0.0077218004,-0.025723528,-0.030658148,-0.0046470333,-0.020258749
-0.025003351,-0.004466556,-0.022202047,-0.030817945,-0.0004092371,-0.022255119,-0.029432923,6.4197e-05,-0.019821228,-0.025201593,-0.007924024,-0.01883503
-0.02990966,-0.0011159517,-0.02776803,-0.024640333,-0.0046680737,-0.012519823,-0.028236717,-0.004657237,-0.027228726,-0.02270617,-0.006490942,-0.021334708
-0.033221457,0.003425838,-0.019587593,-0.02892697,-0.00093644485,-0.028474525,-0.031673968,-0.0036284896,-0.022978127,-0.025100332,-0.0041870885,-0.011954527
-0.03186179,-0.0027543856,-0.0191162,-0.03233636,-0.002885392,-0.021849472,-0.022511125,-0.008409789,-0.013453663,-0.030144416,-0.0031446386,-0.020248104
-0.022798916,-0.006402798,-0.026139785,-0.02537885,-0.007302286,-0.02699456,-0.028016884,-0.0010422831,-0.02086071,-0.031191392,-0.0051022433,-0.017782131
-0.024745457,-0.008274917,-0.012465734,-0.023005672,-0.006920401,-0.012375301,-0.029497422,-0.0042172587,-0.027440596,-0.02238574,-0.005786675,-0.016621016
-0.02990614,0.0018561156,-0.018018275,-0.02922251,-0.0047311727,-0.022950158,-0.03168561,0.0027108644,-0.02042383,-0.022546217,-0.008629005,-0.0122285895
-0.023859013,-0.0049067987,-0.011111736,-0.028343862,-0.0018497957,-0.020363297,-0.022722736,-0.0100226775,-0.014956261,-0.030003594,-0.0016504051,-0.02573009
-0.024921207,-0.008259203,-0.01366536,-0.03147581,-0.00546237,-0.018814694,-0.030644866,-0.0023080865,-0.020203894,-0.0261936,-0.0059158485,-0.010202902
-0.0331228,-0.00011642557,-0.019575832,-0.030983657,-0.006845966,-0.018267233,-0.031417612,-0.00025218166,-0.017828282,-0.030706678,-0.005896559,-0.017481819
-0.0258537,-0.005089515,-0.015136984,-0.024206482,-0.0049762595,-0.011422096,-0.02369542,-0.0087242555,-0.011065332,-0.025262624,-0.007757418,-0.026668318
-0.03188348,-0.0022547059,-0.018719327,-0.028677015,-0.0033382028,-0.020316407,-0.029571412,-0.004913127,-0.023633681,-0.028989382,-0.004501542,-0.02054135
-0.03209052,-0.0013829693,-0.021799214,-0.029262291,-0.0033989968,-0.019384436,-0.023774453,-0.00578387,-0.021049488,-0.028915606,0.0019280394,-0.020524498
-0.0313815,-0.0027352227,-0.018477209,-0.023505574,-0.008025773,-0.013788797,-0.022398425,-0.0101940725,-0.014765738,-0.0315085,-0.004583871,-0.018009242
-0.024147665,-0.008204315,-0.011861156,-0.025630254,-0.008506104,-0.017562255,-0.024880387,-0.0038199779,-0.014019564,-0.029969793,0.00025521778,-0.020186191
-0.031617384,-0.002643684,-0.018655188,-0.031011794,-0.004764788,-0.018680813,-0.029907934,-0.0038505178,-0.028246311,-0.030515198,0.0002918588,-0.02339394
-0.031391826,-0.0029634908,-0.023241963,-0.03129399,-0.0041423626,-0.019295037,-0.027821332,-0.0058685876,-0.026467696,-0.028925497,-0.007279288,-0.027589157
-0.03127268,0.0027535562,-0.021944046,-0.03144787,-0.0038257297,-0.023167424,-0.023906933,-0.008498941,-0.010913248,-0.021796752,-0.010087715,-0.012210565
-0.029444681,-0.00051882025,-0.020506373,-0.025790576,-0.00856608,-0.018121267,-0.02594696,-0.004002191,-0.024531003,-0.032016084,0.0013872683,-0.022030732
-0.025234725,-0.004012309,-0.02029477,-0.028952943,-0.003106526,-0.027513655,-0.02336958,-0.0070167296,-0.019420654,-0.030919537,-0.0016749967,-0.022048442
-0.024171084,-0.008297494,-0.015330459,-0.02458994,-0.004697727,-0.012474079,-0.026057608,-0.004323773,-0.012561008,-0.030340327,-0.0033348147,-0.021883035
-0.024901848,-0.0050749797,-0.018714342,-0.032886904,0.00025426503,-0.021310072,-0.028707933,-0.0037433691,-0.027767211,-0.02801643,-0.0068455674,-0.025504226
-0.024076235,-0.0059640715,-0.011275031,-0.028576944,-0.0034002988,-0.019516706,-0.03059556,-0.0046643326,-0.019256912,-0.022686552,-0.010047762,-0.013893146
-0.030706387,-0.0037758527,-0.024786884,-0.024563687,-0.0077754725,-0.013921253,-0.024606422,-0.0035567386,-0.01546649,-0.03130272,-0.0020331545,-0.01936961
-0.030639144,-0.0020290902,-0.019604804,-0.025374036,-0.0082994625,-0.012718804,-0.024108721,-0.007914294,-0.01644282,-0.027690828,-0.007433163,-0.01966198
-0.024491027,-0.008227458,-0.01233449,-0.02460919,-0.0046892613,-0.026643783,-0.029885968,-0.0034402823,-0.025498308,-0.029215815,-0.0045970175,-0.020634443
-0.02467033,-0.007863089,-0.01690974,-0.0305319,-0.004455909,-0.017640652,-0.031697147,-0.0045226505,-0.019099092,-0.026857395,-0.0072408486,-0.026089458
-0.03029413,-0.0016846582,-0.019228237,-0.023530617,-0.007472854,-0.01298001,-0.03178293,-0.0034663482,-0.022496423,-0.029026281,-0.004260189,-0.019728102
-0.030420447,3.2669865e-05,-0.02516359,-0.02921914,-0.0070419237,-0.02356723,-0.030271731,-0.0010930607,-0.02018269,-0.021929478,-0.010103494,-0.013043557
-0.024235146,-0.0071813557,-0.02639976,-0.0228799,-0.008039357,-0.013118955,-0.02682677,-0.006159595,-0.011079112,-0.027478974,-0.0073068235,-0.026118498
-0.03170886,0.000422745,-0.020823848,-0.030545698,-0.005235493,-0.026257895,-0.031740583,0.0029360591,-0.020081297,-0.031570654,-0.0052099526,-0.018384382
-0.031315763,0.0016082805,-0.020165103,-0.029778097,-0.0011366382,-0.027739726,-0.029553331,-0.003100453,-0.019891003,-0.02410607,-0.008012889,-0.010070189
-0.024896666,-0.004964331,-0.025550984,-0.03082668,-0.003284052,-0.019350756,-0.029697295,-0.0033895932,-0.020246727,-0.026895419,-0.0036146715,-0.01745753
-0.024300646,-0.008284142,-0.011919309,-0.029696647,-0.0018314254,-0.025976963,-0.02363506,-0.0091767665,-0.015829112,-0.032060094,0.0006385548,-0.02085353
-0.028791795,-0.005980851,-0.02065713,-0.032209687,-0.0044950685,-0.018470863,-0.02274889,-0.0063518137,-0.017264863,-0.03163431,0.0024246033,-0.020649377
-0.030239277,0.0012915153,-0.019979388,-0.028888976,-0.0055047916,-0.019031841,-0.028082797,-0.0044860523,-0.018595947,-0.024368942,-0.0035418551,-0.014822366
-0.029290233,-0.003436502,-0.020528726,-0.0260179,-0.0045650154,-0.013714803,-0.02568746,-0.00708035,-0.01601627,-0.029332705,-0.003294249,-0.020302422
-0.029664537,-0.004851412,-0.026713287,-0.029573003,-0.0025652694,-0.024907403,-0.024290832,-0.00831582,-0.010513602,-0.029295648,0.0016275835,-0.0191328
-0.023731465,-0.005246045,-0.011863552,-0.02921231,-0.0050904807,-0.027147554,-0.022852842,-0.006318462,-0.018594489,-0.027994236,-0.0067050587,-0.027390003
-0.02379752,-0.008475894,-0.011669902,-0.032562416,-0.0024868296,-0.021467919,-0.02379893,-0.009480298,-0.015296393,-0.028624907,-0.005214953,-0.027906682
-0.024145992,-0.004512513,-0.013239061,-0.026820593,-0.0041909777,-0.02024686,-0.027938548,-0.0074562,-0.024976352,-0.021734454,-0.010125015,-0.011514891
-0.02466499,-0.00793015,-0.016801283,-0.02465843,-0.008477716,-0.011902253,-0.02991749,-0.0006395383,-0.022878278,-0.030983385,-0.0021191668,-0.019094456
-0.030664958,-0.002880903,-0.018100131,-0.026677396,-0.0078266915,-0.019615348,-0.029670417,-0.004197427,-0.027842207,-0.028861953,-0.00036030635,-0.028176013
-0.029837344,-0.0061558466,-0.022037815,-0.028302804,-0.0034726076,-0.027471483,-0.030053321,-0.0035893396,-0.020193882,-0.030843694,-0.0042691,-0.02436214
-0.03290589,9.359792e-07,-0.019734012,-0.02462288,-0.008512473,-0.012684019,-0.030894222,-0.0014172457,-0.02442651,-0.026635043,-0.0070926268,-0.019453548
-0.03132023,-0.0014105607,-0.027857013,-0.023996152,-0.007990668,-0.012113024,-0.02942531,-0.003831245,-0.026471483,-0.02630422,-0.0071448646,-0.018057685
-0.031349916,0.0033470187,-0.020164639,-0.029679505,-0.0028006602,-0.019343887,-0.02472249,-0.0038237777,-0.014759429,-0.029999511,-0.0008075433,-0.02326899
-0.031051658,-0.004359006,-0.02473237,-0.030676516,-0.004106609,-0.025271792,-0.03340112,0.0010201284,-0.019449944,-0.025244314,-0.007565707,-0.01891293
-0.030092271,-0.004536356,-0.022998774,-0.023175739,-0.008555261,-0.011877921,-0.024809085,-0.008169251,-0.013114247,-0.021568365,-0.010346556,-0.012038559
-0.025366802,-0.005575463,-0.015940232,-0.02735731,-0.0058213677,-0.018572059,-0.030111102,-0.0043191575,-0.02674567,-0.032241464,-0.0031978693,-0.022057213
-0.02599885,-0.008722562,-0.01947165,-0.023659078,-0.0052219816,-0.011593702,-0.022186406,-0.010248525,-0.01126821,-0.025557969,-0.0071594436,-0.026233846
-0.024885654,-0.004995209,-0.023092717,-0.02905573,-0.004120197,-0.020107262,-0.02258994,-0.008677317,-0.0132046845,-0.024132129,-0.0059755957,-0.02414995
-0.031639654,-0.0024879435,-0.022491127,-0.025709784,-0.008882908,-0.018029274,-0.02615975,-0.007100383,-0.026472539,-0.032054592,-0.0034597823,-0.022293147
-0.030516222,-0.0040889643,-0.024872508,-0.02525069,-0.004433561,-0.011913615,-0.029867537,-0.0031122817,-0.018623438,-0.026267212,-0.0046665967,-0.011167105
-0.025806256,-0.0073273126,-0.026759489,-0.029034283,-0.007108122,-0.021889605,-0.031283002,-0.0038085068,-0.023771003,-0.030070566,-0.0018659476,-0.024620712
-0.030110074,-0.0028679352,-0.017956343,-0.030596452,0.0014009196,-0.021643765,-0.032039657,0.0032531,-0.020162674,-0.02823202,-0.0050311424,-0.025011841
-0.025142703,-0.0082567055,-0.013661286,-0.029689977,-0.001015366,-0.01987253,-0.030110601,-0.0036927126,-0.02615645,-0.024623677,-0.007722007,-0.010703692
-0.02398878,-0.0069099236,-0.011420564,-0.029777821,-0.0060784556,-0.017699389,-0.026165716,-0.007174948,-0.026265277,-0.032213088,-0.000535436,-0.02143639
-0.02475382,-0.005155226,-0.019165887,-0.02540502,-0.007205073,-0.018328493,-0.031050112,-0.0017618779,-0.018973995,-0.030059732,-0.0028404472,-0.027680662
-0.030312309,-0.004103138,-0.018420016,-0.023838822,-0.0083763115,-0.013394808,-0.03028193,-0.00037563033,-0.022563249,-0.02945907,-0.005247552,-0.026689816
-0.026610542,-0.0071390998,-0.019700173,-0.030333616,-0.004874233,-0.01918161,-0.029418552,-0.0037488202,-0.028173171,-0.032159258,0.0004246682,-0.019950666
-0.024622492,-0.008502187,-0.012228185,-0.03077504,0.0009211381,-0.020731777,-0.02329856,-0.0048218034,-0.016338328,-0.031127576,0.0009675259,-0.024548983
