class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.4698835,-0.17112741,0.27005643,0.4699028,-0.17116062,0.27010834,0.46989852,-0.17116274,0.27010518,0.469898,-0.17114246,0.27007934
0.4698863,-0.17112184,0.27006125,0.46989924,-0.1711714,0.27012295,0.46989828,-0.17115793,0.2701003,0.46989805,-0.17114216,0.27008936
0.46988028,-0.17113592,0.27006224,0.46989703,-0.17115395,0.27010426,0.4698897,-0.17112862,0.27007085,0.4699067,-0.17116508,0.2701066
0.46988615,-0.17114481,0.27007645,0.46990407,-0.1711564,0.2700944,0.469882,-0.17112172,0.27005517,0.4699006,-0.17115179,0.27009612
0.46988887,-0.17113064,0.27005726,0.46989095,-0.17114682,0.270087,0.4699018,-0.17117782,0.2701214,0.4699097,-0.17116365,0.27012193
0.46989658,-0.17116384,0.2700984,0.46990323,-0.17115737,0.27009878,0.4699099,-0.17116702,0.2701217,0.4698874,-0.17113973,0.27007774
0.46989262,-0.17113821,0.27006814,0.4699071,-0.17115615,0.2700964,0.4698826,-0.17111872,0.2700333,0.4699092,-0.17116642,0.27010953
0.46988493,-0.17113052,0.27007172,0.46991175,-0.17116983,0.2701236,0.46989125,-0.17114249,0.27008587,0.4699005,-0.17114393,0.270095
0.4698916,-0.1711491,0.27008605,0.4698866,-0.17112274,0.27006194,0.4698997,-0.1711575,0.27009997,0.4698949,-0.1711544,0.2701015
0.4698949,-0.171156,0.27008733,0.4698954,-0.17113909,0.27006704,0.46988314,-0.17113732,0.27005976,0.46988374,-0.1711277,0.27006382
0.46989518,-0.17115493,0.27008453,0.46988666,-0.17113884,0.27006572,0.4698903,-0.17114149,0.2700777,0.46989566,-0.1711592,0.27010456
0.46990687,-0.1711613,0.27011368,0.46989796,-0.17115714,0.27010006,0.46989822,-0.17114787,0.2700925,0.46989205,-0.17114165,0.27007034
0.46990293,-0.17115574,0.27010292,0.46989924,-0.1711714,0.27012295,0.46988952,-0.17114554,0.27008125,0.46988994,-0.17113963,0.270075
0.46989647,-0.17115389,0.27008218,0.46989483,-0.17114317,0.27008718,0.4699099,-0.17116031,0.2701084,0.4699036,-0.17116737,0.27010426
0.4699033,-0.17116275,0.27010924,0.4698997,-0.17114814,0.2700804,0.46989906,-0.17114575,0.2700837,0.46989208,-0.17113142,0.27007377
0.46989608,-0.17114995,0.2700917,0.46988744,-0.17114049,0.2700576,0.469888,-0.17113201,0.27005935,0.46988946,-0.17114598,0.27008063
0.46988752,-0.17112899,0.27006808,0.4698987,-0.17115831,0.27010536,0.46989766,-0.17115034,0.27008832,0.4698878,-0.17113186,0.270075
0.46989053,-0.17113219,0.27006814,0.46989003,-0.17113517,0.2700756,0.46989816,-0.17115706,0.27009797,0.46990573,-0.17116787,0.27011967
0.4698981,-0.17115675,0.27009377,0.46989793,-0.17116888,0.27011278,0.4698966,-0.17115049,0.27009076,0.46990114,-0.17115791,0.27011198
0.46989244,-0.17114583,0.2700827,0.46990943,-0.1711634,0.27009717,0.4699009,-0.17116673,0.2701043,0.46990228,-0.1711635,0.27010244
0.46989542,-0.17114586,0.27008787,0.46989185,-0.17115313,0.27009696,0.46990559,-0.17116098,0.27011347,0.46988124,-0.17111091,0.2700325
0.46990535,-0.17116274,0.27010238,0.4698934,-0.17114872,0.27008775,0.4699063,-0.171172,0.2701171,0.46990424,-0.1711549,0.27008826
0.46989918,-0.17115314,0.27009195,0.46989608,-0.17114855,0.2700989,0.46989402,-0.17115948,0.27010056,0.46989048,-0.17114508,0.2700802
0.4698782,-0.17112209,0.27002135,0.4699031,-0.17115705,0.27009833,0.4698926,-0.17114343,0.2700754,0.4699018,-0.17114356,0.27007535
0.469898,-0.17115189,0.27008867,0.46991062,-0.17117368,0.27012187,0.4698971,-0.1711681,0.27010536,0.46989912,-0.17115262,0.2701014
0.46990186,-0.17116821,0.27011144,0.46989626,-0.17114496,0.27007604,0.46989042,-0.17113388,0.2700746,0.46989077,-0.17115065,0.2700865
0.46990037,-0.17115714,0.2700978,0.46990064,-0.17117275,0.2701166,0.46989846,-0.17116958,0.27010685,0.4698956,-0.17115258,0.27009577
0.46990025,-0.17115441,0.2700823,0.46990222,-0.17117691,0.270123,0.46990246,-0.171168,0.2701029,0.4699006,-0.17115635,0.2701011
0.46989626,-0.17114526,0.27007654,0.46989983,-0.17115363,0.27009833,0.46990216,-0.17117792,0.2701219,0.46990106,-0.17115898,0.27008796
0.46989918,-0.17115316,0.27009082,0.46989557,-0.17114054,0.270072,0.46989137,-0.17114538,0.2700764,0.46989393,-0.17115207,0.27009037
0.4698962,-0.17115685,0.27009702,0.4698974,-0.1711501,0.27008983,0.46989116,-0.17113216,0.27005824,0.46989924,-0.1711714,0.27012295
0.469896,-0.17114867,0.27008986,0.46987584,-0.17111571,0.27004358,0.46989366,-0.17114578,0.27008516,0.46989882,-0.17116988,0.2701212
0.46990007,-0.17114805,0.27008522,0.46988872,-0.1711462,0.27008548,0.46989557,-0.17113353,0.2700715,0.46988928,-0.17113934,0.27006435
0.46988806,-0.17113255,0.2700736,0.469885,-0.17113337,0.27005446,0.4698936,-0.17114955,0.2700888,0.46988836,-0.17114125,0.2700696
0.46989986,-0.17115541,0.27009228,0.4698869,-0.1711384,0.27007437,0.46989727,-0.17115311,0.27009144,0.4699027,-0.17116365,0.27010694
0.46990263,-0.17116283,0.27010506,0.46990448,-0.17116044,0.27010053,0.46989337,-0.17114368,0.27006668,0.46989265,-0.17114307,0.2700861
0.46989703,-0.17115629,0.27010173,0.46989077,-0.17116684,0.27010202,0.4699024,-0.17116208,0.27011454,0.4698827,-0.17112151,0.27004215
0.46990874,-0.17116876,0.2701201,0.46989387,-0.17115246,0.2700874,0.46989557,-0.17115214,0.2700986,0.46989626,-0.1711568,0.2701041
0.46989334,-0.17114712,0.2700796,0.46990696,-0.17116751,0.27011558,0.46989417,-0.17115368,0.27009764,0.46990448,-0.17116456,0.27011183
0.46989596,-0.17114718,0.27009198,0.46990895,-0.17116502,0.27011096,0.46989053,-0.1711502,0.2700878,0.4698907,-0.17114517,0.2700788
0.4698856,-0.17114043,0.2700714,0.46988636,-0.17112225,0.27004153,0.46988913,-0.1711326,0.27007434,0.46989053,-0.17112976,0.27006707
0.46990582,-0.17116487,0.27011192,0.46988812,-0.17113169,0.27005452,0.4698832,-0.17112632,0.27004072,0.46988854,-0.17113213,0.27006158
0.46989727,-0.17114888,0.27008703,0.46989632,-0.17115779,0.27011436,0.46989048,-0.17114104,0.27007464,0.46989778,-0.17115213,0.2700921
0.4698914,-0.17114492,0.2700751,0.46989655,-0.17115672,0.27011353,0.46987045,-0.17109402,0.2700022,0.46989954,-0.17115854,0.2700996
0.4698988,-0.17116076,0.270111,0.46988055,-0.17111912,0.27006122,0.4699046,-0.17116301,0.2701222,0.46989322,-0.1711453,0.2700804
0.46990454,-0.17116223,0.2701021,0.4698868,-0.17113982,0.2700746,0.469914,-0.17117463,0.27011305,0.46989566,-0.1711411,0.27007884
0.4698984,-0.17114076,0.2700743,0.46988004,-0.1711041,0.27002978,0.4698943,-0.1711562,0.27009988,0.4698969,-0.17114864,0.27008194
0.46990117,-0.17115259,0.27009085,0.46989924,-0.1711714,0.27012295,0.4698954,-0.17115064,0.27007765,0.46987897,-0.17110863,0.2700414
0.46990037,-0.17116065,0.2701057,0.4698965,-0.17114487,0.27008483,0.46989927,-0.1711572,0.2701053,0.46989912,-0.17115591,0.27008414
0.46989644,-0.1711523,0.27009404,0.4699087,-0.17116287,0.27011845,0.46990007,-0.17115475,0.27010638,0.46989295,-0.17113732,0.27009177
0.46990496,-0.17115429,0.270095,0.46989787,-0.1711432,0.27008307,0.46989286,-0.17114569,0.2700814,0.46989077,-0.17114162,0.27008006
0.46990484,-0.17116566,0.27010924,0.4698981,-0.17114294,0.27008528,0.4699018,-0.17115678,0.2700903,0.46991375,-0.17116877,0.27012593
0.46988642,-0.17112917,0.2700675,0.46988505,-0.17112552,0.27006388,0.4699084,-0.17116009,0.27008587,0.46991047,-0.17117155,0.2701206
0.4698978,-0.1711554,0.2700933,0.4698921,-0.17113684,0.2700722,0.46989402,-0.17113705,0.27007154,0.46989703,-0.1711538,0.27009362
0.46989888,-0.17115672,0.2701098,0.46988806,-0.17114368,0.27005875,0.46990162,-0.17116554,0.27011707,0.46990448,-0.17117175,0.2701056
0.46989435,-0.1711543,0.2701041,0.4699082,-0.17116089,0.27009785,0.46988717,-0.17112467,0.2700451,0.4699089,-0.17116442,0.27011678
0.46990156,-0.17116134,0.27010736,0.46987525,-0.17111503,0.27003673,0.46989778,-0.17113666,0.2700823,0.4698908,-0.17115656,0.27008647
0.4699047,-0.1711624,0.2701105,0.46989608,-0.17116332,0.2701041,0.46988094,-0.17111656,0.27004814,0.46989202,-0.17114617,0.2700833
0.4698991,-0.1711731,0.27010944,0.46989736,-0.17113845,0.2700777,0.4698946,-0.17114931,0.27008685,0.46989602,-0.17114662,0.27008736
0.46989447,-0.17114633,0.270078,0.4698929,-0.17113933,0.27006903,0.4698891,-0.17114706,0.27008897,0.46990287,-0.17114954,0.27009267
0.4699003,-0.17116034,0.27011102,0.46989763,-0.17115287,0.2700892,0.46988478,-0.17114025,0.27007392,0.4698904,-0.17113636,0.2700785
0.46989918,-0.17115757,0.2701127,0.46989924,-0.1711714,0.27012295,0.4699025,-0.17115395,0.27009368,0.4699105,-0.17116621,0.27011836
0.46987796,-0.17111902,0.270046,0.4699007,-0.17115314,0.27008086,0.46989888,-0.1711515,0.2700824,0.4698966,-0.17114906,0.27009052
0.46989137,-0.17115119,0.27008367,0.4699029,-0.17115575,0.2700941,0.4698999,-0.17115939,0.27009475,0.46990106,-0.17116654,0.270119
0.46989697,-0.17115353,0.27010515,0.4698937,-0.17114565,0.27008712,0.4698944,-0.17115301,0.27010018,0.4699071,-0.17116077,0.27009165
0.46989694,-0.17114934,0.2700876,0.46988988,-0.17113833,0.2700659,0.4698919,-0.1711504,0.27009243,0.46989727,-0.17115675,0.27010325
0.46989077,-0.17114845,0.2700826,0.4698863,-0.17112023,0.27003974,0.4699103,-0.17117317,0.2701027,0.46989083,-0.17115054,0.27008703
0.46989825,-0.17115851,0.2701013,0.46989685,-0.17114721,0.27008724,0.4699008,-0.17116483,0.27010298,0.46988449,-0.17114334,0.27007508
0.46990317,-0.17116578,0.2700907,0.4698988,-0.17114694,0.27008682,0.46989578,-0.17115822,0.2700886,0.46989685,-0.1711598,0.2700943
0.46989614,-0.17113918,0.27007145,0.46991122,-0.17117108,0.2701243,0.46987924,-0.17112143,0.27004284,0.46989286,-0.1711495,0.27008912
0.46989608,-0.17115268,0.27010283,0.4698995,-0.1711549,0.27010617,0.4699039,-0.17116572,0.2701015,0.46991318,-0.17115998,0.27011624
0.46989694,-0.17115073,0.2700811,0.4698913,-0.17114902,0.2700867,0.46989274,-0.17113698,0.27007765,0.46989748,-0.17115319,0.27009198
0.46988845,-0.17112692,0.27006263,0.46989644,-0.17115648,0.27009588,0.46990293,-0.17116012,0.27010775,0.46989238,-0.17114761,0.27008462
0.4699009,-0.17116146,0.27010956,0.46989116,-0.17113404,0.27006143,0.4699126,-0.17117657,0.27011138,0.46990722,-0.17115471,0.2700887
0.4698969,-0.17114238,0.27008876,0.4698951,-0.17113084,0.27008444,0.46989158,-0.17113027,0.27006656,0.46990144,-0.17114206,0.27010033
0.46989095,-0.17113787,0.27007204,0.4698899,-0.17114109,0.2700786,0.46990287,-0.17116256,0.27011505,0.46990064,-0.17115656,0.2701025
0.4698952,-0.17115062,0.2700836,0.4699105,-0.17116763,0.27010912,0.46989784,-0.17115352,0.27009296,0.469898,-0.17114983,0.27009976
0.4698971,-0.17116103,0.27010608,0.46988645,-0.17114246,0.27007693,0.4699004,-0.17116064,0.27010643,0.46989322,-0.17113854,0.27008164
0.4699003,-0.17116119,0.27011472,0.46987876,-0.17111306,0.27003402,0.46988487,-0.17113069,0.2700471,0.46989405,-0.1711299,0.27007672
0.46990535,-0.17116861,0.270113,0.46989536,-0.17114599,0.2700837,0.4698983,-0.17115517,0.2700994,0.4698991,-0.17115806,0.27009726
0.4698974,-0.17115134,0.27009052,0.46991158,-0.17116179,0.27011526,0.4698971,-0.17114756,0.27008867,0.46990505,-0.17117032,0.27010342
0.46991163,-0.17116904,0.27011126,0.4698947,-0.17114265,0.2700876,0.46989122,-0.17114663,0.2700731,0.46989527,-0.17115249,0.27009588
0.46990865,-0.17116807,0.27012154,0.46990088,-0.17114739,0.270076,0.46989977,-0.17115137,0.27009067,0.46990037,-0.1711503,0.27007437
0.4698973,-0.17115583,0.27010208,0.46989384,-0.1711349,0.27006048,0.46988758,-0.1711353,0.27007294,0.46988124,-0.17112315,0.27004087
0.4698972,-0.17115632,0.27009404,0.46990746,-0.17116003,0.27010572,0.4698972,-0.17115803,0.2700972,0.46989354,-0.1711504,0.27009284
0.46989408,-0.17114429,0.2700818,0.46989602,-0.17116615,0.27010962,0.46989238,-0.17114517,0.27009562,0.46989015,-0.17113158,0.2700742
0.46989357,-0.17114864,0.2700894,0.4699027,-0.171144,0.27007014,0.46990287,-0.17114928,0.27009377,0.46990025,-0.17114948,0.27009994
0.46990275,-0.17116605,0.27011946,0.46990952,-0.17117126,0.27011514,0.46989638,-0.17116232,0.2701068,0.46989706,-0.1711644,0.2700835
0.46989483,-0.17114922,0.2700932,0.46989924,-0.1711714,0.27012295,0.4698879,-0.17114553,0.27008668,0.46989304,-0.17115669,0.27009296
0.46990794,-0.1711695,0.2700987,0.46988028,-0.17112362,0.2700436,0.46988678,-0.17112826,0.27004606,0.46989977,-0.17115782,0.27010942
0.46989694,-0.17115618,0.27010044,0.4698993,-0.17116114,0.27010942,0.4698968,-0.1711503,0.2700899,0.46989954,-0.17116676,0.27011776
0.46989834,-0.17116565,0.2701095,0.46990955,-0.17116144,0.27011526,0.4698972,-0.1711604,0.27010494,0.46988654,-0.17113054,0.2700655
0.46990758,-0.17116958,0.27011678,0.46989265,-0.1711223,0.27005234,0.46989402,-0.1711511,0.27009007,0.46989125,-0.17114834,0.27009106
0.46990913,-0.171168,0.270114,0.4699108,-0.1711689,0.27012414,0.46990103,-0.1711475,0.27009144,0.4698948,-0.17114665,0.2700953
0.46989465,-0.17114209,0.27008876,0.4699015,-0.17115752,0.2700914,0.46990022,-0.17115672,0.27011043,0.4698971,-0.17115699,0.2700963
0.46990183,-0.1711501,0.2700941,0.46989456,-0.17115097,0.27009127,0.4698869,-0.17114149,0.27007842,0.4698845,-0.17112713,0.27007425
0.46989647,-0.17115164,0.27010593,0.4699114,-0.17115985,0.27012002,0.46988997,-0.17113397,0.2700672,0.46989566,-0.17114837,0.2700882
0.4698907,-0.17114027,0.27008006,0.4698977,-0.17114373,0.27007318,0.4698971,-0.17115141,0.27010483,0.4698881,-0.17113633,0.2700761
0.46990716,-0.1711662,0.27011895,0.46989566,-0.17115553,0.2700935,0.46989897,-0.1711696,0.27011165,0.46990186,-0.17116229,0.27008778
0.46988744,-0.17113413,0.2700728,0.46989098,-0.17115632,0.2700994,0.46989655,-0.17116539,0.2701055,0.46989787,-0.17115109,0.2700966
0.46990085,-0.17115715,0.27009964,0.4699036,-0.1711558,0.2700969,0.46989185,-0.17114058,0.2700911,0.46990025,-0.17117254,0.27012277
0.46990687,-0.17116532,0.2701187,0.46989062,-0.17113538,0.27005258,0.46990535,-0.17116591,0.27011707,0.46989852,-0.1711521,0.27008978
0.4699081,-0.17116776,0.27011156,0.46988583,-0.17112665,0.2700627,0.46989256,-0.17114238,0.27007526,0.4698975,-0.17116894,0.27010915
0.46990138,-0.1711649,0.27011192,0.4698968,-0.17115207,0.27010962,0.46989822,-0.17115076,0.27009684,0.46990424,-0.17116298,0.27011275
0.46989754,-0.1711615,0.27010855,0.46988696,-0.171124,0.27005747,0.46989715,-0.17113936,0.2700581,0.4698996,-0.17114313,0.27010095
0.46989816,-0.17116196,0.27010658,0.46988955,-0.17113025,0.27006394,0.46988243,-0.17111917,0.2700323,0.469899,-0.17115802,0.27009934
0.46989465,-0.17114358,0.27008173,0.46989667,-0.17115766,0.27008572,0.46989828,-0.17115526,0.27010778,0.46989715,-0.17116489,0.27010491
0.46989632,-0.17115927,0.27009273,0.46989635,-0.171162,0.27010673,0.4698937,-0.17114735,0.27008736,0.4698889,-0.17114137,0.27008328
0.4698896,-0.17113116,0.2700699,0.46990663,-0.1711639,0.2701075,0.46989998,-0.17116243,0.27010894,0.46989328,-0.17114349,0.27008167
0.4698886,-0.17113225,0.2700735,0.46989924,-0.1711714,0.27012295,0.46988666,-0.17113729,0.27008128,0.46989962,-0.17115457,0.2700852
0.46989083,-0.17113556,0.2700761,0.46989477,-0.17114085,0.27007937,0.4699018,-0.17114998,0.27009395,0.46989596,-0.17115556,0.27009863
0.46988988,-0.17115109,0.27008042,0.46988365,-0.1711284,0.27005494,0.46989876,-0.17115189,0.27009034,0.46988943,-0.17114526,0.2700793
0.4698965,-0.1711552,0.27011222,0.46988794,-0.17113952,0.2700647,0.4699003,-0.17115869,0.27011192,0.46987438,-0.17112264,0.270038
0.46989512,-0.17114672,0.27009508,0.46989083,-0.17113894,0.27006426,0.4699045,-0.1711506,0.27009493,0.46989983,-0.17114645,0.2700886
0.46989846,-0.17115828,0.27010578,0.46989495,-0.17115635,0.2700961,0.46989602,-0.1711504,0.27007234,0.46988836,-0.17113502,0.27007598
0.4698989,-0.1711547,0.27008855,0.46989942,-0.17114815,0.27009344,0.4699025,-0.17115031,0.27009684,0.4698997,-0.17115675,0.27010182
0.4699006,-0.1711631,0.2701125,0.46990946,-0.1711578,0.2700954,0.46989822,-0.17114937,0.270096,0.46989954,-0.17115252,0.27008557
0.4699095,-0.17117253,0.2701191,0.46990272,-0.17117997,0.27012485,0.46988836,-0.17113559,0.27006593,0.4699033,-0.17117538,0.27012226
0.4698875,-0.17114295,0.27007586,0.4699041,-0.17115416,0.27009138,0.46991062,-0.17116554,0.27011913,0.46989202,-0.17113315,0.2700712
0.46989655,-0.17114992,0.27007905,0.46989596,-0.1711455,0.27008802,0.46989083,-0.1711421,0.2700813,0.469903,-0.17116538,0.2701042
0.4698983,-0.17115788,0.27009767,0.46990907,-0.1711611,0.27010533,0.46990937,-0.17116092,0.2700897,0.46989375,-0.17113464,0.27007407
0.46989864,-0.17116259,0.270107,0.4699074,-0.171164,0.2701161,0.4698906,-0.17114218,0.27006868,0.46989393,-0.17115445,0.27009493
0.4698993,-0.17114913,0.27008322,0.4698941,-0.17114465,0.2700843,0.46990168,-0.17115673,0.2701024,0.4698992,-0.17114383,0.27008426
0.46989188,-0.17113811,0.2700735,0.4698954,-0.17115211,0.27008587,0.4698978,-0.17113204,0.27008587,0.4698965,-0.17114384,0.27008924
0.46989995,-0.17115687,0.27010015,0.46989924,-0.1711714,0.27012295,0.46989828,-0.17116283,0.270113,0.46988893,-0.17113934,0.2700544
0.46990943,-0.17117664,0.27012587,0.46989924,-0.1711714,0.27012295,0.46989805,-0.17115971,0.2701063,0.46989042,-0.17113341,0.27006468
0.46989813,-0.17115654,0.27009374,0.46989924,-0.1711714,0.27012295,0.4698971,-0.17115225,0.27008772,0.46989918,-0.17115352,0.2701069
0.46989465,-0.17115194,0.2700915,0.46989688,-0.17116557,0.27010536,0.46989882,-0.1711618,0.27011302,0.4698906,-0.17114271,0.2700854
0.46989876,-0.17116165,0.27010328,0.4699013,-0.17114873,0.2700911,0.46989644,-0.17116244,0.27010658,0.46989912,-0.17116362,0.27011415
0.46989876,-0.17115219,0.2700939,0.46988803,-0.17113785,0.27007502,0.46991014,-0.17116936,0.2701142,0.46988696,-0.17113878,0.27006948
0.4699009,-0.17117184,0.27011868,0.46989253,-0.17113604,0.27006134,0.46990436,-0.1711583,0.27010685,0.4698838,-0.17113295,0.270065
0.46990597,-0.17116308,0.27010643,0.46989715,-0.17115915,0.27008677,0.4698922,-0.17115372,0.27009583,0.4698873,-0.17114297,0.27007908
0.4698971,-0.17116152,0.270105,0.4698966,-0.17114244,0.27008957,0.46988285,-0.17112164,0.27005863,0.46990356,-0.17116104,0.2701075
0.46989995,-0.17115949,0.2701002,0.46990097,-0.17116667,0.2701158,0.46990234,-0.17114791,0.2700865,0.4698967,-0.17114042,0.27009457
0.46988988,-0.17113815,0.27007568,0.46989447,-0.17113766,0.2700675,0.4699136,-0.17117672,0.27010933,0.4699022,-0.17115325,0.2700948
0.46989593,-0.17115808,0.27009887,0.46988672,-0.17112164,0.2700434,0.46990186,-0.17115729,0.2700916,0.46988234,-0.17113084,0.27006447
0.4698911,-0.17113413,0.27008152,0.4698938,-0.17115937,0.27010337,0.4698961,-0.17114791,0.27008998,0.46989635,-0.17114998,0.27009514
0.46988413,-0.17113452,0.2700705,0.46990296,-0.17115977,0.2700987,0.4698858,-0.17114022,0.27007544,0.46989632,-0.17115389,0.27010268
0.46989596,-0.17115934,0.27009752,0.46989727,-0.17114316,0.27007216,0.46990365,-0.17116252,0.270103,0.46988267,-0.17113484,0.2700641
0.46989605,-0.17115049,0.27008802,0.46991366,-0.17117402,0.27012086,0.46989465,-0.17114758,0.27008402,0.4698947,-0.17114104,0.27008867
0.46988225,-0.17112567,0.27005053,0.46989924,-0.1711714,0.27012295,0.46989644,-0.17115234,0.27008498,0.4699009,-0.17117022,0.27012086
0.4699002,-0.17116253,0.2701107,0.46990794,-0.17116557,0.2701123,0.46989903,-0.17115223,0.27009428,0.46989888,-0.17115283,0.27009913
0.46989357,-0.17114373,0.27008888,0.46989775,-0.1711556,0.2700884,0.4699004,-0.17116334,0.27009553,0.469901,-0.17115305,0.27010185
0.46989745,-0.17116454,0.27010804,0.4698886,-0.17112148,0.2700576,0.4698923,-0.17113997,0.27008298,0.46990275,-0.17115551,0.2700915
0.46989465,-0.17114447,0.2700954,0.46990433,-0.17114885,0.27009732,0.46990436,-0.17116396,0.2701074,0.46988988,-0.17113575,0.27007186
0.46989894,-0.17115192,0.27008393,0.46990085,-0.17115043,0.27010185,0.46989912,-0.17114666,0.27008665,0.4698973,-0.17115012,0.27008027
0.46989858,-0.17115752,0.2701146,0.4699044,-0.17115854,0.27009925,0.46990556,-0.17116694,0.2701164,0.46989396,-0.17114812,0.27008054
0.4698988,-0.17115456,0.27010262,0.46989444,-0.17115368,0.2700932,0.4699021,-0.17117879,0.2701209,0.46988964,-0.17114393,0.2700795
0.46991596,-0.1711782,0.2701282,0.4698868,-0.17112057,0.27005976,0.46988988,-0.17113334,0.27005613,0.4699,-0.17116281,0.27009723
0.46989498,-0.17114744,0.27008528,0.46989805,-0.17114307,0.27009,0.4698965,-0.17114212,0.27008942,0.4698862,-0.17113675,0.2700609
0.46989143,-0.17114048,0.27007228,0.46989542,-0.17114617,0.27009547,0.46989787,-0.17115612,0.27010074,0.4699068,-0.17116608,0.27011278
0.46989462,-0.17115197,0.27009907,0.4698962,-0.1711602,0.27009982,0.46990043,-0.17115891,0.27009916,0.46989325,-0.17114305,0.2700746
0.4698879,-0.17113023,0.2700752,0.46989286,-0.17113627,0.27008754,0.46989322,-0.17113872,0.27006876,0.46989682,-0.17113124,0.27008235
0.4699051,-0.1711575,0.27008915,0.4698947,-0.17115107,0.2700942,0.46989533,-0.17115872,0.2701015,0.46989983,-0.17115991,0.27010703
0.4698839,-0.17113526,0.2700601,0.46989647,-0.17115353,0.27008477,0.46989387,-0.17115831,0.27010328,0.4698947,-0.17114362,0.2700873
0.46989036,-0.17113346,0.27006477,0.4698984,-0.17114627,0.27008718,0.46989834,-0.17115602,0.27010706,0.4698994,-0.1711445,0.27009946
0.46990004,-0.1711543,0.2700871,0.4698984,-0.17115366,0.27010888,0.4698851,-0.17112155,0.27004534,0.46989,-0.17113985,0.27007827
0.46990454,-0.17116176,0.2701075,0.46990007,-0.1711595,0.27011368,0.46990177,-0.1711616,0.27010635,0.46990976,-0.17116798,0.27012244
0.46989608,-0.17115602,0.27009308,0.46989456,-0.17114368,0.27007222,0.46989498,-0.17114857,0.2700862,0.4699034,-0.17116033,0.27011058
0.4698847,-0.17112486,0.2700548,0.46988803,-0.17114386,0.27008322,0.46989167,-0.17114872,0.27008194,0.46989626,-0.17116244,0.27010143
0.4698972,-0.17116638,0.27011013,0.4698999,-0.17115475,0.27008125,0.4699085,-0.17116533,0.27011812,0.46989608,-0.17115153,0.27007535
