running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.75231481481482,51.5625,0.7001683612664541,0.6979924539724985,0.0,78.93518518518519,64.40972222222223,0.40669507560906587,0.7637060273576666,0.0,87.35665137614679,62.299311926605505,0.28121444541926777,1.1954130204992557,0.0
86.97916666666667,62.73148148148148,0.27222578006762044,1.290276218343664,0.0,86.80555555555556,60.532407407407405,0.28174971209632027,1.338936182083907,0.0,87.09862385321101,63.61811926605505,0.2962780354219839,1.3783390893848664,0.0
84.89583333333333,63.0787037037037,0.32565250978977595,1.3710063596566517,0.0,88.54166666666667,60.9375,0.24461790767532807,1.4122167362107172,0.0,89.07683486238533,61.7545871559633,0.22786370777618994,1.5446112814846389,0.0
88.77314814814815,62.905092592592595,0.21385567552513546,1.5466510443775743,0.0,89.17824074074075,64.0625,0.22936079602826526,1.4341872798071966,0.0,89.90825688073394,65.59633027522936,0.22930007294640628,1.4008885507189899,0.0
90.74074074074075,65.50925925925925,0.21150834513483224,1.2705356721524839,0.0,90.39351851851852,61.574074074074076,0.20587810749808946,1.3409984078672197,0.0,91.19839449541284,62.184633027522935,0.20367900453029422,1.6803728503371598,0.0
92.1875,59.60648148148148,0.18649648398988777,1.7156808508767023,0.0,90.50925925925925,60.648148148148145,0.213665713728578,1.8388523680192452,0.0,89.39220183486239,55.819954128440365,0.22789161652326584,2.563303675126592,0.0
88.94675925925925,54.1087962962963,0.21371382847428322,2.744267200982129,0.0,90.50925925925925,56.8287037037037,0.20836419722548238,2.8996937142478094,0.0,90.88302752293578,59.575688073394495,0.20827805978852673,1.747052222216895,0.0
91.89814814814815,59.201388888888886,0.18903417319611268,2.000748144255744,0.0,90.10416666666667,60.3587962962963,0.19537771282786573,2.2212959870144173,0.0,90.30963302752293,62.987385321100916,0.22318049161395895,1.6588355442252727,0.0
92.01388888888889,63.25231481481482,0.1950783290106941,1.9961867111700553,0.0,92.41898148148148,61.63194444444444,0.16391239011729206,2.3058283124808914,0.0,91.3704128440367,60.29243119266055,0.19558516031968484,2.1395213647719915,0.0
91.49305555555556,58.854166666666664,0.17456012288177455,2.0206372472974987,0.0,93.69212962962963,59.14351851851852,0.13969990176459154,2.162989659441842,0.0,91.80045871559633,57.05275229357798,0.17878576033159133,2.2210739145585157,0.0
92.41898148148148,55.960648148148145,0.16356763471331862,2.161870805201707,0.0,94.96527777777777,56.36574074074074,0.12590531401198218,2.367376647613667,0.0,91.71444954128441,56.680045871559635,0.17738458192949996,2.183645514173245,0.0
92.53472222222223,57.8125,0.16341767391120945,2.20685127487889,0.0,92.53472222222223,58.7962962962963,0.15004261700367486,2.2511913312806024,0.0,92.14449541284404,65.2809633027523,0.17638813890516758,1.8981498895435158,0.0
94.09722222222223,64.93055555555556,0.1543691520475679,2.4924294374607228,0.0,92.53472222222223,62.326388888888886,0.16506585927197226,2.581217008608359,0.0,89.96559633027523,58.11353211009175,0.20839721555693433,2.6190171170672145,0.0
91.08796296296296,57.11805555555556,0.20182899703030233,2.0787458508102983,0.0,92.36111111111111,59.664351851851855,0.15874878048068947,1.9151658371642784,0.0,91.71444954128441,60.43577981651376,0.18872574709971016,2.1218667774025453,0.0
92.01388888888889,58.449074074074076,0.16424270160496235,2.6098565536516682,0.0,93.46064814814815,57.34953703703704,0.14813492205683831,2.777268639317265,0.0,90.76834862385321,57.45412844036697,0.20735876255352562,2.133443876690821,0.0
92.36111111111111,56.770833333333336,0.17874509682533918,2.787105134239903,0.0,93.22916666666667,60.70601851851852,0.12806587109204243,2.732341205632245,0.0,91.85779816513761,58.830275229357795,0.1837881523944916,2.2840265309045074,0.0
92.1875,58.91203703703704,0.16596046069429982,2.5780605850396334,0.0,94.61805555555556,59.83796296296296,0.11135056861503809,2.6614560330355608,0.0,92.08715596330275,60.80848623853211,0.1802708366458569,2.0809943506477078,0.0
93.22916666666667,60.12731481481482,0.16030556060097836,1.7872598458219457,0.0,93.11342592592592,59.25925925925926,0.14336011282823705,1.7638740760308724,0.0,92.34518348623853,59.346330275229356,0.1844694197280418,2.0125906248705103,0.0
92.07175925925925,57.870370370370374,0.16691407768262756,1.694044832830076,0.0,94.67592592592592,61.574074074074076,0.12704193633463648,1.5390387409263186,0.0,92.63188073394495,64.01949541284404,0.1724069117132677,1.57160554019683,0.0
93.22916666666667,62.38425925925926,0.18212396830872254,1.0317694715879582,0.0,95.60185185185185,65.97222222222223,0.1189657964364246,1.1587043824019256,0.0,92.71788990825688,60.57912844036697,0.17357074383885487,1.5559355140826023,0.0
93.69212962962963,59.9537037037037,0.14929748343786708,1.8544537745140217,0.0,95.60185185185185,65.79861111111111,0.10016013504247423,1.579594236833078,0.0,92.88990825688073,66.94380733944953,0.1648662262553469,1.3753409454035104,0.0
93.3449074074074,65.97222222222223,0.1587358513088138,1.086292815429193,0.0,95.13888888888889,63.541666666666664,0.11608595194088088,1.321105600507171,0.0,92.43119266055047,62.84403669724771,0.17829833562494418,1.49821104451057,0.0
93.17129629629629,64.35185185185185,0.17465657188936515,1.8673290853147153,0.0,94.61805555555556,63.31018518518518,0.11831558962714755,1.9199769375500855,0.0,91.2270642201835,65.36697247706422,0.1859998049026509,1.4021992355311683,0.0
93.98148148148148,64.87268518518519,0.1624970627879655,0.9990635768130973,0.0,95.02314814814815,65.91435185185185,0.12398005283817097,1.1006416363848581,0.0,93.5493119266055,64.30619266055047,0.15865442365271235,1.3493795829628585,0.0
93.40277777777777,63.31018518518518,0.1502640293566165,1.8468244936731126,0.0,94.38657407407408,63.31018518518518,0.12067575185318236,2.0784427247665547,0.0,91.94380733944953,64.39220183486239,0.19434597579027535,1.3060072272195729,0.0
92.36111111111111,64.81481481481481,0.172769695520401,1.0146709178332929,0.0,95.48611111111111,63.19444444444444,0.11412198317271692,1.3160605391970388,0.0,93.06192660550458,62.72935779816514,0.15883238729807214,1.5810056197533913,0.0
93.22916666666667,60.532407407407405,0.14147883936486863,1.3837747088185064,0.0,95.19675925925925,65.33564814814815,0.1047382249876305,1.2931017058866996,0.0,92.91857798165138,64.22018348623853,0.16027388714869087,1.5530542113365384,0.0
94.50231481481481,65.68287037037037,0.14183345123159666,1.297481386197938,0.0,95.89120370370371,62.326388888888886,0.10051753331424186,1.4653872350851695,0.0,92.88990825688073,62.21330275229358,0.16954992896099702,1.3385685299514631,0.0
92.93981481481481,62.5,0.14832495208139773,1.2813943282321647,0.0,95.89120370370371,62.03703703703704,0.094772941329413,1.3816082350633763,0.0,92.83256880733946,66.97247706422019,0.16396468493301386,1.2193063374506223,0.0
94.79166666666667,67.12962962962963,0.13746114054487812,0.9994935879000911,0.0,96.12268518518519,64.29398148148148,0.09066465521162306,1.3038293917973836,0.0,92.48853211009174,63.30275229357798,0.17447650805970125,1.3020575585168437,0.0
94.79166666666667,63.136574074074076,0.13715041114914198,1.386866597113786,0.0,95.42824074074075,63.31018518518518,0.0956543681246263,1.5621438799081024,0.0,92.88990825688073,64.93692660550458,0.17204356285820313,1.501242268796361,0.0
92.82407407407408,62.905092592592595,0.15105180621699052,1.5122948818736606,0.0,95.25462962962963,63.59953703703704,0.09894634766021261,1.5484159693673805,0.0,93.03325688073394,63.15940366972477,0.16601642747537806,1.4012937709825848,0.0
92.07175925925925,61.40046296296296,0.15994913579413184,1.4221900679447033,0.0,95.83333333333333,63.657407407407405,0.09534110622135578,1.520141613704187,0.0,93.77866972477064,61.98394495412844,0.15312038560252672,1.6843559383799176,0.0
93.40277777777777,60.648148148148145,0.14002783010127368,1.6181085330468636,0.0,96.12268518518519,64.00462962962963,0.0908651992816616,1.576107347453082,0.0,93.9506880733945,62.12729357798165,0.14207352516711305,1.5456884060430964,0.0
93.92361111111111,63.0787037037037,0.13069607286403576,1.7490395307540894,0.0,94.96527777777777,61.68981481481482,0.11531528223443914,1.9668537301045876,0.0,91.39908256880734,58.887614678899084,0.20068613730302645,1.8987649802221072,0.0
91.66666666666667,57.2337962962963,0.1772167587445842,2.3181737528906927,0.0,94.96527777777777,62.210648148148145,0.11729532400904982,1.9060870177216,0.0,92.48853211009174,62.987385321100916,0.1734489004956473,1.9095466765788718,0.0
92.12962962962963,61.74768518518518,0.16993041084734378,2.0674427880181208,0.0,94.9074074074074,62.557870370370374,0.10851060500782397,1.944498414242709,0.0,92.83256880733946,63.01605504587156,0.16856011304013227,1.6499297594258544,0.0
93.75,61.80555555555556,0.16519392357656248,2.5373656705573753,0.0,94.44444444444444,63.59953703703704,0.13266619068087526,2.489143881532881,0.0,91.74311926605505,56.53669724770642,0.19768991444362413,1.69520381366441,0.0
92.70833333333333,56.94444444444444,0.17960576188785057,1.9864476786719427,0.0,94.67592592592592,57.8125,0.10876918453033324,2.31133649525819,0.0,92.1158256880734,63.216743119266056,0.17641324655862028,1.4347957197679293,0.0
92.01388888888889,60.763888888888886,0.16973847295675012,1.461224377155304,0.0,95.7175925925926,65.625,0.10511778829688276,1.6019046041700575,0.0,91.1697247706422,66.62844036697248,0.21202491900516213,1.5201105942966742,0.0
92.30324074074075,65.85648148148148,0.16624467561228407,1.5927612240667697,0.0,95.37037037037037,69.27083333333333,0.09900147740349725,1.32744359087061,0.0,93.4059633027523,67.1158256880734,0.16266879364164596,1.213194401165761,0.0
