accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
91.44345238095238,55.319940476190474,90.95982142857143,58.63095238095239,90.66287878787878,60.13257575757576
93.30357142857143,54.873511904761905,91.51785714285714,58.51934523809524,93.08712121212122,59.65909090909091
92.29910714285714,54.65029761904761,89.99255952380952,60.342261904761905,90.09469696969697,60.07575757575757
90.95982142857143,55.54315476190476,88.28125,59.41220238095239,90.68181818181819,58.50378787878788
91.74107142857143,54.910714285714285,88.87648809523809,57.589285714285715,92.44318181818181,58.276515151515156
93.89880952380952,56.026785714285715,90.55059523809523,58.407738095238095,91.02272727272727,58.219696969696976
92.96875,55.952380952380956,91.07142857142857,60.044642857142854,90.54924242424242,56.38257575757576
92.96875,54.35267857142857,89.24851190476191,57.924107142857146,86.95075757575758,57.99242424242424
89.54613095238095,57.77529761904761,89.0625,59.077380952380956,90.32196969696969,56.81818181818182
91.44345238095238,55.357142857142854,88.16964285714286,58.742559523809526,93.125,56.93181818181818
94.12202380952381,57.700892857142854,91.44345238095238,62.09077380952381,92.38636363636364,57.708333333333336
92.15029761904762,58.742559523809526,89.95535714285714,59.82142857142857,90.15151515151514,56.62878787878788
92.41071428571429,59.598214285714285,90.17857142857143,60.751488095238095,90.32196969696969,57.27272727272727
91.07142857142857,55.654761904761905,91.51785714285714,58.59375,85.53030303030303,57.38636363636363
87.72321428571429,56.62202380952381,90.99702380952381,60.639880952380956,89.86742424242424,59.65909090909091
90.55059523809523,57.36607142857143,90.73660714285714,58.96577380952381,92.63257575757576,59.39393939393939
93.30357142857143,57.626488095238095,90.10416666666666,59.41220238095239,92.2159090909091,59.109848484848484
95.20089285714286,57.626488095238095,92.11309523809523,62.42559523809524,93.20075757575758,58.50378787878788
93.41517857142857,58.407738095238095,91.25744047619048,60.9375,91.64772727272727,58.50378787878788
93.45238095238095,58.59375,89.32291666666666,62.87202380952381,89.43181818181819,60.79545454545455
91.74107142857143,56.77083333333333,88.50446428571429,62.12797619047619,91.06060606060605,59.50757575757576
92.33630952380952,56.138392857142854,88.65327380952381,59.523809523809526,91.43939393939395,59.56439393939394
91.55505952380952,58.33333333333333,90.55059523809523,60.453869047619044,89.67803030303031,59.56439393939394
90.10416666666666,55.580357142857146,88.65327380952381,60.19345238095239,92.31060606060605,59.734848484848484
93.97321428571429,55.43154761904761,90.77380952380952,61.01190476190476,93.125,58.88257575757576
94.19642857142857,57.700892857142854,93.00595238095238,61.421130952380956,93.50378787878788,59.469696969696976
94.45684523809523,55.84077380952381,91.18303571428571,61.532738095238095,92.14015151515152,58.4469696969697
93.22916666666666,56.62202380952381,90.69940476190477,62.57440476190476,89.24242424242424,58.598484848484844
92.44791666666666,58.63095238095239,87.83482142857143,58.33333333333333,90.03787878787878,57.68939393939394
91.33184523809523,58.742559523809526,90.84821428571429,59.30059523809524,91.51515151515152,57.84090909090909
93.86160714285714,56.436011904761905,89.84375,59.78422619047619,89.90530303030303,57.46212121212121
92.07589285714286,57.55208333333333,88.61607142857143,59.226190476190474,91.76136363636364,55.9280303030303
93.75,57.254464285714285,88.72767857142857,59.63541666666667,91.68560606060605,59.640151515151516
91.22023809523809,57.06845238095239,88.61607142857143,61.30952380952381,92.2159090909091,59.77272727272727
93.19196428571429,57.44047619047619,89.76934523809523,60.044642857142854,88.80681818181819,58.06818181818182
90.32738095238095,58.63095238095239,85.08184523809523,57.84970238095239,90.9090909090909,59.29924242424243
89.50892857142857,56.21279761904761,87.20238095238095,58.891369047619044,87.85984848484848,55.3030303030303
88.02083333333334,53.348214285714285,86.42113095238095,56.808035714285715,92.57575757575758,56.70454545454545
92.44791666666666,56.101190476190474,86.90476190476191,56.25,86.19318181818181,56.30681818181818
89.69494047619048,57.328869047619044,86.68154761904762,57.961309523809526,89.81060606060605,56.06060606060606
90.58779761904762,59.486607142857146,85.9375,57.73809523809524,92.38636363636364,57.1969696969697
91.62946428571429,53.422619047619044,90.17857142857143,59.04017857142857,88.84469696969697,56.38257575757576
92.78273809523809,58.33333333333333,87.23958333333334,59.561011904761905,84.54545454545455,55.3030303030303
85.04464285714286,55.84077380952381,82.88690476190477,57.06845238095239,92.91666666666667,56.13636363636363
93.41517857142857,56.882440476190474,91.10863095238095,57.44047619047619,91.74242424242424,54.31818181818182
92.33630952380952,55.245535714285715,88.09523809523809,56.733630952380956,90.83333333333333,54.14772727272727
93.15476190476191,57.29166666666667,89.91815476190477,56.95684523809524,87.68939393939395,55.96590909090909
89.02529761904762,55.13392857142857,87.64880952380952,58.22172619047619,90.17045454545455,55.18939393939394
93.30357142857143,57.55208333333333,89.65773809523809,56.733630952380956,92.1590909090909,54.223484848484844
93.00595238095238,53.608630952380956,85.82589285714286,57.29166666666667,91.875,54.94318181818182
93.11755952380952,56.138392857142854,87.31398809523809,55.87797619047619,91.93181818181819,55.51136363636363
94.08482142857143,55.13392857142857,89.76934523809523,56.99404761904761,91.42045454545455,56.89393939393939
92.89434523809523,54.203869047619044,91.55505952380952,55.171130952380956,90.35984848484848,56.23106060606061
90.99702380952381,59.30059523809524,87.05357142857143,57.29166666666667,89.20454545454545,55.73863636363637
89.80654761904762,52.641369047619044,85.00744047619048,57.663690476190474,91.875,57.53787878787879
92.41071428571429,56.398809523809526,83.29613095238095,57.77529761904761,91.68560606060605,56.344696969696976
91.88988095238095,56.845238095238095,91.88988095238095,61.532738095238095,93.80681818181819,57.8030303030303
93.75,52.34375,93.86160714285714,58.25892857142857,90.43560606060605,56.74242424242424
89.47172619047619,61.30952380952381,90.14136904761905,57.8125,89.81060606060605,56.26893939393939
90.40178571428571,58.035714285714285,91.85267857142857,58.33333333333333,88.80681818181819,55.68181818181818
90.92261904761905,55.72916666666667,90.77380952380952,58.25892857142857,91.45833333333333,55.39772727272727
92.81994047619048,57.217261904761905,90.66220238095238,57.589285714285715,90.09469696969697,55.70075757575757
89.95535714285714,53.86904761904761,90.17857142857143,57.514880952380956,91.43939393939395,54.82954545454545
94.08482142857143,56.026785714285715,88.54166666666666,57.924107142857146,93.08712121212122,54.24242424242424
93.45238095238095,56.845238095238095,88.83928571428571,58.296130952380956,92.63257575757576,55.70075757575757
94.12202380952381,59.44940476190476,89.02529761904762,59.226190476190474,91.64772727272727,54.640151515151516
94.19642857142857,55.02232142857143,90.92261904761905,57.36607142857143,91.5909090909091,52.10227272727273
93.82440476190477,53.794642857142854,89.39732142857143,55.580357142857146,89.88636363636364,55.01893939393939
87.53720238095238,50.483630952380956,88.80208333333334,57.29166666666667,90.0189393939394,55.0
92.03869047619048,53.08779761904761,89.80654761904762,56.95684523809524,92.46212121212122,52.594696969696976
94.34523809523809,50.81845238095239,89.91815476190477,54.799107142857146,92.5,54.35606060606061
94.41964285714286,50.186011904761905,88.35565476190477,55.50595238095239,91.47727272727273,54.223484848484844
94.41964285714286,52.194940476190474,91.59226190476191,56.77083333333333,92.93560606060605,53.655303030303024
93.41517857142857,52.38095238095239,84.82142857142857,52.827380952380956,91.83712121212122,46.969696969696976
94.90327380952381,49.73958333333333,89.09970238095238,51.004464285714285,90.9090909090909,54.65909090909091
93.37797619047619,53.794642857142854,87.31398809523809,57.142857142857146,91.68560606060605,53.73106060606061
93.34077380952381,56.62202380952381,84.52380952380952,56.28720238095239,91.5909090909091,55.03787878787879
93.75,56.361607142857146,93.41517857142857,55.39434523809524,90.24621212121212,52.405303030303024
92.29910714285714,53.57142857142857,87.35119047619048,53.94345238095239,93.16287878787878,52.405303030303024
94.68005952380952,55.952380952380956,93.86160714285714,55.87797619047619,90.11363636363636,53.390151515151516
93.11755952380952,54.35267857142857,90.88541666666666,53.608630952380956,92.14015151515152,53.57954545454545
93.60119047619048,56.17559523809524,89.73214285714286,55.91517857142857,89.88636363636364,52.594696969696976
93.08035714285714,56.99404761904761,92.74553571428571,56.398809523809526,91.62878787878788,54.77272727272727
