running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.938988095238095,49.516369047619044,0.7538312524557114,0.7825222526277814,15.690128292356219,54.94791666666667,52.34375,0.6819808227675301,0.7142601311206818,16.292406456811086,62.31060606060606,53.80681818181818,0.6611355954950506,0.6902774052186446,15.369507772272284
64.73214285714286,53.013392857142854,0.6592947968414852,0.7067888017211642,16.222090312412806,70.9077380952381,55.80357142857143,0.5844568312168121,0.6885703908545631,16.280856166567123,83.04924242424242,57.12121212121212,0.3859186053276062,0.8237214890393344,15.478692245483398
88.54166666666666,57.77529761904761,0.282271717275892,0.9753314235380718,16.33818439074925,86.94196428571429,64.91815476190476,0.31830403321821776,1.1705976405314036,16.387428045272827,90.17045454545455,63.93939393939394,0.24632920636372133,1.3124237689104947,15.561161786859685
90.99702380952381,64.76934523809524,0.21329768055251666,1.2345832884311676,16.35904632295881,80.05952380952381,58.66815476190476,0.6949036911662135,2.149134635925293,16.402542761393956,92.72727272727273,58.655303030303024,0.18129215077920394,1.6841132413257252,15.652157055247914
95.12648809523809,59.70982142857143,0.12494949091758047,1.5592109656759672,16.479906354631698,93.30357142857143,60.49107142857143,0.16951865230553917,1.7880814948252268,16.418884924479894,93.95833333333333,62.405303030303024,0.14150601483204148,1.908647247877988,15.595853701504794
95.20089285714286,62.09077380952381,0.11937247875279614,1.9785626126187188,16.391911097935267,95.42410714285714,59.63541666666667,0.13191877797778165,2.1345917603799274,16.381553888320923,94.6590909090909,59.015151515151516,0.1295834717425433,1.9704487204551697,15.58481313532049
94.56845238095238,54.129464285714285,0.12699375946873,2.5252484551497867,16.41807358605521,93.30357142857143,58.407738095238095,0.13585746301604168,2.354778455836432,16.406215769904,94.82954545454545,58.844696969696976,0.1261265868659724,2.24912446195429,15.580984618447044
95.34970238095238,57.55208333333333,0.10322998627088964,2.5353077181747983,16.418754407337733,93.30357142857143,60.67708333333333,0.1726805553106325,2.3424606770277023,16.40605412210737,95.71969696969697,57.291666666666664,0.11301670838147401,2.412291004441001,15.570827328075062
96.13095238095238,57.998511904761905,0.10091627296060324,2.8320038063185557,16.37428457396371,93.11755952380952,58.370535714285715,0.15624112469543303,2.4148805609771182,16.392398493630544,94.82954545454545,60.17045454545455,0.1206154793585566,2.0839385032653808,15.558416175842286
95.53571428571429,58.891369047619044,0.11311677633784711,2.2730345172541484,16.41039572443281,93.93601190476191,57.663690476190474,0.15572493709623814,2.271755112068994,16.400948081697738,95.39772727272727,59.26136363636363,0.12948891378261826,2.1987983107566835,15.59352007779208
96.42857142857143,56.808035714285715,0.08406713771234665,2.84619802236557,16.40548845699855,93.82440476190477,58.742559523809526,0.12894996574946813,2.7438491710594723,16.378976276942662,93.65530303030303,56.041666666666664,0.1556390655311671,2.0914185393940317,15.617216977206143
94.12202380952381,55.91517857142857,0.11937432882509061,1.9271376899310522,16.411413226808822,95.01488095238095,57.55208333333333,0.1167336693033576,2.090122793401991,16.377712726593018,93.56060606060605,59.14772727272727,0.145338791617277,2.019030025872317,15.562480787797409
95.20089285714286,56.882440476190474,0.1334151736061488,2.266306530152048,16.405950444085256,95.68452380952381,57.626488095238095,0.09712907000045691,2.186678098780768,16.374300718307495,93.95833333333333,58.16287878787879,0.14808547001501376,1.975753758170388,15.568764357133345
94.90327380952381,58.370535714285715,0.1422553595953754,1.9430623544113976,16.40209197998047,93.45238095238095,57.06845238095239,0.14525808307475277,1.8107142192976815,16.42881281035287,95.71969696969697,59.98106060606061,0.10988121782852844,2.1462856661189686,15.549761026555842
94.94047619047619,58.444940476190474,0.10149962894086327,2.609891176223755,16.41243359020778,96.13095238095238,58.92857142857143,0.09990623373804348,2.5099445624010905,16.36795561654227,95.77651515151514,59.18560606060606,0.10082298263230106,2.3596575541929767,15.585771491310814
95.90773809523809,58.482142857142854,0.08604570897296071,2.940826518195016,16.37969422340393,95.68452380952381,58.407738095238095,0.10039250765527997,2.9267615207604,16.375970567975724,96.28787878787878,58.18181818181818,0.08944086303765124,2.7603621807965366,15.554033834284002
95.87053571428571,57.924107142857146,0.09985457762377337,3.387000854526247,16.37396035875593,95.64732142857143,56.51041666666667,0.1096205155232123,3.081338337489537,16.391308818544662,95.66287878787878,60.51136363636363,0.1143240240317854,2.138895804231817,15.61089876348322
96.39136904761905,58.33333333333333,0.09406342992692121,2.370620616844722,16.412633929933822,95.98214285714286,60.007440476190474,0.10421052035858988,2.4145843429224834,16.41282629966736,95.66287878787878,55.208333333333336,0.10476510653441602,2.3084058306433937,15.602977388555354
95.90773809523809,56.436011904761905,0.09153785197330373,2.479464956692287,16.37833227430071,96.01934523809523,58.51934523809524,0.11087526487452644,1.9968793551836694,16.408285515648977,96.51515151515152,56.07954545454545,0.09676885609938339,2.592718826640736,15.594343653592196
96.98660714285714,54.575892857142854,0.08503932011912443,3.3679311956678117,16.41710867200579,95.75892857142857,55.84077380952381,0.10446518759376236,3.4496195827211653,16.38720144544329,93.80681818181819,57.32954545454545,0.15423588766293092,2.105893547968431,15.580278830094771
95.42410714285714,55.20833333333333,0.11273336543568543,2.3527079096862247,16.401908806392125,95.75892857142857,53.013392857142854,0.1223550514384572,2.402127687420164,16.418669598443167,93.125,57.68939393939394,0.1593092186207121,2.2815479105169123,15.602153847434304
93.22916666666666,54.72470238095239,0.1660656477989895,2.286931084735053,16.446429456983292,95.23809523809523,55.09672619047619,0.1228875709431512,2.1837911435535977,16.4019387790135,96.96969696969697,53.030303030303024,0.07448777717284182,3.3027622548016633,15.60122013092041
96.91220238095238,52.901785714285715,0.06269384075754456,3.666504280907767,16.40089181491307,96.76339285714286,54.72470238095239,0.08417236405823912,3.2452623418399265,16.41515643256051,95.66287878787878,55.07575757575757,0.1002284798771143,2.548398529399525,15.58301984613592
96.01934523809523,53.311011904761905,0.09114371037243732,3.1946171479565755,16.41500493458339,96.54017857142857,56.882440476190474,0.0910591783135065,2.9222673731190816,16.401693310056412,96.51515151515152,55.208333333333336,0.08691704330796546,3.2273154670541935,15.584448918429288
96.01934523809523,53.53422619047619,0.08042460181085127,3.3490664277757918,16.407095227922714,96.16815476190477,56.845238095238095,0.10734406366412129,3.0541281955582753,16.377390997750418,95.98484848484848,56.95075757575757,0.10438396619971503,2.801547574996948,15.575932346690784
95.79613095238095,55.72916666666667,0.1036065467633307,3.4273712762764523,16.405532257897512,96.875,54.575892857142854,0.07937100123880166,3.332494788936206,16.407297713415964,97.04545454545455,52.8219696969697,0.0671110611662946,3.625213599205017,15.587032266096635
97.09821428571429,53.08779761904761,0.07459618310947137,4.622792265244892,16.401300634656632,95.20089285714286,52.901785714285715,0.11421873483258034,4.188943352018084,16.399977377482823,96.96969696969697,54.280303030303024,0.07855434492230415,3.091613500768488,15.61230245070024
97.13541666666666,52.26934523809524,0.07463427792702403,2.91386333320822,16.44657908167158,96.31696428571429,56.026785714285715,0.08709115801112992,2.8836419326918468,16.415855271475657,95.73863636363636,56.17424242424243,0.10377055510709232,2.967421956495805,15.572330804304643
96.31696428571429,56.28720238095239,0.1036130316622023,3.3522067836352756,16.42261869566781,95.64732142857143,55.654761904761905,0.08568055659998208,3.1459113700049266,16.409549406596593,93.90151515151514,55.719696969696976,0.129010572521524,2.5409503264860676,15.571640049327504
94.30803571428571,53.83184523809524,0.13146348796518786,3.6034868572439467,16.40171762875148,96.09375,55.766369047619044,0.09240242256782949,3.30389347246715,16.407648938042776,96.91287878787878,54.280303030303024,0.07302232813513414,3.0797285665165295,15.596326897361061
97.02380952380952,52.566964285714285,0.08205738019231441,3.674197793006897,16.414338997432164,98.54910714285714,56.026785714285715,0.04775367959103148,3.554030724934169,16.418983357293264,96.98863636363636,55.81439393939394,0.08660162374885245,3.201926736398177,15.58719706101851
97.20982142857143,53.348214285714285,0.09083591878048278,4.4789034979684015,16.409167460032872,97.65625,55.171130952380956,0.07218388191956494,4.141344858067376,16.387523821422032,96.8560606060606,56.85606060606061,0.08804784571243958,3.1155892047015104,15.580200559442693
96.50297619047619,55.91517857142857,0.08455830722648118,3.4948807656764984,16.420035226004465,96.57738095238095,55.09672619047619,0.09254969762904304,3.463404357433319,16.388761963163102,96.5909090909091,54.791666666666664,0.08494812142188576,3.2472795833240857,15.588049611178311
97.13541666666666,53.64583333333333,0.0827011008680399,2.7531481129782542,16.40139283452715,97.17261904761905,55.02232142857143,0.07867640935416732,2.6610318337168013,16.402567999703543,96.93181818181819,56.13636363636363,0.07888123696161942,3.1091170917857776,15.5778771313754
96.39136904761905,56.808035714285715,0.08298131778636682,3.14604144011225,16.400197199412755,96.57738095238095,54.31547619047619,0.07692622413326587,3.061052599123546,16.397769859858922,97.19696969696969,52.84090909090909,0.07333430128002709,3.7867537173357877,15.559456461126155
96.68898809523809,50.81845238095239,0.07692819531075656,4.004331337554114,16.39559636797224,97.76785714285714,51.63690476190476,0.06798768742009997,3.621223432677133,16.39336964062282,97.59469696969697,53.88257575757576,0.05971930038649589,3.920440569790927,15.578858982432973
97.09821428571429,52.455357142857146,0.0629725444928876,4.860769425119672,16.39956453868321,96.35416666666666,53.38541666666667,0.09424070430187774,4.461805539471762,16.400599036897933,96.875,54.86742424242424,0.08513270731676709,3.056291005828164,15.585753111405806
97.20982142857143,53.19940476190476,0.08500725099085164,3.8252930768898556,16.414572886058263,97.54464285714286,52.08333333333333,0.06502039120199957,3.6811597687857494,16.40082941736494,95.85227272727273,52.74621212121212,0.09630356757816944,2.9951821999116377,15.580466443842107
96.65178571428571,51.63690476190476,0.07164106498073254,3.968788129942758,16.403301783970424,95.49851190476191,52.08333333333333,0.14261691735425433,3.956571340560913,16.39523986407689,96.34469696969697,53.16287878787879,0.08512269614095037,3.248314463008534,15.581107191606002
96.42857142857143,50.223214285714285,0.07889912326520841,4.166551121643612,16.406022208077566,95.75892857142857,54.092261904761905,0.11373133648053876,3.7424866259098053,16.39144124303545,97.5,53.01136363636363,0.06133450020041147,3.67634990865534,15.590141209689053
97.76785714285714,51.19047619047619,0.062345639652838666,3.7813355582101003,16.399146727153234,97.20982142857143,53.38541666666667,0.06405223392149699,3.8525168555123463,16.38760052408491,96.98863636363636,54.33712121212121,0.07339008331129497,4.002108673615889,15.581909023631702
97.54464285714286,52.34375,0.05261103652550706,3.3390609941312244,16.409380844661168,96.98660714285714,54.389880952380956,0.07220244055081691,3.2266510171549663,16.39641387122018,96.42045454545455,53.50378787878788,0.09310592367229137,2.7219633427533236,15.568833541870116
96.80059523809523,52.38095238095239,0.07088512544786292,3.0109904876777103,16.409109388078964,97.24702380952381,52.08333333333333,0.06948118227800089,3.150025044168745,16.40708875656128,97.14015151515152,55.60606060606061,0.08408368052914739,3.316622838107022,15.584516507929022
96.875,53.236607142857146,0.08328657093391355,4.561708893094744,16.41111179760524,97.02380952380952,53.86904761904761,0.07263736842599298,4.2885434329509735,16.41780195917402,97.32954545454545,53.276515151515156,0.06967888496477495,3.3858628099614925,15.579249919544568
97.76785714285714,53.83184523809524,0.05779257252496401,4.181258616702897,16.417560202734812,97.54464285714286,53.53422619047619,0.05810027781262761,3.9827863574028015,16.39138756479536,96.68560606060605,53.40909090909091,0.07812681982124393,3.2487255746668033,15.582652005282315
96.76339285714286,52.827380952380956,0.06621118355542421,3.4364731907844543,16.413112810679845,98.13988095238095,52.827380952380956,0.04539705337291317,3.3690245960439955,16.41257647105626,97.4810606060606,52.48106060606061,0.06354981007435444,3.554390553994612,15.581019002741034
96.72619047619048,53.49702380952381,0.08436195218070809,4.678971265043531,16.41213015147618,97.20982142857143,54.017857142857146,0.06520269668960411,4.365994496004922,16.411749397005355,96.79924242424242,55.9469696969697,0.07705784995447505,3.3951676108620386,15.580260051380504
96.65178571428571,54.501488095238095,0.08563298810206886,3.964471148593085,16.418331793376378,96.68898809523809,53.683035714285715,0.08202854953041035,3.7363118742193495,16.402743918555124,97.02651515151514,55.43560606060606,0.07167039925274862,3.0968115763230757,15.585684464194557
97.58184523809523,54.055059523809526,0.05451694618178798,3.401648300034659,16.40452398572649,97.43303571428571,54.203869047619044,0.06873283319042198,3.3365919504846846,16.407204696110316,97.80303030303031,51.723484848484844,0.05479708913375031,3.4819260575554587,15.593327348882502
98.66071428571429,53.683035714285715,0.036232678090787625,4.573199987411499,16.421894993100846,96.875,54.94791666666667,0.08678878672487501,4.410043665340969,16.399493149348668,96.875,56.19318181818182,0.07670252632180398,3.3105728496204723,15.568498420715333
97.76785714285714,54.94791666666667,0.05605508399561846,4.454009413719177,16.389427491596766,97.54464285714286,54.76190476190476,0.07476144098576956,4.32100031205586,16.390443188803538,98.06818181818181,54.18560606060606,0.0627981850263578,3.6967277375134553,15.589015821977096
97.87946428571429,52.67857142857143,0.05109949080256878,3.7561724867139543,16.399217741830007,97.35863095238095,52.30654761904761,0.08473247286331441,3.6680773156029836,16.411213602338517,97.2159090909091,55.85227272727273,0.06576794131066312,3.530084818059748,15.570845343849875
97.32142857142857,54.464285714285715,0.054251039367435236,3.469256626708167,16.40561035701207,97.54464285714286,51.674107142857146,0.06287745615866568,3.473507366010121,16.40753640447344,97.89772727272727,54.640151515151516,0.06050880916670642,3.2396705649115822,15.583063142949884
97.32142857142857,51.748511904761905,0.06148822740734821,4.1771805712154935,16.410438741956437,98.10267857142857,53.273809523809526,0.052563144301529974,4.108914937291827,16.408947467803955,96.8560606060606,55.625,0.08189867706969381,3.3685375625436955,15.575629060918635
97.20982142857143,54.575892857142854,0.0647282944825877,3.788044239793505,16.413803100585938,98.4375,54.389880952380956,0.045624936248974075,3.649638388838087,16.39773290497916,98.27651515151514,54.65909090909091,0.04120621723546223,4.124673071774569,15.57924454428933
97.80505952380952,54.76190476190476,0.044293893210124224,5.081218889781407,16.402955532073975,98.54910714285714,53.16220238095239,0.041339018885212554,4.876604829515729,16.39743890081133,97.31060606060605,53.35227272727273,0.060351034788287836,4.241535407846624,15.573945617675781
97.09821428571429,51.711309523809526,0.06818981077854655,5.12074829850878,16.3946727343968,97.17261904761905,52.566964285714285,0.07657927401929296,4.728707884039197,16.39608665875026,97.76515151515152,55.265151515151516,0.06291276719421149,3.340401775186712,15.590409417585892
97.43303571428571,53.794642857142854,0.06678638506231696,4.4933362773486545,16.424507107053483,97.20982142857143,52.34375,0.0756605774617388,4.692665547132492,16.398404359817505,98.44696969696969,53.276515151515156,0.04524489755673461,5.016782075708563,15.576165667447176
98.10267857142857,51.52529761904761,0.04627880532227989,3.9509438361440385,16.409073999949864,98.99553571428571,50.85565476190476,0.0339462443537611,3.9906998447009494,16.411400284085953,97.2159090909091,54.54545454545455,0.06818257359343327,3.6700972643765537,15.583174618807705
97.76785714285714,52.827380952380956,0.061672546135793836,4.132506574903216,16.408116034099034,97.58184523809523,53.608630952380956,0.05197969014157674,4.468342227595193,16.398714746747697,97.55681818181819,53.46590909090909,0.05710413879291578,4.492794864827936,15.575096494501286
97.87946428571429,53.45982142857143,0.051983406160226356,5.051953077316284,16.409974847521102,98.66071428571429,51.860119047619044,0.03729051228479615,5.03322433573859,16.389512947627477,97.4810606060606,54.81060606060606,0.06884026949039915,4.547552980076183,15.571627009998668
97.24702380952381,55.654761904761905,0.06269258726803985,5.245215969426291,16.412209476743424,97.58184523809523,55.54315476190476,0.05667138280114159,4.795262637947287,16.405895675931657,97.5,54.75378787878788,0.0685741144232452,4.141583561897278,15.574383614280007
97.09821428571429,54.538690476190474,0.07323179450031603,5.8347863384655545,16.40726981844221,98.66071428571429,53.64583333333333,0.05202199555268245,5.778549492359161,16.406246866498673,97.95454545454545,54.734848484848484,0.0478397571217184,4.481215708906,15.57675443129106
98.32589285714286,51.48809523809524,0.04369182359992659,3.243596758161272,16.412849800927297,99.21875,52.232142857142854,0.03067596008518844,3.225670669760023,16.408416884286062,98.52272727272727,53.390151515151516,0.04141954302322119,3.576138559254733,15.589236450195312
