class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13225889,1.6312782,-0.07478228,0.13214359,1.631437,-0.074861616,0.13208476,1.6315037,-0.07489306,0.13215852,1.631413,-0.07485184
0.13205525,1.6315293,-0.07490781,0.13212073,1.6314611,-0.074873656,0.13215601,1.6314229,-0.07485455,0.13213998,1.6314423,-0.07486382
0.13209459,1.6314923,-0.074888796,0.13212976,1.6314539,-0.07487038,0.13214019,1.6314372,-0.07486197,0.13213566,1.6314481,-0.0748671
0.13221744,1.631342,-0.074816525,0.13212553,1.6314548,-0.07487026,0.13191378,1.6318426,-0.075009435,0.13214165,1.6314145,-0.074852556
0.13211447,1.6314677,-0.074876904,0.13210717,1.6314733,-0.07488093,0.13214475,1.6314324,-0.0748595,0.1321195,1.6314658,-0.07487571
0.13240415,1.6313976,-0.07484168,0.13210732,1.6314815,-0.07488394,0.13211867,1.6314628,-0.07487306,0.13203695,1.6315414,-0.074918926
0.132193,1.6313478,-0.07481688,0.1321607,1.6314051,-0.0748485,0.13225001,1.6313006,-0.07479155,0.13212606,1.6314458,-0.074866414
0.13213274,1.63145,-0.07486841,0.13213512,1.63143,-0.07486054,0.13210171,1.6314743,-0.07488316,0.132128,1.6314542,-0.07487005
0.13214457,1.6314329,-0.07485989,0.1321395,1.631443,-0.07486406,0.13217792,1.6313837,-0.074834734,0.13213459,1.6314467,-0.07486668
0.13213354,1.6314481,-0.07486811,0.13217944,1.6313962,-0.07484105,0.13314003,1.6302143,-0.074258626,0.13213012,1.6314532,-0.074869215
0.1320973,1.6314687,-0.07487443,0.13210672,1.6314847,-0.07488558,0.13187835,1.6317482,-0.07501957,0.13234109,1.6311913,-0.07474205
0.1323536,1.6312517,-0.074763775,0.13208511,1.6315058,-0.07489619,0.13211188,1.6314753,-0.07488042,0.13212007,1.6314569,-0.07487193
0.13218734,1.6313831,-0.074837744,0.1320968,1.631483,-0.07488316,0.13195834,1.6316377,-0.07496101,0.13100818,1.6326855,-0.075494885
0.13214636,1.6314353,-0.07486084,0.13219658,1.6313677,-0.074828774,0.1321246,1.6314597,-0.07487264,0.13218251,1.6313763,-0.07483235
0.13213846,1.6314431,-0.074864715,0.13213101,1.6314481,-0.07486799,0.13293678,1.6304743,-0.074367315,0.13213107,1.6314518,-0.07486907
0.13209957,1.6314846,-0.07488626,0.13213158,1.6314517,-0.07486889,0.13214278,1.631439,-0.0748626,0.13212028,1.6314555,-0.074870676
0.13212076,1.631457,-0.0748736,0.13211611,1.6314687,-0.074878484,0.13213468,1.631448,-0.07486698,0.13212523,1.6314557,-0.07487109
0.13214833,1.6314272,-0.07485849,0.13215673,1.6314195,-0.07485443,0.1320908,1.6314887,-0.074885756,0.132144,1.6314312,-0.07485995
0.13225234,1.6312965,-0.074792475,0.13175988,1.631859,-0.07507375,0.1321907,1.6313686,-0.07482883,0.13204157,1.6315199,-0.074908495
0.13215491,1.6314205,-0.07485363,0.13213956,1.631441,-0.07486391,0.1321345,1.6314453,-0.07486597,0.13216633,1.6314105,-0.07484877
0.1321652,1.6313983,-0.07484564,0.13217026,1.6314069,-0.074846745,0.13215113,1.6314267,-0.07485682,0.13214138,1.6314367,-0.07486257
0.1321167,1.631451,-0.07487032,0.132132,1.6314479,-0.074867815,0.13227242,1.6312542,-0.074775785,0.13214076,1.6314337,-0.074860185
0.13212779,1.6314567,-0.07487109,0.13212544,1.6314601,-0.07487318,0.13208961,1.6314936,-0.07488966,0.13211977,1.6314596,-0.074872285
0.13205013,1.6316156,-0.07490441,0.13220546,1.6313373,-0.074811906,0.13213012,1.6314526,-0.07486954,0.13210815,1.6314794,-0.074882895
0.1316801,1.6318403,-0.075087756,0.13216195,1.6313912,-0.07483846,0.13209459,1.6314946,-0.0748913,0.13207525,1.631508,-0.07489711
0.13179928,1.6318144,-0.07504973,0.13209024,1.6314913,-0.07489085,0.13209888,1.6314774,-0.07488185,0.13213292,1.6314505,-0.07486877
0.13243479,1.6310669,-0.07467833,0.13225693,1.6312921,-0.074793845,0.13215065,1.6314143,-0.07484886,0.13211891,1.631466,-0.07487661
0.13232604,1.6312021,-0.07474798,0.1320391,1.6315366,-0.07491353,0.13213095,1.6314514,-0.07486862,0.1321373,1.6314442,-0.07486516
0.13209516,1.631482,-0.07488641,0.13209751,1.6314775,-0.07488391,0.13215676,1.6314198,-0.074852645,0.1321508,1.6314259,-0.07485652
0.13213453,1.6314424,-0.07486358,0.13216054,1.6314183,-0.07485244,0.1320062,1.6315602,-0.074927896,0.13151044,1.6321379,-0.07519898
0.13213599,1.6314428,-0.07486373,0.13213712,1.6314446,-0.07486579,0.1320622,1.6315136,-0.07489872,0.13214028,1.6314405,-0.074863136
0.13220859,1.6313487,-0.07481745,0.13214794,1.6314243,-0.07485595,0.13211387,1.6314723,-0.074879676,0.13212553,1.631452,-0.07486823
0.13209248,1.6314565,-0.07487169,0.13216817,1.6314018,-0.07484573,0.13210416,1.6314657,-0.074879855,0.13213855,1.6314442,-0.074864954
0.13209316,1.6314932,-0.0748913,0.13207239,1.6315068,-0.0748961,0.13208675,1.6315004,-0.07489392,0.13212866,1.6314567,-0.07487121
0.13227278,1.6312712,-0.07477912,0.1321502,1.6314268,-0.074857235,0.13214433,1.6314356,-0.07486138,0.13209176,1.6314933,-0.07489124
0.13214004,1.631439,-0.074863315,0.13213426,1.6314441,-0.074866,0.13214058,1.6314437,-0.074864894,0.13225493,1.6313003,-0.07479444
0.13212761,1.6314576,-0.07487181,0.13201329,1.6315864,-0.07493842,0.13213089,1.6314532,-0.07486975,0.1321258,1.6314597,-0.07487318
0.13241625,1.6310953,-0.07469821,0.13210109,1.631493,-0.07488969,0.13211975,1.6314632,-0.07487461,0.13213694,1.6314429,-0.074864745
0.1321511,1.6314251,-0.074855894,0.13213667,1.6314479,-0.07486677,0.13213181,1.6314448,-0.07486603,0.13213596,1.6314465,-0.07486606
0.13213757,1.6314465,-0.07486603,0.13211802,1.6314679,-0.074876875,0.13206741,1.6315227,-0.07490298,0.13215142,1.6314275,-0.074857205
0.13220227,1.6313545,-0.07482281,0.13231936,1.6312038,-0.07474986,0.13151231,1.6320933,-0.07519394,0.13217777,1.6313957,-0.07484159
0.13213193,1.6314496,-0.074867964,0.13212982,1.6314539,-0.07486996,0.13211945,1.6314594,-0.07487431,0.13214779,1.6314291,-0.074857414
0.13215026,1.6314284,-0.074857116,0.1321558,1.6314217,-0.074854106,0.13212648,1.6314585,-0.07487208,0.13215148,1.6314251,-0.074855834
0.13230845,1.6312499,-0.074777454,0.132162,1.6314107,-0.074848264,0.13215193,1.6314156,-0.07485315,0.13212943,1.6314529,-0.0748688
0.1321381,1.6314408,-0.07486388,0.13209403,1.6314963,-0.0748924,0.13208875,1.6314915,-0.074887365,0.13215181,1.6314216,-0.074854285
0.13230896,1.6312243,-0.07475865,0.13209245,1.6314888,-0.0748885,0.1321238,1.6314615,-0.074873865,0.13210076,1.6314801,-0.07488358
0.13214105,1.6314405,-0.07486346,0.13213986,1.6314265,-0.07485458,0.13215706,1.6314194,-0.07485363,0.13211426,1.6314718,-0.07487863
0.132153,1.6314179,-0.07485154,0.13214386,1.6314367,-0.07486102,0.13216203,1.6314152,-0.07485068,0.13227758,1.6312755,-0.07478151
0.1321185,1.6314628,-0.07487422,0.13221452,1.6313559,-0.07482198,0.13215882,1.6314111,-0.07484877,0.13209483,1.6314764,-0.0748823
0.1320878,1.6314882,-0.074885935,0.132121,1.6314634,-0.07487297,0.13213784,1.6314415,-0.0748592,0.1321291,1.6314391,-0.07486367
0.13222906,1.6313052,-0.074795276,0.13213438,1.6314505,-0.07486901,0.1322079,1.6313494,-0.07482058,0.1321215,1.6314603,-0.07487327
0.13214496,1.6314373,-0.074861705,0.13213614,1.631437,-0.07486242,0.13208252,1.6313485,-0.07482278,0.13217959,1.6313885,-0.074837
0.13212723,1.6314553,-0.07486996,0.13218674,1.631384,-0.07483339,0.13215277,1.6314113,-0.07485065,0.13211036,1.6314765,-0.07488099
0.13209537,1.6314939,-0.07489249,0.13210642,1.6314813,-0.074884504,0.13214263,1.6314346,-0.07486054,0.13200772,1.6315885,-0.07493952
0.13213724,1.6314466,-0.07486656,0.13197047,1.6316339,-0.07496369,0.13166746,1.6319956,-0.07513654,0.13213503,1.6314462,-0.07486603
0.13180676,1.6321902,-0.07517001,0.1319634,1.6316341,-0.07496092,0.13207814,1.6315179,-0.074905485,0.13212714,1.6314509,-0.07486835
0.13212296,1.6314555,-0.07487163,0.13217854,1.6313978,-0.07484439,0.13201854,1.6315578,-0.07491827,0.13209254,1.6315095,-0.07489687
0.13214377,1.6314241,-0.0748575,0.13205785,1.6315297,-0.07490596,0.13192761,1.6316676,-0.07497534,0.13206011,1.6315219,-0.074905306
0.13213238,1.631451,-0.0748691,0.13210934,1.6314734,-0.07487944,0.13220939,1.6313542,-0.07482278,0.13144627,1.6322278,-0.07526201
0.1318697,1.63167,-0.074982494,0.13211504,1.6314721,-0.0748792,0.1321707,1.6314043,-0.07484576,0.13214916,1.6314286,-0.074857235
0.13238397,1.631125,-0.07470527,0.13212302,1.6314615,-0.07487455,0.1321707,1.6313964,-0.07483849,0.13212216,1.6314573,-0.07487205
0.1321086,1.6314743,-0.07487923,0.13214824,1.6314247,-0.07485625,0.13214764,1.6314138,-0.07484791,0.1321244,1.6314571,-0.0748719
0.13225567,1.631298,-0.07479182,0.13210055,1.6314712,-0.07487726,0.13219792,1.6313708,-0.07482922,0.13219258,1.6313692,-0.074824184
0.13201553,1.6315712,-0.07492891,0.13195151,1.6316599,-0.074973196,0.13207385,1.6315191,-0.07490417,0.13286835,1.6305175,-0.07439962
0.13218611,1.6313915,-0.07483962,0.13209751,1.6314836,-0.0748854,0.13212907,1.631451,-0.07487002,0.1321516,1.6314183,-0.07485151
0.13214043,1.6314417,-0.07486439,0.13211235,1.6314757,-0.074881405,0.13217703,1.6313897,-0.07483965,0.13204944,1.631589,-0.074936986
0.13212475,1.6314586,-0.07487288,0.13212228,1.6314632,-0.07487449,0.13224909,1.63131,-0.07479474,0.13213918,1.6314434,-0.074864596
0.132117,1.6314685,-0.07487649,0.13210559,1.6314758,-0.074881315,0.13212496,1.631454,-0.07487169,0.1321083,1.6314658,-0.07487443
0.13214666,1.6314331,-0.07485983,0.13211942,1.6314484,-0.07486975,0.13208184,1.6315027,-0.07489681,0.13216484,1.6314093,-0.07484862
0.13206425,1.6315621,-0.074894816,0.13203451,1.6315545,-0.0749228,0.13206524,1.6314832,-0.074885756,0.13215792,1.6314118,-0.07485047
0.13193959,1.6316597,-0.07497391,0.1320881,1.6314994,-0.074889064,0.132159,1.6314185,-0.07485193,0.1321196,1.6314663,-0.07487628
0.1320697,1.6315199,-0.074905604,0.13223499,1.6313196,-0.07480395,0.1321457,1.6314331,-0.07485995,0.13209146,1.6314816,-0.074886054
0.13238409,1.6311353,-0.074707806,0.13172299,1.6318823,-0.0750843,0.13214242,1.6314124,-0.0748516,0.13213584,1.6314455,-0.07486543
0.13213363,1.6314452,-0.07486656,0.13217843,1.6313663,-0.074828535,0.1320436,1.63154,-0.074914426,0.13214323,1.631423,-0.07485527
0.13213181,1.6314493,-0.074867934,0.13210717,1.6314698,-0.07487771,0.1319969,1.6316415,-0.074952275,0.13212585,1.6314579,-0.074872345
0.13197494,1.6315634,-0.07493776,0.13209978,1.6314818,-0.074885875,0.13206643,1.6315168,-0.07490268,0.13213068,1.6314533,-0.07486996
0.13202927,1.6315582,-0.074922085,0.13205087,1.6315426,-0.07491487,0.1321271,1.6314543,-0.07487035,0.13210851,1.6314715,-0.07487962
0.13214856,1.6314303,-0.074858874,0.13209069,1.6314871,-0.07488957,0.13211769,1.6314687,-0.07487747,0.13216612,1.6314104,-0.07484838
0.13217777,1.6313938,-0.074840575,0.13213888,1.631441,-0.074863136,0.13213086,1.6314532,-0.07486978,0.13213605,1.6314422,-0.074864924
0.13206801,1.6315202,-0.07490352,0.13214165,1.6314293,-0.074860156,0.13213724,1.6314421,-0.07486513,0.13215151,1.6314256,-0.07485595
0.13212836,1.63145,-0.074867934,0.13208455,1.6314975,-0.074892014,0.13212815,1.6314527,-0.07486978,0.13206509,1.6315317,-0.07490811
0.13215423,1.6314256,-0.07485536,0.13213918,1.6314415,-0.07486391,0.1322878,1.6312582,-0.074774265,0.13211718,1.6314639,-0.07487616
0.13206428,1.631503,-0.07489917,0.13208881,1.631486,-0.074888945,0.13212109,1.6314584,-0.07487497,0.13212115,1.6314571,-0.07487035
0.13216999,1.6313695,-0.0748322,0.13217166,1.6313617,-0.07483432,0.13210872,1.6314749,-0.07488081,0.13210061,1.6314696,-0.07487896
0.13214004,1.6314417,-0.07486346,0.13215059,1.6314288,-0.07485801,0.1321958,1.6313707,-0.07482895,0.13230231,1.6312274,-0.074754655
0.13213775,1.6314454,-0.07486585,0.13213205,1.6314511,-0.07486835,0.13221171,1.6313375,-0.074811876,0.13218695,1.6313816,-0.07483369
0.13212365,1.6314518,-0.074873865,0.13221279,1.631343,-0.074816495,0.1321558,1.6314203,-0.07485533,0.132117,1.6314641,-0.07487497
0.13214657,1.631429,-0.07485744,0.13213012,1.6314538,-0.0748702,0.13169372,1.6319674,-0.07512891,0.13178188,1.6318412,-0.07506153
0.13214311,1.6314193,-0.07486695,0.13209149,1.6314903,-0.074889034,0.13210163,1.6314828,-0.07488558,0.13207117,1.6315173,-0.074902624
0.13213363,1.6314484,-0.07486734,0.13215312,1.6314241,-0.07485378,0.1321249,1.6314583,-0.07487255,0.13229594,1.6312426,-0.07476351
0.13211828,1.6314611,-0.07487312,0.13216472,1.6314031,-0.074843496,0.13212276,1.6314373,-0.07486346,0.1320231,1.6315395,-0.07491732
0.13216549,1.6314129,-0.07484782,0.13212413,1.631459,-0.07487151,0.1321184,1.6314634,-0.074875385,0.13211474,1.6314648,-0.074875176
0.13200378,1.6315949,-0.07494375,0.13212436,1.6314567,-0.07487154,0.13213286,1.6314505,-0.07486805,0.13213924,1.6314422,-0.07486388
0.13215056,1.6314291,-0.074857384,0.13208985,1.6314814,-0.07488546,0.13209617,1.6314765,-0.07488346,0.13213456,1.6314405,-0.07486269
0.13197511,1.63175,-0.07495457,0.13209349,1.6314921,-0.074890345,0.1321294,1.6314512,-0.07486895,0.13213336,1.6314498,-0.07486838
0.1321733,1.6313983,-0.07484344,0.13213518,1.6314447,-0.0748657,0.13220757,1.6313578,-0.0748204,0.1308409,1.632821,-0.075558364
0.13214144,1.6314404,-0.07486242,0.13210168,1.631486,-0.074885935,0.13218313,1.6313843,-0.07483485,0.13211438,1.6314719,-0.07487896
0.13213769,1.6314424,-0.074864835,0.13215306,1.6314243,-0.07485476,0.13213557,1.6314483,-0.074867606,0.13213927,1.6314434,-0.074864835
0.13214609,1.6314224,-0.07485488,0.13213116,1.6314452,-0.07486534,0.132155,1.6314237,-0.07485533,0.13208923,1.6314989,-0.07489255
0.1321556,1.6314224,-0.07485449,0.13209733,1.631485,-0.0748854,0.13211054,1.6314565,-0.07487479,0.13210928,1.6314694,-0.07487893
0.13214868,1.6314298,-0.07485774,0.13212755,1.6314435,-0.074864715,0.13214397,1.6314396,-0.07486236,0.13218391,1.6313821,-0.074835
0.13214892,1.6314286,-0.07485762,0.132137,1.6314441,-0.07486507,0.13210419,1.6314455,-0.07487002,0.13213077,1.631434,-0.074861795
0.13211411,1.6314675,-0.07487479,0.13213053,1.6314532,-0.07486966,0.13214236,1.6314346,-0.074860334,0.13222498,1.6313304,-0.07481074
0.13224354,1.6313089,-0.07479662,0.1320307,1.6315321,-0.07490918,0.13214964,1.631429,-0.07485792,0.13212115,1.6314622,-0.07487401
0.13208205,1.6314687,-0.07488081,0.13212568,1.6314551,-0.07487103,0.13212338,1.6314615,-0.07487419,0.13214388,1.6314332,-0.074860156
0.132144,1.6314313,-0.07485843,0.13213179,1.631451,-0.074867785,0.1321545,1.6314216,-0.07485345,0.13217089,1.6314052,-0.07484421
0.13103619,1.6334323,-0.07573998,0.13209319,1.6314796,-0.07488322,0.13200039,1.6315863,-0.07493666,0.13213173,1.6314434,-0.07486746
0.1321665,1.6313996,-0.07484245,0.1321055,1.6314809,-0.07488334,0.13213408,1.6314481,-0.07486692,0.1320807,1.6315039,-0.07489547
0.13210222,1.6314889,-0.07488924,0.13207448,1.6315181,-0.0749031,0.13216525,1.6314116,-0.07484916,0.1321378,1.6314441,-0.07486534
0.13201159,1.6315992,-0.074943066,0.13203824,1.6315433,-0.074915975,0.13212392,1.6314564,-0.07487115,0.13214001,1.631441,-0.074863195
0.13205108,1.631523,-0.07490739,0.13217714,1.6313711,-0.07482687,0.13215292,1.6314242,-0.07485482,0.13213044,1.6314489,-0.074867725
0.13210711,1.6314796,-0.074882716,0.13214478,1.631437,-0.07486144,0.13213289,1.6314466,-0.07486662,0.13210824,1.6314514,-0.07487622
0.13213858,1.6314422,-0.074864656,0.13217121,1.6313947,-0.07484338,0.13220999,1.631354,-0.07481912,0.13215461,1.6313983,-0.074840456
0.13214996,1.6314273,-0.074857354,0.1321139,1.6314608,-0.074875504,0.13230285,1.6312321,-0.074757576,0.13188148,1.6316448,-0.07496679
0.13211277,1.6314396,-0.07485747,0.13217345,1.6313946,-0.07484129,0.13205287,1.6315345,-0.07490954,0.13226548,1.6312848,-0.074787736
0.1322315,1.631328,-0.07480708,0.1321488,1.6314291,-0.074857384,0.13211754,1.6314648,-0.07487565,0.13212705,1.6314574,-0.07487187
0.13212973,1.6314532,-0.07486963,0.13212615,1.6314564,-0.074872464,0.13215923,1.6314143,-0.074851006,0.13213345,1.6314497,-0.07486805
0.1321029,1.6314827,-0.07488522,0.13216823,1.6314011,-0.074843496,0.1320397,1.631555,-0.07492322,0.13213736,1.6314392,-0.07486287
0.13217318,1.631399,-0.07484248,0.13212761,1.6314545,-0.074870616,0.13214123,1.6314393,-0.07486278,0.13206196,1.6315335,-0.074906856
0.13204405,1.6315055,-0.07489273,0.13211167,1.6314762,-0.074881166,0.13251176,1.6309847,-0.07463905,0.13212496,1.6314595,-0.074872464
0.13183296,1.6317852,-0.075039625,0.13216135,1.6314126,-0.07484928,0.13209075,1.6314961,-0.0748913,0.13215345,1.6314226,-0.07485494
0.13213995,1.6314422,-0.074864,0.13184777,1.6317688,-0.07502586,0.13213274,1.6314505,-0.074867934,0.13198057,1.6316131,-0.07494596
0.13209835,1.6314783,-0.074887276,0.13213551,1.6314393,-0.074863166,0.1321314,1.6314521,-0.074869126,0.13212705,1.6314573,-0.07487205
0.13216835,1.6314017,-0.07484552,0.13214168,1.6314391,-0.07486251,0.13214073,1.6314341,-0.07486233,0.13213453,1.6314498,-0.074867696
0.13212183,1.6314627,-0.074873954,0.13212335,1.6314609,-0.07487339,0.13214165,1.6314404,-0.074863285,0.1321261,1.6314584,-0.074872136
0.13213906,1.6314389,-0.07486203,0.13214192,1.6314417,-0.074864626,0.13212088,1.6314625,-0.07487455,0.13219896,1.6313614,-0.07482311
0.13215551,1.6314222,-0.07485363,0.13211033,1.6314778,-0.0748817,0.13213399,1.6314491,-0.074867696,0.13233313,1.6311938,-0.07474288
0.132121,1.6314665,-0.07487643,0.13217857,1.6313931,-0.0748398,0.13212955,1.6314491,-0.074867785,0.13214275,1.6314372,-0.07486194
0.13213515,1.6314436,-0.074864715,0.13212976,1.6314539,-0.07486993,0.13165599,1.6319662,-0.07512686,0.13213962,1.6314403,-0.07486355
0.13213623,1.6314481,-0.074866325,0.13214675,1.6314342,-0.07485986,0.13234365,1.6311738,-0.07473576,0.1321545,1.631426,-0.074855834
0.1321277,1.631457,-0.07487175,0.13214704,1.631421,-0.07485372,0.13216642,1.6314107,-0.07484779,0.13214105,1.6314404,-0.074863136
0.13213864,1.6314272,-0.07485941,0.1320943,1.6314847,-0.0748854,0.1321781,1.6313888,-0.07483965,0.13213322,1.6314481,-0.074867666
0.13203001,1.6315508,-0.074923486,0.13220102,1.63134,-0.07481763,0.13214594,1.6314329,-0.07485998,0.13222519,1.6313171,-0.074799985
0.13214236,1.6314374,-0.07486138,0.13206857,1.6315185,-0.07490432,0.1321871,1.6313838,-0.074832916,0.13212606,1.6314498,-0.07486895
0.13292453,1.6302916,-0.07431051,0.13214111,1.6314095,-0.07484946,0.13213319,1.6314491,-0.07486805,0.1321018,1.6314834,-0.07488629
0.13215879,1.6314121,-0.074849874,0.13208869,1.6314957,-0.07489309,0.13213292,1.6314508,-0.0748685,0.13217619,1.6313524,-0.07482454
0.13166475,1.6322731,-0.07531184,0.13214055,1.6314338,-0.07485971,0.1321404,1.6314386,-0.07486266,0.13219911,1.6313632,-0.074825495
0.13216114,1.6314207,-0.074852765,0.132133,1.6314511,-0.07486838,0.13219649,1.6313628,-0.07482529,0.13215229,1.6314193,-0.074854106
0.13206103,1.6315063,-0.07489744,0.13217866,1.6313895,-0.07483962,0.13213581,1.6314471,-0.074866325,0.13210404,1.6314776,-0.07488257
0.13213506,1.6314429,-0.074864805,0.13208225,1.6314801,-0.074884176,0.1325706,1.6309265,-0.07460433,0.13212088,1.6314615,-0.074873894
0.13213384,1.631446,-0.07486698,0.13197407,1.6316235,-0.07495624,0.13208508,1.6315063,-0.0748961,0.13213804,1.6314423,-0.07486376
0.13215345,1.6314238,-0.07485512,0.13210502,1.6314782,-0.07488337,0.1321351,1.6314484,-0.07486722,0.1321196,1.6314615,-0.074873656
0.13212514,1.6314265,-0.07485551,0.13214391,1.6314377,-0.07486197,0.13215685,1.6314225,-0.07485393,0.1321308,1.6314504,-0.0748685
0.13211387,1.6314706,-0.07487869,0.1321573,1.631421,-0.07485482,0.13223323,1.6313281,-0.07480767,0.13213792,1.6314389,-0.07486266
0.13199586,1.6317502,-0.07495585,0.13213101,1.6314489,-0.07486814,0.13224578,1.6312977,-0.074791014,0.13213807,1.6314437,-0.074864775
0.1322529,1.6312884,-0.0747914,0.1321212,1.631462,-0.07487601,0.13216677,1.6313795,-0.07483825,0.13215333,1.6314172,-0.074849695
0.1321199,1.6314634,-0.074875206,0.1320926,1.6314889,-0.0748879,0.13213095,1.6314508,-0.07486817,0.13210589,1.6314784,-0.07488313
0.132126,1.6314507,-0.07487267,0.132061,1.6315266,-0.074906945,0.13213944,1.631441,-0.07486418,0.13215292,1.6314243,-0.07485592
0.13207969,1.6314955,-0.07489261,0.1321677,1.6314055,-0.074845165,0.1321258,1.6314491,-0.074869394,0.13214764,1.6314304,-0.07485816
0.13206998,1.6315228,-0.07490325,0.13206938,1.6315132,-0.07489836,0.13211021,1.6314762,-0.07488039,0.13210699,1.6314622,-0.07487619
0.13213369,1.6314462,-0.074866444,0.13206676,1.6315237,-0.074905306,0.13212475,1.631451,-0.07486993,0.13213822,1.6314431,-0.074864745
0.13199982,1.6316011,-0.07494411,0.13204816,1.6315362,-0.07491195,0.13211882,1.631447,-0.07486975,0.13202733,1.6315572,-0.07492304
0.13108402,1.6331085,-0.07563183,0.13212949,1.6314522,-0.074869156,0.13212791,1.6314455,-0.07487127,0.13212699,1.6314583,-0.074872226
0.13210371,1.6314825,-0.07488525,0.13209033,1.6315205,-0.074893326,0.1321435,1.6314387,-0.07486224,0.13214734,1.631429,-0.07485765
0.1321331,1.6314495,-0.074867874,0.13211748,1.6314639,-0.07487506,0.13209149,1.6314985,-0.07489258,0.13215864,1.6314185,-0.074852735
0.1317704,1.6320118,-0.07509309,0.13209987,1.631486,-0.07488248,0.13207272,1.6315213,-0.07490003,0.1320923,1.6314963,-0.07489154
0.13211858,1.6314726,-0.074881166,0.1321249,1.6314574,-0.07487205,0.13238332,1.631128,-0.07470325,0.13214764,1.6314329,-0.0748598
0.13213167,1.6314453,-0.07487175,0.13217315,1.6313766,-0.07483527,0.13210315,1.6314825,-0.07488391,0.13215405,1.6314244,-0.07485509
0.13216823,1.6313968,-0.07484028,0.1321032,1.631482,-0.07488409,0.13209099,1.6314973,-0.074894994,0.13215846,1.6314211,-0.07485318
0.13142708,1.6323074,-0.07524499,0.1321339,1.6314495,-0.07486734,0.1321634,1.6314136,-0.074849874,0.13214877,1.631431,-0.07485789
0.13202628,1.6315671,-0.074926585,0.13213015,1.6314534,-0.07486984,0.13228935,1.6312519,-0.07477179,0.13207415,1.6314981,-0.07488963
0.1321744,1.631401,-0.07484436,0.13211408,1.6314567,-0.07487109,0.1321218,1.6314638,-0.07487506,0.13215956,1.6314192,-0.0748505
0.13213706,1.631445,-0.07486597,0.13214785,1.6314243,-0.074855,0.13216308,1.6314138,-0.07485074,0.13214028,1.6314411,-0.07486364
0.13214436,1.631435,-0.074860245,0.1321356,1.6314449,-0.07486564,0.13201356,1.6315426,-0.07490632,0.13214007,1.6314366,-0.07486361
0.1321272,1.6314563,-0.07487184,0.13214588,1.6314353,-0.07486069,0.13215265,1.631425,-0.07485548,0.13217863,1.6313857,-0.07483688
0.1320579,1.6314925,-0.074881345,0.13206932,1.6314949,-0.074894816,0.13209704,1.6314892,-0.074887544,0.13211682,1.6314672,-0.07487607
0.1320583,1.6315782,-0.074908406,0.1319817,1.6316024,-0.07495034,0.13213316,1.6314499,-0.07486865,0.13223362,1.6313266,-0.074807286
0.13220665,1.6313512,-0.07482162,0.13210419,1.6314312,-0.0748606,0.13208228,1.631502,-0.07489562,0.13214204,1.6314398,-0.0748629
