class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0038966537,0.0014186986,0.046315193,0.0038967878,0.0014184061,0.046315417,0.0039046407,0.0014101025,0.046248578,0.003895864,0.0014322363,0.04646773
0.0055904835,0.00074825436,-0.23605505,0.0038966835,0.001417771,0.04630722,0.0038949698,0.0014275014,0.046407238,0.0047638863,-0.0057798102,-3.099549
0.003898859,0.0014114566,0.04624129,0.003938034,0.0014340095,0.046559423,0.0038982183,0.0014149211,0.046277195,0.003929764,0.0014145598,0.046356633
0.0038953424,0.0014147833,0.046263345,0.0038957,0.0014122948,0.0462401,0.0038928986,0.0014202967,0.04632595,0.0038956106,0.0014170706,0.04629635
0.003895253,0.0014113933,0.0462436,0.0040058643,0.001333069,0.045636013,0.0038955808,0.0014047548,0.046176292,0.0038951188,0.0014183298,0.046310037
0.02595979,-0.013372634,-6.1581674,0.003891319,0.0014327615,0.046453692,0.010602236,-0.008107256,-6.256433,0.0038976818,0.0014085416,0.046212204
0.003896594,0.0014136415,0.04626096,0.0038968623,0.0014192984,0.04632231,0.0038891435,0.0014373902,0.04650352,0.0038985163,0.0014127381,0.046255402
0.0038963556,0.0014177542,0.046305716,0.0038924366,0.0014291946,0.04642184,0.003891915,0.0014279485,0.046406187,0.0039850175,0.0012794491,0.04503482
0.006718412,0.00030774996,-0.50211924,0.0039420575,0.0016563665,0.016178938,0.0038931072,0.0014187917,0.04631292,0.0057885647,5.196035e-05,-1.9648954
0.0039005429,0.0014061294,0.04618988,0.0038968325,0.0014035106,0.046143867,0.0038793087,0.0014367327,0.04647611,0.0038949102,0.0014236197,0.046364382
0.003894627,0.0014221091,0.04634834,0.0038968772,0.0014177114,0.04630541,0.020920366,-0.020798698,-6.0233746,0.0038962513,0.00141868,0.04631391
0.0038969368,0.0014146045,0.046271436,0.003897339,0.0014179721,0.0463086,0.005004257,0.0004671365,0.026148131,0.0038963556,0.0014118534,0.046242423
0.0039049536,0.0014093928,0.046233505,0.0038963407,0.0014192574,0.046320602,0.003895253,0.0014220998,0.046349883,0.003897965,0.001413215,0.046259113
0.0039226115,0.0013716035,0.04587797,0.0038930625,0.0014235377,0.046358436,0.0039393306,0.0013917144,0.046128765,0.0038893968,0.0014178529,0.04629331
-0.006070614,0.053179007,-4.7730627,0.0038991868,0.0014109649,0.046234816,0.002631709,0.0022118464,-0.4803054,0.003912881,0.0014068894,0.04622686
0.003937125,0.0013851114,0.046039686,0.0038959384,0.0014196616,0.046325445,0.0038943738,0.0014207512,0.046333887,0.0063825995,-0.0008339789,-0.06743204
0.003894776,0.0014207736,0.046332397,0.0038976967,0.001415655,0.046288848,0.0038867444,0.0014358386,0.046478905,0.0038668066,0.0015202835,0.047406077
0.0038942248,0.0014200956,0.046327688,0.003895536,0.0014144965,0.04627435,0.0038966835,0.0014216211,0.046347857,0.0038966388,0.001422273,0.04635597
0.0038949847,0.0014125593,0.046246283,0.0047327727,0.0010016523,0.024075309,0.003897667,0.0014160797,0.046288572,0.0038921088,0.0014265887,0.04639165
0.0063251257,-0.0007323399,-0.081752755,0.003891021,0.0014288928,0.046413288,0.0039013922,0.001409445,0.046224035,0.0038912445,0.0014343802,0.04648202
0.0039192587,0.0013601016,0.04576251,0.005805686,-0.00014942884,-0.029502233,0.003952965,0.0013640672,0.045853652,0.004825741,0.0006937422,0.010143632
0.003921643,0.0013793223,0.04536105,0.003896311,0.0014164187,0.046290286,0.003893122,0.0014238805,0.046365082,0.003914699,0.0013670903,0.04579874
0.0038955808,0.0014188644,0.0463148,0.0038874447,0.001433054,0.04645843,0.0038953722,0.0014208388,0.046337314,0.0038825423,0.0014372654,0.046485573
0.0038993955,0.001411885,0.046246096,0.004100606,0.0016208328,0.013511883,0.0038986653,0.0014176555,0.046307676,-0.0032885969,0.021233585,-1.5793952
0.0038928092,0.0014290027,0.046420865,0.003898412,0.001411993,0.046245478,0.003899306,0.0014132261,0.046260543,0.005042061,0.0012341104,-0.34186414
0.022697493,-0.020397756,-5.3771844,0.00404948,0.0012613237,0.044104427,0.0038967878,0.0014194064,0.04632403,0.0038986057,0.001413174,0.046259172
0.0067729354,-0.0037736613,-0.1625376,0.0039001107,0.0014118124,0.046247758,0.003898114,0.001419384,0.046325497,0.0054355264,0.0020559765,-1.4286567
0.0038954467,0.0014224835,0.046353832,0.0038965344,0.001414761,0.04626982,0.0039010197,0.0014144611,0.046276428,0.0038983524,0.0014222525,0.046366498
0.0038954765,0.0014206357,0.046334825,0.0039027333,0.0014032684,0.046161532,0.0039027482,0.0013989955,0.04611206,0.0038922876,0.0014204495,0.046325408
0.0038853884,0.0014632009,0.046782732,0.0039034933,0.0013994202,0.046134017,0.0038969368,0.0014126468,0.046252422,0.003894329,0.0014157034,0.046279185
-0.013607584,0.028875344,-4.840902,0.0040273666,0.0012470484,0.04476849,0.0039003342,0.0014092475,0.046220377,0.0038958192,0.0014220458,0.04635004
0.0038948804,0.0014091749,0.046209462,0.0038960576,0.0014174767,0.04630132,0.0038981736,0.0014130473,0.04625777,0.003895551,0.001420455,0.04633429
0.0038979352,0.0014144611,0.046271354,0.0038960278,0.0014188252,0.046315633,0.0038980246,0.0014195405,0.04632657,0.003894657,0.0014232788,0.046362594
0.0038978606,0.0014132448,0.0462585,0.0039016306,0.0014088303,0.046218716,0.0038971603,0.0014172792,0.0463012,0.0038981885,0.0014169402,0.046300344
0.0038937181,0.0014210623,0.046334617,0.0038965493,0.0014085118,0.046206824,0.003897801,0.0014183056,0.046313785,0.0062202066,-0.0027332045,-1.2616047
0.0038960278,0.0014192797,0.046320893,0.0038960278,0.0014177635,0.046305627,0.0038970262,0.0014163554,0.046290934,0.003897965,0.0014144555,0.04627066
0.0038975775,0.0014222097,0.046353057,0.0038875937,0.0014373176,0.0465016,0.0039013177,0.0014079344,0.04620833,0.0038990378,0.0014105495,0.04623209
0.00389269,0.0014255717,0.046385854,0.0040801316,0.0014474057,0.01910138,0.0038977712,0.0014163628,0.046292245,0.003908813,0.0013993792,0.04613857
0.0042642504,0.0015450753,-0.012886247,0.0038982183,0.0014155097,0.046283327,0.0038989633,0.001397457,0.046096772,0.003895536,0.0014131963,0.046256833
0.008033618,-0.0038197879,-0.3942062,0.0038911998,0.001425039,0.04637508,0.0038969666,0.0014173016,0.046301097,0.005566612,-4.7000125e-05,-0.11541996
0.0038909316,0.0014286526,0.046406984,0.003877744,0.0014470518,0.04656694,0.0038974136,0.0014108643,0.04623227,0.0038987994,0.0014079828,0.04620363
0.0038957894,0.0014191009,0.046319127,0.0038974583,0.0014111958,0.04623533,0.01730287,-0.020946745,-1.1627477,0.0038963705,0.0014207177,0.04633659
0.0039019585,0.0014004186,0.046129033,0.0038955808,0.0014194362,0.04632447,0.0038958192,0.0014225245,0.046355262,0.003899634,0.0014243647,0.046381176
0.0039331913,0.0013730861,0.045908958,0.0038903207,0.0014322829,0.04645498,0.0038946718,0.0014199913,0.046327427,0.0038965642,0.0014111884,0.04624357
0.0038990825,0.0014079865,0.046203323,0.0038953274,0.0014194865,0.04632061,0.003898725,0.0014133714,0.046264254,0.0038970262,0.00141811,0.046309963
0.0039058179,0.0013859738,0.045977466,0.0038985014,0.0014095325,0.04621935,0.0038933903,0.0014137272,0.04625225,0.0043640435,0.0011853725,0.015296647
0.0038935542,0.0014238916,0.046367086,0.00389646,0.0014137942,0.04626085,0.0040578395,0.0012793355,0.045153305,0.0038999915,0.0014203228,0.046339773
0.0039204955,0.0013729073,0.045890875,0.0038998425,0.0013803616,0.04590535,0.0041402876,0.0011654012,0.04248724,0.0038947463,0.0014051888,0.046169743
0.003894955,0.0014213845,0.046339743,0.0038995594,0.0013828203,0.045942783,0.0038872361,0.0014458951,0.046592556,0.0038979053,0.0014165677,0.046295397
0.006245628,-0.00013506599,-0.18530989,-0.0014127791,0.013309497,-1.2729589,0.017287463,-0.009933781,-5.5045586,0.0041982085,0.0011259653,0.041270226
0.003897041,0.0014167763,0.04629513,0.0038981885,0.0014137626,0.04626455,0.0030615777,0.0034931283,-0.11436754,0.0038961172,0.0014205128,0.0463342
0.003896609,0.0014205091,0.046335116,0.0040742606,0.0012277532,0.040872745,0.0038947463,0.0014125854,0.04624492,0.0039023012,0.0014024898,0.046150625
0.003908828,0.0013865344,0.045990393,0.0038966537,0.0014186166,0.04631467,0.003895849,0.0014191829,0.046319112,0.0039149523,0.0014222413,0.04638131
0.012941182,-0.0111834295,-6.195164,0.003897041,0.0014173295,0.046301678,0.003899604,0.0014201663,0.046339117,0.004722625,0.0016950574,-0.12216019
0.009632245,0.00646865,-1.4853855,0.0038935542,0.0014001541,0.04610371,0.003903091,0.0013864879,0.04599788,0.0039007664,0.0014294703,0.04646249
0.0038946867,0.001428131,0.046416573,0.003899455,0.0014117546,0.046247363,0.0038971007,0.0014149435,0.046276055,0.003904447,0.0014060475,0.046184972
0.004097864,0.0012723748,0.043299727,0.002319768,0.005032329,-0.20643467,0.0038942695,0.0014243871,0.046375796,0.00389117,0.0014229566,0.046355985
0.0038927197,0.0014314484,0.046441376,0.0038892329,0.0014341809,0.046477184,0.003898263,0.0014114305,0.046241865,0.0038978755,0.0014168695,0.046297282
-0.0017109662,0.01928394,-4.1426215,0.0038961023,0.0014190413,0.046318315,0.0039010942,0.0014186427,0.046325974,0.003897965,0.0014158059,0.046288207
0.0038963258,0.0014197379,0.04632605,0.0038966537,0.0014173985,0.046301648,0.0038947165,0.0014254786,0.046387725,0.0038936734,0.001420578,0.04633242
0.0039044023,0.0014007129,0.046136983,0.0039004087,0.0014105681,0.046234272,0.0038966238,0.0014183726,0.046311796,0.0038952231,0.0014189593,0.046318904
0.0038904846,0.0014304928,0.046431944,0.003897965,0.0014307946,0.046449944,0.0038994998,0.0014364868,0.046510898,0.0038950741,0.0014175046,0.04629933
0.003898576,0.0014065132,0.046187118,0.0038965046,0.0014166944,0.04629481,0.0038975477,0.0014208816,0.046339005,0.003938675,0.0013780445,0.046004377
0.00020705163,0.015329558,-3.8497481,0.003895387,0.0014201291,0.046330206,0.0038981587,0.0014053416,0.046172358,0.004205391,0.0011998974,0.039909534
0.003898725,0.0014100224,0.046225905,0.0038968623,0.00141868,0.046315305,0.005583033,0.0024420433,-0.50378424,0.005752042,0.0086702,-3.50372
0.0038943589,0.0014183633,0.046309635,0.0039001405,0.001420429,0.046341762,0.0039108098,0.0013854764,0.046001956,0.0038971603,0.0014118757,0.046243332
0.0038973838,0.0014164671,0.046294607,0.0039058328,0.0013980716,0.046117447,-0.0013858303,0.010478657,-1.5225987,0.0038962215,0.0014177412,0.04630413
0.003897369,0.0014156252,0.046284735,0.003895834,0.0014113057,0.046244107,0.003914222,0.0013917163,0.046086594,0.005633563,0.007395163,-2.1494372
0.0038764626,0.0014564097,0.04668341,0.003896311,0.0014255065,0.04639127,0.0038947165,0.0014196597,0.0463207,0.0039029121,0.0014381204,0.046543375
0.0038968772,0.0014190506,0.046321504,0.0038931072,0.0014255717,0.046386167,0.003897965,0.0014151894,0.04627928,0.0038947165,0.001425691,0.04638859
0.0038942099,0.0014226101,0.046353087,0.003898099,0.0014107022,0.046230607,0.0038973838,0.0014139265,0.04626502,0.003898099,0.0014145449,0.04627402
0.004745215,0.001842048,-6.380447,0.0038966686,0.0014192462,0.04632224,0.010917187,-0.006602891,-2.0426843,0.0040822774,0.0012416877,0.04502608
0.004188314,0.0007975623,0.039531194,0.0038960278,0.0014085397,0.046205975,0.0038922876,0.0014253855,0.046381287,0.0038976222,0.0014164373,0.04629285
0.0039018393,0.0014120135,0.046255536,0.0038947165,0.0014209487,0.04633692,0.0038949698,0.0014127009,0.046245843,0.004867658,0.0016279109,-0.14133093
0.0038970113,0.0014046915,0.046165317,0.0038939565,0.0014212206,0.04634188,0.0064481795,1.4811754e-05,-0.44813356,0.004998803,0.00079729967,-0.48090085
0.003894791,0.0014215335,0.046342693,0.0042507052,0.0010655709,0.044089578,0.0044469833,0.001054015,0.022142706,0.0048871636,0.00038479455,-0.0066740457
0.004796967,0.00021266937,-0.0036219154,0.0049098134,0.00052933954,0.009405406,0.0038974583,0.0014166292,0.046294652,0.0039006174,0.0014209673,0.04636278
0.004023388,0.0013185926,0.04551109,0.0039022416,0.0014104899,0.046241775,0.022400767,-0.0268749,-1.0259509,0.0038974285,0.0014211759,0.046345457
0.0038964003,0.0014131796,0.046257444,0.0038961768,0.0014197156,0.046325013,0.0038860291,0.0014215615,0.04632598,0.0038975924,0.0014197472,0.0463285
0.0038979799,0.0014072992,0.046193384,0.0038999468,0.0014053695,0.04617899,0.0040277094,0.0012676343,0.044917814,0.003892064,0.0014212504,0.04633697
0.016797677,-0.0055430867,-10.581199,0.0038969368,0.0014165472,0.046292618,0.0038947612,0.001431305,0.04646369,0.0038976818,0.0014101155,0.04622689
0.0281149,-0.026037637,-11.384479,0.0038948506,0.0014222749,0.046351403,0.0039003193,0.0014100336,0.046228,0.0038924813,0.0014490448,0.046637133
0.0038965046,0.001415832,0.04628314,0.0038982779,0.0014147498,0.046275213,0.0039029866,0.0013957433,0.04608348,0.003911197,0.0013959706,0.046112657
0.0038910508,0.0014285203,0.046413854,0.003990531,0.0012920648,0.044926725,0.0030858815,0.0022135787,-2.8984964,0.0038940758,0.0014188364,0.046309076
0.003893897,0.0014278479,0.04640679,0.003736645,0.0025758035,-0.070434846,0.0038954616,0.0014177859,0.046304673,0.0038932264,0.0014265627,0.04639399
0.0038956404,0.0014208779,0.04633736,0.003454879,0.0027440544,-0.035087645,0.003897369,0.0014159791,0.046287805,0.0038963556,0.0014181621,0.046307795
0.019626155,-0.011180077,-7.6644893,0.0038765967,0.0014630686,0.04676961,0.004773885,0.0009593144,-0.011184802,0.004191071,0.0011649281,0.042066313
0.0008998066,0.0038116574,-1.0796713,0.0038962364,0.0014207587,0.046337083,0.0039018244,0.0014045108,0.04617258,0.0039280355,0.0013986565,0.046122566
0.0045333505,0.021167856,-11.487565,0.0011501014,0.008756597,-2.0774682,0.0038960427,0.0014190394,0.046316274,0.0038947463,0.001421662,0.046343543
0.005071789,0.012201112,-3.9151607,0.0012367964,0.004214473,-0.9348616,0.0038976967,0.001411397,0.046238415,0.0050850064,5.3282827e-05,0.014273496
0.0038987398,0.0014156867,0.046286814,0.0038894415,0.0014660209,0.04680533,0.0038972348,0.0014341883,0.046483703,0.0039007664,0.0014077052,0.046205968
0.004706621,0.00046365336,0.030575799,0.0040389895,0.0024254695,-0.13623713,0.0039087534,0.0013994575,0.04613597,0.0038922578,0.0014225785,0.04634998
0.0038960576,0.0014093369,0.04621382,0.0038993657,0.0014151298,0.0462808,0.0038944334,0.001422789,0.046358272,0.0027110577,0.009314219,-0.72080326
0.0026563853,0.010632984,-1.7475355,0.0037056953,0.00423909,-0.2940108,0.003896296,0.0014190786,0.046319142,0.003926873,0.001378078,0.04594733
0.0038972944,0.0014168061,0.04629586,0.0039043128,0.0014148653,0.04631257,0.0039313734,0.001633497,0.012515707,0.0039509237,0.0013531595,0.045759775
0.0038914382,0.0014298856,0.046426766,0.0038951337,0.0014171787,0.04629729,0.0039140135,0.001395341,0.046092227,0.0056826174,-0.00094548985,-0.072321974
0.003908053,0.0014346689,0.04654011,0.013723999,-0.011812996,-0.94254917,0.006423682,-0.0023194086,-0.97944397,0.0038932413,0.001422774,0.04635138
0.003896162,0.0014195051,0.046321824,0.0038977265,0.0014160816,0.046289057,0.003922671,0.001386648,0.046035126,0.0038965046,0.0014191642,0.046319515
0.0039917678,0.0014779456,-0.019038761,0.0020337552,0.0060627516,-0.43279353,0.003915444,0.0013973862,0.046120964,0.0039013624,0.001416944,0.046304345
0.003895104,0.0014215261,0.04634346,0.0039176345,0.0013754778,0.045887902,0.0039051473,0.0014090706,0.046239376,0.0038959533,0.0014177356,0.046303414
-0.009401798,0.020727511,-2.8390386,0.0038977414,0.001418354,0.046316326,0.004087746,0.0012889467,0.040790647,0.0038979352,0.0014151279,0.046278916
0.003898561,0.0014080033,0.04620789,0.003898695,0.0014220998,0.046363533,0.0040669143,0.0012436658,0.04433512,0.0038879216,0.0014411472,0.046545
0.003896892,0.001417255,0.046300426,0.0039001703,0.0013922267,0.046047524,0.0038996637,0.001409296,0.046220653,0.0038919747,0.0014232062,0.04636175
0.0140437335,-0.011477567,-3.8823624,0.0038950741,0.0014199167,0.046327382,0.0038972348,0.0014175586,0.046303935,0.0039007217,0.0014027283,0.04614988
0.0038966686,0.0014169291,0.046296157,0.0038940161,0.001418367,0.046302654,0.003896609,0.0014191233,0.04631955,0.0040560663,0.0012522656,0.04201311
0.0039250404,0.0014217626,0.046446323,0.0038940609,0.0014208388,0.046334222,0.0038964748,0.0014183037,0.046311043,0.003892824,0.0014244393,0.046371475
0.0075266957,-0.0063555147,-0.3249915,0.0039067864,0.0014364943,0.046523407,0.0038974732,0.0014167503,0.046295404,0.0038918704,0.0014332999,0.04646624
0.0038956106,0.001426341,0.046396337,0.0038948655,0.001418002,0.046304725,0.0038933754,0.001423005,0.04635951,0.004005909,0.0013375543,0.045665883
0.0038981885,0.001414448,0.04627479,0.0038951784,0.0014232621,0.046362743,0.0038956702,0.0014199466,0.046327025,0.0015134811,0.0048334766,-0.17301668
0.0038951635,0.0014192574,0.046320356,0.0043987334,0.0011100043,0.028260475,0.0038968474,0.0014181677,0.046309628,0.0039101094,0.0013952162,0.046070635
0.0038937181,0.0014208071,0.046331853,0.004029274,0.0012771804,0.044675663,0.0038947165,0.0014151521,0.046270646,0.0038973987,0.0014118366,0.04624553
0.0038967282,0.0014206041,0.04633881,0.0056396425,0.0031836443,-0.3886412,0.0038950741,0.001425121,0.046382584,0.0038972497,0.0014201477,0.0463373
0.003895536,0.0014182776,0.046308212,0.0050619543,0.0031894185,-2.6799338,0.0038758814,0.0014391392,0.046484753,0.0037341863,0.0017044917,0.026126029
0.003898397,0.0014110059,0.046235114,0.018076226,-0.0056209955,-1.1821672,0.0039047748,0.0013958961,0.04608301,0.0038974583,0.0014168769,0.04629732
0.010607153,0.006764142,-5.6018023,0.006871715,0.0010397844,-1.4439882,0.004008919,0.0012982786,0.045259297,0.012460321,0.0058072023,-3.4695203
0.002110839,-0.0020696,-2.3421328,0.0038986206,0.0014210455,0.046343625,0.0039164424,0.0014778469,0.04638,0.0038900077,0.0014299676,0.04642325
0.0038972795,0.0014166832,0.04629407,0.0038954467,0.0014228821,0.046358734,0.0038981438,0.0014066286,0.046187893,0.0039002597,0.0014105588,0.046234153
0.00389947,0.0014104489,0.046232194,0.0038119853,0.0023382828,-0.11109119,0.0038986206,0.0014134254,0.046262182,-0.001123473,0.009090509,-1.1941465
0.0053159595,0.00035876222,-0.11805659,0.003894642,0.001418585,0.046310954,0.0038984716,0.0014170632,0.046306968,0.010451436,-0.00324687,-2.308975
0.0130891055,-0.024936799,-11.224772,0.0065983385,-0.0034647845,-0.68077415,0.0039018542,0.0014098249,0.04622893,0.0039284527,0.0013605934,0.045743696
0.0038880408,0.0014289804,0.04640641,0.0038972646,0.0014188774,0.04631842,0.0038966388,0.0014184043,0.046313114,0.0040970296,0.0016710795,-0.028375143
0.029744357,-0.050249793,-3.7255723,0.0038946122,0.0014217868,0.046344683,0.0038956106,0.0014187172,0.046317622,0.003895834,0.0014203954,0.04633332
0.0012324154,0.0049354956,-1.1533335,0.0039038658,0.0014073439,0.046210878,0.0038978755,0.0014366806,0.04651846,0.0038941652,0.001421567,0.046344705
0.0038998425,0.0014085602,0.046210907,0.0038973987,0.0014195908,0.046327636,0.005783573,-0.00044425763,-0.5081851,0.0038930774,0.0014250875,0.04637666
0.0039096177,0.001380777,0.045931593,0.0038985312,0.001416266,0.046292238,0.0038983226,0.0014120769,0.046256505,0.0038970858,0.0014174469,0.046302535
-0.0037360042,0.029426396,-10.024922,0.0039067566,0.0014232825,0.046395034,0.003935337,0.0013279747,0.045429796,0.003113702,0.003338363,-0.07263478
0.0038919747,0.0014141072,0.04626006,0.003896162,0.001419954,0.04632803,0.003897339,0.0014164597,0.046292484,0.003912449,0.001430776,0.04648421
0.0038985908,0.0014130324,0.046257704,0.010809705,-0.009188531,-0.5597162,0.0038983524,0.0014117584,0.046243124,0.003897071,0.0014196504,0.046326652
0.0038954467,0.0014208332,0.046335883,0.0038750023,0.0014472026,0.0465781,0.0038972795,0.0014165714,0.046293616,0.0038964748,0.0014193095,0.046321407
0.0038865507,0.0014455654,0.04661362,0.0041077584,0.0012906939,0.037374206,0.0038959682,0.0014188923,0.04631705,0.003897354,0.0014164485,0.04629229
0.0038878322,0.0014247801,0.04635846,0.0038926303,0.001425257,0.04638326,0.019730479,-0.015855227,-5.098486,0.0038971156,0.0014173817,0.046301603
0.009633198,-0.007253796,-6.9563756,0.0022068173,0.0055981874,-0.2442269,0.0038925856,0.0014274605,0.046404958,0.0038956404,0.0014221277,0.046350107
0.0038829744,0.0014950559,0.035267152,0.003884539,0.0014295019,0.046397857,0.0039150864,0.0013912916,0.04605723,0.0038990676,0.0014065728,0.04618877
0.0040021986,0.0012980141,0.045985788,0.0035641044,0.0022414625,-0.023097662,0.0049869716,0.0005160421,0.0041284245,0.0039830357,0.0013554022,0.045815997
0.003894806,0.0014185756,0.04631587,0.0039899647,0.0013943724,0.04626195,0.0038953424,0.001420401,0.046334267,0.0038936436,0.0014208443,0.046335325
0.003467679,-0.0004701577,-1.2115521,0.00389646,0.0014171358,0.046297714,0.0038850754,0.0014471821,0.04660657,0.0039054751,0.0013931207,0.046065353
0.003897518,0.0014182106,0.046311453,0.0039200187,0.0016404614,0.0320564,0.0038875341,0.0014369674,0.04649303,0.0039023012,0.0014078468,0.046213366
0.003894806,0.0014224742,0.046353035,0.0038912445,0.0014340915,0.04646924,0.0038975477,0.0014158096,0.046285518,0.0042806715,0.0014760606,0.013797274
0.0038940012,0.0014138874,0.04625468,0.0039135367,0.0014028922,0.046187587,0.0038933158,0.001421256,0.046336845,0.0038959086,0.001421243,0.046342015
0.0054579377,0.0014224201,-0.2170369,0.0038966537,0.0013943575,0.046049185,0.0038912594,0.00143281,0.046458654,0.0038163513,0.0023380127,-0.071854115
0.026074573,-0.041534998,-3.2128892,0.0038975477,0.0014203601,0.04633481,0.0039250404,0.0013851989,0.046022564,0.003934875,0.0013917647,0.04619381
0.0038957745,0.0014200695,0.04632824,0.0039020777,0.00141868,0.046327874,0.0038989633,0.0014245715,0.046378724,0.004024163,0.0013292469,0.04565008
-0.0033240467,0.01411856,-0.91990983,0.00389871,0.0014157295,0.0462868,0.0038998723,0.0014089551,0.046216123,0.0038965791,0.0014186986,0.046315737
0.003899008,0.0013976842,0.046094343,0.0038924217,0.0014262646,0.046386883,0.003896609,0.0014195032,0.046322465,0.003895998,0.0014181212,0.046311192
0.003888756,0.0014250502,0.046387337,0.0038930178,0.0014229622,0.04635665,0.003897205,0.00141811,0.0463095,0.004024714,0.0013439935,0.042150714
0.0038957745,0.0014211573,0.046342447,0.0044947416,0.0040049423,-0.9261498,0.004116699,0.0011121333,0.037443407,0.0037119687,0.0034331754,-0.6243066
0.003897667,0.0014120303,0.046245873,0.003899634,0.0014203154,0.046322957,0.003936231,0.0013350118,0.045494474,0.003896892,0.0014178026,0.04630638
0.0038976371,0.0014122911,0.04624983,0.003893882,0.001420116,0.04632446,0.0038975626,0.0014146231,0.046272412,0.0047926605,0.0059764087,-1.0970806
0.0038974285,0.0014142022,0.046268925,0.003919691,0.00138974,0.04605122,0.0038952231,0.0014242083,0.0463743,0.00408037,0.0012534931,0.04389981
0.003894642,0.0014216974,0.04634507,0.0039838105,0.0014997683,0.031268723,0.0038945973,0.0014240518,0.0463702,0.0038960278,0.0014186427,0.046313934
0.003896311,0.0014227666,0.04636395,0.0038927495,0.001429081,0.04642073,0.0038880706,0.0014361702,0.04652126,0.0039002597,0.0014177728,0.046311937
