class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.13816838,-0.026946997,-0.02043613,-0.13753732,-0.02591271,-0.020520685,-0.13764597,-0.025998555,-0.020537112,-0.13750915,-0.025944795,-0.020519594
-0.13758099,-0.0261334,-0.02060762,-0.13750537,-0.026000325,-0.020456169,-0.13753532,-0.025969245,-0.020374365,-0.13756403,-0.026014172,-0.020479165
-0.13750485,-0.025932997,-0.020512111,-0.13751958,-0.025981132,-0.020542882,-0.13749456,-0.025950057,-0.020534579,-0.13750868,-0.025932686,-0.020518033
-0.13756819,-0.026076622,-0.020524845,-0.1375103,-0.02594508,-0.02052148,-0.13751297,-0.025942683,-0.02051698,-0.13751298,-0.02595154,-0.020527326
-0.13756093,-0.0260931,-0.020434972,-0.13752262,-0.025912456,-0.020493433,-0.13748708,-0.025977526,-0.02051789,-0.13757004,-0.025923062,-0.020396367
-0.13753532,-0.026040602,-0.020487618,-0.13741061,-0.025809336,-0.020605367,-0.13750106,-0.02590257,-0.020308098,-0.13750826,-0.025940359,-0.020518512
-0.13753244,-0.026014686,-0.020506311,-0.13751926,-0.025941037,-0.020532528,-0.13755223,-0.026139315,-0.020447198,-0.13744225,-0.02582296,-0.020583224
-0.13752611,-0.02594493,-0.02050208,-0.1375821,-0.026059829,-0.020517405,-0.137616,-0.02605029,-0.020130571,-0.13789696,-0.025927793,-0.019918086
-0.13755742,-0.025992151,-0.020501109,-0.13747776,-0.025971707,-0.020480346,-0.13812953,-0.026313286,-0.020197453,-0.13751602,-0.025940664,-0.020509358
-0.1374116,-0.025808211,-0.020604638,-0.13783081,-0.026107768,-0.020431291,-0.13747689,-0.026371513,-0.020036194,-0.13764371,-0.026013788,-0.02056759
-0.13751484,-0.025961976,-0.02049077,-0.13748994,-0.025985418,-0.020523515,-0.1375099,-0.02594059,-0.020514637,-0.13761501,-0.026059847,-0.02031718
-0.13753134,-0.026069993,-0.020597674,-0.13751094,-0.025969349,-0.020495068,-0.13764699,-0.025865335,-0.020414582,-0.13752027,-0.025978029,-0.02048888
-0.13769455,-0.026241254,-0.020471107,-0.13802114,-0.0269449,-0.020419322,-0.13759845,-0.0259864,-0.020547597,-0.13739268,-0.025877573,-0.020319212
-0.13758491,-0.025938537,-0.02051393,-0.13755089,-0.025963608,-0.020480005,-0.13746405,-0.025898866,-0.020501183,-0.1375312,-0.025969202,-0.020519445
-0.1375414,-0.025999505,-0.020448312,-0.13759027,-0.02596936,-0.020442959,-0.13748795,-0.025923122,-0.02050145,-0.13745892,-0.02600393,-0.020457355
-0.13775598,-0.026063113,-0.02021633,-0.13750975,-0.025950605,-0.020513633,-0.13751608,-0.025880808,-0.020376869,-0.13737524,-0.026144529,-0.020293808
-0.13761213,-0.025840694,-0.020299695,-0.13753319,-0.025981333,-0.020503685,-0.13754755,-0.025983425,-0.020516153,-0.13752174,-0.025946712,-0.02040686
-0.13761957,-0.0259491,-0.020521503,-0.13768654,-0.026053712,-0.020572174,-0.13745727,-0.025927315,-0.02048853,-0.13754821,-0.025849903,-0.020644855
-0.13766825,-0.025979398,-0.020433538,-0.13751908,-0.026181689,-0.020546094,-0.13760261,-0.025823276,-0.020471543,-0.13750091,-0.025844514,-0.020436577
-0.13749297,-0.025962614,-0.020533668,-0.13772644,-0.026156982,-0.020381112,-0.13752702,-0.025989,-0.020479368,-0.1376329,-0.025904555,-0.020569205
-0.13770567,-0.026111165,-0.020227168,-0.1373441,-0.02587188,-0.020373186,-0.1375061,-0.025940975,-0.02051849,-0.13762558,-0.025963813,-0.020475294
-0.13752536,-0.025966126,-0.020516794,-0.13751563,-0.025942912,-0.020520326,-0.13751648,-0.025904283,-0.020400444,-0.13749757,-0.026012693,-0.020505216
-0.1374734,-0.026092742,-0.020513423,-0.13754334,-0.025971184,-0.020497585,-0.137585,-0.025994023,-0.020513076,-0.13751096,-0.025943339,-0.02052293
-0.13791668,-0.025804114,-0.020286277,-0.13759947,-0.02610165,-0.020123903,-0.1375038,-0.025939845,-0.02051986,-0.13753062,-0.025948606,-0.020435976
-0.13753082,-0.025912447,-0.020447765,-0.1375512,-0.025935393,-0.02046473,-0.13753642,-0.025886726,-0.020355346,-0.13751502,-0.02597069,-0.020495476
-0.13745414,-0.025810443,-0.02040955,-0.13751774,-0.025974147,-0.020362457,-0.13750762,-0.02594581,-0.02050657,-0.13750488,-0.025868978,-0.020289928
-0.1376078,-0.025995225,-0.020538058,-0.13759284,-0.025912426,-0.020461705,-0.13755497,-0.026102269,-0.020617835,-0.13762145,-0.026109885,-0.020477416
-0.13757436,-0.026047343,-0.020481486,-0.13746166,-0.0259788,-0.020552192,-0.13780433,-0.025989901,-0.020300798,-0.1376317,-0.025943164,-0.020516874
-0.13753037,-0.026117494,-0.020524964,-0.13749315,-0.025944171,-0.020524781,-0.13755108,-0.02602903,-0.020555198,-0.13750966,-0.025939941,-0.02051989
-0.13750847,-0.025951149,-0.020507414,-0.13753507,-0.026009098,-0.020500798,-0.13762619,-0.02603058,-0.020359851,-0.13751777,-0.02588385,-0.020462785
-0.13751733,-0.02594659,-0.020519886,-0.13785566,-0.025941841,-0.020309474,-0.13752025,-0.025905477,-0.020451296,-0.13771917,-0.026585339,-0.020006891
-0.1375513,-0.026003659,-0.020475952,-0.13755089,-0.025896136,-0.020441879,-0.13763142,-0.026013825,-0.020475436,-0.1375872,-0.025951158,-0.020509856
-0.13768715,-0.026156826,-0.020415086,-0.13771562,-0.025985055,-0.020283114,-0.1376461,-0.025694635,-0.020300413,-0.1375597,-0.0258938,-0.02048391
-0.13762817,-0.026062563,-0.020527974,-0.13755223,-0.02592056,-0.020486267,-0.13752371,-0.025813434,-0.020518072,-0.13747081,-0.025941461,-0.020510783
-0.13762364,-0.025862126,-0.02060832,-0.13751402,-0.025927864,-0.020503504,-0.13749471,-0.025929445,-0.020527042,-0.13746986,-0.026079267,-0.020495338
-0.13747928,-0.026010245,-0.020412829,-0.13749397,-0.025960406,-0.020140558,-0.13751802,-0.025954388,-0.020496912,-0.13799785,-0.026142683,-0.02032914
-0.13770512,-0.02615609,-0.02041652,-0.13755624,-0.025973665,-0.02049863,-0.1375916,-0.025928797,-0.020503052,-0.13777,-0.02625423,-0.020419486
-0.13757133,-0.026030991,-0.020672431,-0.13750999,-0.025977343,-0.0205121,-0.13755298,-0.025970407,-0.020500854,-0.13760576,-0.025850222,-0.020370677
-0.13772333,-0.026166577,-0.020373024,-0.13775799,-0.025968488,-0.020491008,-0.13757296,-0.025919639,-0.020533334,-0.13774893,-0.026057985,-0.020351905
-0.13764419,-0.026037242,-0.020347342,-0.13751294,-0.026651416,-0.020029861,-0.13744907,-0.025791006,-0.020388696,-0.1379103,-0.02594888,-0.019912895
-0.13744909,-0.02586615,-0.020457193,-0.1375504,-0.02594677,-0.0204819,-0.13754784,-0.02595949,-0.020502198,-0.13754003,-0.025994709,-0.020515263
-0.13757008,-0.026358798,-0.02017038,-0.1375588,-0.025892094,-0.020466905,-0.13771449,-0.026036015,-0.02043474,-0.13747104,-0.026023708,-0.02045117
-0.13748454,-0.02597398,-0.02037395,-0.13748664,-0.025836818,-0.020207338,-0.13748348,-0.026210215,-0.020496313,-0.13762884,-0.026098812,-0.020378295
-0.13753527,-0.02599178,-0.020501006,-0.13750717,-0.025937919,-0.0205187,-0.13742967,-0.02567581,-0.020365,-0.1376418,-0.026073568,-0.020350158
-0.13766856,-0.025976744,-0.020329554,-0.13744198,-0.02585196,-0.020230573,-0.1375181,-0.025996108,-0.020515118,-0.13756806,-0.026743818,-0.020016212
-0.13751312,-0.026037559,-0.020445276,-0.13758348,-0.025798598,-0.020506306,-0.13756485,-0.025929699,-0.020343505,-0.13754235,-0.026096072,-0.020361358
-0.13754494,-0.025959073,-0.020473614,-0.13761243,-0.026126562,-0.020405926,-0.1375443,-0.025967754,-0.020501902,-0.13765442,-0.026013672,-0.020539964
-0.13758191,-0.026123295,-0.02035581,-0.13792528,-0.026277037,-0.019864686,-0.13753006,-0.02596641,-0.02065856,-0.13762796,-0.025974471,-0.020447854
-0.1375483,-0.025944144,-0.020496268,-0.13751037,-0.025955249,-0.020506518,-0.1374948,-0.026048275,-0.020448584,-0.13730587,-0.026430855,-0.019870965
-0.13804872,-0.026080199,-0.020217586,-0.13755335,-0.025992665,-0.020509554,-0.13753232,-0.025971353,-0.020534188,-0.13751559,-0.025972258,-0.020465476
-0.13753603,-0.026010446,-0.020485668,-0.13749875,-0.025951188,-0.020473478,-0.13757107,-0.025866723,-0.020477189,-0.13752998,-0.025981175,-0.020456962
-0.13750781,-0.025939045,-0.020550719,-0.13750969,-0.025943998,-0.02050564,-0.13744353,-0.02588394,-0.02049707,-0.13749158,-0.025934381,-0.0205286
-0.13761398,-0.026076611,-0.020514682,-0.13746543,-0.02583269,-0.020292394,-0.13755177,-0.026015092,-0.020600911,-0.13760114,-0.025905134,-0.020148065
-0.1375116,-0.025942814,-0.02051358,-0.13740297,-0.025933828,-0.02044709,-0.13751131,-0.026014451,-0.020535622,-0.13761337,-0.026102852,-0.020479675
-0.13758345,-0.025944842,-0.0205167,-0.13749954,-0.025906717,-0.020493962,-0.13745984,-0.025933482,-0.020554181,-0.13749935,-0.025950316,-0.02048175
-0.13770095,-0.026116813,-0.020425217,-0.13745262,-0.026063893,-0.020366985,-0.13769257,-0.026096366,-0.020618869,-0.1374097,-0.025928937,-0.020368192
-0.13753927,-0.025985422,-0.02053219,-0.1375697,-0.025937911,-0.020267498,-0.13751,-0.02594117,-0.020519078,-0.13753465,-0.025928907,-0.020506546
-0.13750452,-0.026009692,-0.020285223,-0.13750906,-0.025996149,-0.020546038,-0.13751426,-0.025947224,-0.020522915,-0.1377525,-0.025994971,-0.02054054
-0.13758709,-0.026309986,-0.02035348,-0.13773677,-0.026189636,-0.020371681,-0.13761386,-0.025882937,-0.020536933,-0.13748431,-0.025906513,-0.020465977
-0.13761346,-0.025989113,-0.020270238,-0.1374836,-0.025940377,-0.020525074,-0.13752988,-0.02597584,-0.020513497,-0.137879,-0.025895178,-0.02041521
-0.13751318,-0.025992338,-0.020564066,-0.13751814,-0.02594852,-0.020508975,-0.13750039,-0.026038786,-0.020358415,-0.1375474,-0.025969679,-0.020530745
-0.13757363,-0.025982764,-0.020530576,-0.13754989,-0.025984902,-0.020526908,-0.1375223,-0.025953319,-0.020558614,-0.13740496,-0.02600894,-0.02040682
-0.13755348,-0.026078675,-0.020383395,-0.1375617,-0.025948249,-0.020520385,-0.1376156,-0.025919799,-0.020486321,-0.13760616,-0.026403533,-0.020514302
-0.13768832,-0.026050141,-0.020524945,-0.13752069,-0.025958698,-0.02054232,-0.13743448,-0.025790246,-0.0204846,-0.1375164,-0.025947453,-0.02046731
-0.1374912,-0.026017532,-0.020359255,-0.13751456,-0.025948606,-0.020534076,-0.1376376,-0.025881965,-0.020443236,-0.13754629,-0.025928287,-0.020523863
-0.13769016,-0.026733447,-0.020213263,-0.1375385,-0.026077665,-0.020487595,-0.13751872,-0.025981724,-0.020517314,-0.13782951,-0.026165824,-0.020287652
-0.13762502,-0.026079698,-0.02044876,-0.13765115,-0.02605443,-0.020425813,-0.13788134,-0.026148021,-0.020402972,-0.13758387,-0.026057389,-0.020356769
-0.13758203,-0.025995525,-0.020430606,-0.1375052,-0.025936855,-0.02051584,-0.13758115,-0.025968393,-0.020505663,-0.13749978,-0.025930777,-0.020333769
-0.13749945,-0.025935715,-0.020525586,-0.13772088,-0.026393436,-0.020073004,-0.13756247,-0.026021488,-0.020552266,-0.13754001,-0.02600075,-0.020509513
-0.13753092,-0.025959395,-0.020507313,-0.13758686,-0.025987733,-0.020534977,-0.13795082,-0.026511217,-0.020461861,-0.13752241,-0.026006281,-0.020528395
-0.13749762,-0.025924306,-0.020522108,-0.1376347,-0.026031194,-0.02052807,-0.1375208,-0.025956197,-0.020500932,-0.13750495,-0.025937814,-0.020519104
-0.13751936,-0.025951449,-0.020507958,-0.13753779,-0.025968164,-0.020481175,-0.13733147,-0.026348831,-0.020299198,-0.13753651,-0.025865206,-0.020320818
-0.13759027,-0.025955874,-0.02053351,-0.1376202,-0.025954295,-0.020424379,-0.13741563,-0.026037732,-0.020418825,-0.13752978,-0.025964683,-0.020546462
-0.13771406,-0.026474152,-0.02031822,-0.13750982,-0.025946423,-0.020531606,-0.1375402,-0.02587146,-0.02024444,-0.13752913,-0.025977064,-0.020485483
-0.137495,-0.025958225,-0.020493286,-0.13751824,-0.026016656,-0.02049122,-0.13753952,-0.025974886,-0.020483896,-0.13762465,-0.026134409,-0.020335428
-0.13740763,-0.026067622,-0.020522641,-0.13751842,-0.026054606,-0.020633623,-0.13776188,-0.026134368,-0.020458858,-0.13745312,-0.025882015,-0.020498589
-0.13744974,-0.025926024,-0.020147083,-0.13749383,-0.025946256,-0.020477384,-0.1376546,-0.025945932,-0.0206008,-0.13767263,-0.026369385,-0.020362843
-0.13761547,-0.026594125,-0.019945245,-0.13742973,-0.025966845,-0.02042311,-0.1377429,-0.025880886,-0.020390626,-0.13753957,-0.02596642,-0.020508772
-0.13754249,-0.025972627,-0.020502683,-0.13756004,-0.026118234,-0.020509908,-0.13752818,-0.025967522,-0.020496808,-0.13751929,-0.025962548,-0.020443974
-0.13749476,-0.02593198,-0.020512272,-0.13749868,-0.025951838,-0.020506384,-0.1376101,-0.026326463,-0.020084677,-0.13749087,-0.025949046,-0.020530628
-0.13765281,-0.026002403,-0.020510554,-0.1376679,-0.026168978,-0.02046702,-0.13759373,-0.02605467,-0.020460166,-0.13755639,-0.026024258,-0.020304084
-0.13794504,-0.025996381,-0.020390667,-0.13752304,-0.025957508,-0.02052841,-0.13755777,-0.025959097,-0.02053829,-0.13752683,-0.025919927,-0.020664534
-0.13760518,-0.02602207,-0.020497808,-0.1377212,-0.026076118,-0.020499863,-0.13768686,-0.026010204,-0.02041133,-0.13750009,-0.025933396,-0.020509526
-0.13781059,-0.026074763,-0.0205306,-0.13759007,-0.026032332,-0.020478684,-0.13753834,-0.026106896,-0.02047178,-0.13751894,-0.025950234,-0.020516269
-0.1375156,-0.026309008,-0.020602204,-0.13761339,-0.026008701,-0.0204308,-0.13751416,-0.025946371,-0.020525783,-0.13752662,-0.02596479,-0.02051299
-0.13751979,-0.025950614,-0.020515535,-0.13751137,-0.02605773,-0.02048452,-0.13753529,-0.025973024,-0.020484028,-0.13752402,-0.025974799,-0.020498436
-0.13771664,-0.02610659,-0.02041506,-0.13754076,-0.025948677,-0.020492788,-0.13755392,-0.026006421,-0.02052112,-0.13844582,-0.027013946,-0.019168742
-0.13756219,-0.02603732,-0.020302106,-0.13760105,-0.026037859,-0.020508062,-0.1375699,-0.026214523,-0.020470824,-0.13765472,-0.025857326,-0.020425685
-0.13749957,-0.025939776,-0.020522568,-0.13751376,-0.025937041,-0.020513479,-0.13756947,-0.026038006,-0.020450836,-0.13753253,-0.025963942,-0.020488817
-0.13760547,-0.02611478,-0.020386387,-0.13750161,-0.025947865,-0.02051605,-0.13765049,-0.02610838,-0.020493034,-0.13751698,-0.025943136,-0.020536263
-0.13756481,-0.026071267,-0.02051685,-0.13752738,-0.02638369,-0.019978607,-0.1375449,-0.025931455,-0.020303808,-0.13757636,-0.026248462,-0.020337425
-0.13776708,-0.025952663,-0.020675918,-0.13783523,-0.025912762,-0.020612357,-0.13743085,-0.025800012,-0.020405684,-0.1375826,-0.025974642,-0.020481389
-0.1375492,-0.025948077,-0.020512307,-0.13746652,-0.025960656,-0.020501101,-0.13753586,-0.025953276,-0.020495158,-0.13748303,-0.02588327,-0.02056681
-0.13752852,-0.025966935,-0.020499155,-0.13772792,-0.026087577,-0.02038715,-0.13763049,-0.026116677,-0.020394256,-0.13750999,-0.02588295,-0.020375382
-0.1375033,-0.025935747,-0.020509861,-0.13754517,-0.026008256,-0.020522509,-0.13750535,-0.025934935,-0.020523066,-0.1375377,-0.02595939,-0.020535525
-0.13749902,-0.025830515,-0.020280764,-0.1376422,-0.026005473,-0.020425456,-0.13799082,-0.026473528,-0.020146294,-0.13767108,-0.025925236,-0.020407058
-0.13760081,-0.025892062,-0.020548973,-0.13779902,-0.026219876,-0.020254571,-0.1375286,-0.026013575,-0.020434815,-0.13755539,-0.025900256,-0.02037526
-0.1374315,-0.026029138,-0.02046275,-0.13759035,-0.02602114,-0.020480376,-0.13751388,-0.025945997,-0.020504663,-0.13840672,-0.027228383,-0.0195129
-0.13753414,-0.02597664,-0.020516071,-0.13746096,-0.02588547,-0.0204933,-0.13761236,-0.026163962,-0.0204141,-0.13755183,-0.02599669,-0.020499568
-0.13749552,-0.025939176,-0.02049755,-0.13758044,-0.026008446,-0.020468894,-0.13774443,-0.026031543,-0.02036059,-0.13756806,-0.025817148,-0.020550847
-0.1378063,-0.026189167,-0.02033537,-0.13751467,-0.025956996,-0.020540472,-0.13766888,-0.026201485,-0.020467687,-0.13752535,-0.025949974,-0.02052259
-0.13757806,-0.026145842,-0.020238874,-0.13755661,-0.025986895,-0.020508943,-0.1375473,-0.025953481,-0.020432414,-0.13750736,-0.025936563,-0.020515826
-0.13764489,-0.026111728,-0.020511067,-0.13754888,-0.025958017,-0.020526433,-0.13795441,-0.026143273,-0.02005053,-0.13746136,-0.025843639,-0.020454835
-0.1375122,-0.025929304,-0.020498399,-0.13776585,-0.026111927,-0.020528454,-0.1374993,-0.025911188,-0.020502172,-0.13757297,-0.026086729,-0.020309117
-0.13752347,-0.025912367,-0.020515082,-0.13751866,-0.025958478,-0.020484816,-0.13755569,-0.02599835,-0.02052093,-0.1374252,-0.026010145,-0.020824704
-0.13769859,-0.026030185,-0.020352542,-0.1375797,-0.025981883,-0.020475768,-0.13751733,-0.025973566,-0.020498583,-0.13751264,-0.02593946,-0.020499773
-0.13761173,-0.025945777,-0.020453803,-0.13745585,-0.026132714,-0.020586075,-0.13755953,-0.02595931,-0.02050586,-0.1375057,-0.025958432,-0.020507177
-0.13744196,-0.026128229,-0.020416219,-0.13750449,-0.025894817,-0.020477885,-0.13754867,-0.025949026,-0.020512104,-0.1375732,-0.026015017,-0.020447602
-0.13774809,-0.026229916,-0.020184688,-0.13750565,-0.025940232,-0.02051951,-0.13758805,-0.025946083,-0.020254973,-0.13752183,-0.025936062,-0.02054275
-0.13752194,-0.025989598,-0.020501472,-0.13754378,-0.026025914,-0.020434748,-0.13755405,-0.026656026,-0.020215444,-0.13760325,-0.026197761,-0.02035673
-0.13752802,-0.025909906,-0.020507015,-0.13754362,-0.025977522,-0.020509299,-0.13756742,-0.02589399,-0.020528642,-0.13753513,-0.02597372,-0.020476393
-0.13749659,-0.025934549,-0.020511553,-0.13757652,-0.025975231,-0.020459019,-0.13766064,-0.026172316,-0.020311218,-0.13756572,-0.025947137,-0.020491399
-0.1375119,-0.025941951,-0.020512369,-0.13750066,-0.025940308,-0.020509511,-0.13741592,-0.025880301,-0.02031086,-0.13753271,-0.025954168,-0.02053066
-0.13772663,-0.0261253,-0.020353243,-0.13761073,-0.026014272,-0.02046407,-0.13751255,-0.025942551,-0.020522017,-0.13751288,-0.025943272,-0.020521613
-0.13772991,-0.025679672,-0.020242322,-0.13759783,-0.026047608,-0.020467859,-0.13743307,-0.0260428,-0.020466303,-0.13752672,-0.025955807,-0.020471524
-0.13751043,-0.025939597,-0.020518525,-0.13749884,-0.025950845,-0.020505864,-0.13757598,-0.026168946,-0.020253768,-0.13790789,-0.026866125,-0.020416299
-0.13746312,-0.025883343,-0.020478336,-0.13763657,-0.025842119,-0.02051848,-0.13765739,-0.025845282,-0.020533623,-0.13753718,-0.025949769,-0.02051945
-0.13758342,-0.026139436,-0.020536117,-0.13756624,-0.025934344,-0.02051247,-0.13747853,-0.025890358,-0.02024021,-0.13750292,-0.026033984,-0.020514451
-0.13750789,-0.025942223,-0.02051523,-0.1376156,-0.0260747,-0.02050047,-0.1375095,-0.02593749,-0.020525925,-0.13747366,-0.025934812,-0.020491019
-0.13751005,-0.025943924,-0.02051799,-0.13716765,-0.02663004,-0.020380199,-0.13751993,-0.025958342,-0.02052306,-0.1375061,-0.025929354,-0.02044667
-0.13767146,-0.026037583,-0.020178357,-0.13772182,-0.025877576,-0.02059542,-0.13750587,-0.025935484,-0.020513557,-0.13754308,-0.025989633,-0.02046799
-0.13747726,-0.025952902,-0.020461362,-0.13791831,-0.025655862,-0.020428246,-0.13776414,-0.02619782,-0.020254675,-0.13756157,-0.025910119,-0.020442147
-0.13751794,-0.025962703,-0.020496786,-0.13760903,-0.025902744,-0.0205548,-0.13748975,-0.02593714,-0.0204976,-0.13744563,-0.025903855,-0.020498851
-0.13752091,-0.025932174,-0.020519536,-0.13753588,-0.025885377,-0.020456098,-0.13756044,-0.026096791,-0.020441458,-0.13749252,-0.025943138,-0.020281319
-0.13758147,-0.02593045,-0.020503754,-0.1375147,-0.025938436,-0.02053833,-0.13744323,-0.025939118,-0.02046436,-0.13752481,-0.025975574,-0.020502754
