running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
95.60185185185185,75.81018518518519,0.14671666742543932,0.8566424211970082,2.0022957854800754,91.37731481481481,73.20601851851852,0.2693089246060009,1.0197175625297759,2.0017132030593023,94.23738532110092,74.22591743119266,0.15672260652714914,0.7260001069362011,2.001183298749661
95.65972222222223,75.57870370370371,0.1433167215436697,0.5550453773251286,2.0016481810145907,92.76620370370371,72.74305555555556,0.1873633669068416,0.6727126141389211,2.0014958646562366,95.35550458715596,73.59518348623853,0.12559254342741374,0.7413800979426147,2.001343528065113
96.75925925925925,74.01620370370371,0.10704189944253475,0.630599245429039,2.00164947465614,93.75,73.4375,0.15742593462130539,0.7282640867763095,2.0014541347821555,91.68577981651376,71.04357798165138,0.2130361930766237,0.7675226751817475,2.0021295208449756
93.46064814814815,73.4375,0.16604984089456223,0.7209073909454875,2.001940886179606,93.63425925925925,73.4375,0.16637715310962112,0.7569088808916233,2.001241507353606,95.61353211009174,73.22247706422019,0.1238112679998809,0.7725679590067732,2.0016116297573125
96.23842592592592,74.94212962962963,0.10533574228692386,0.6596855733681608,2.0013957575515464,95.02314814814815,73.32175925925925,0.13353617544527407,0.7778406292200089,2.0013308745843394,95.87155963302752,74.19724770642202,0.12262481796221995,0.7688979367050556,2.0015533965661985
96.81712962962963,73.8425925925926,0.09964809956511965,0.7263819660853457,2.001295116212633,92.07175925925925,71.81712962962963,0.2123841217684525,0.8919945607582728,2.0015818123464233,90.99770642201835,71.38761467889908,0.22294629269510235,0.6903537268485498,2.0014655972839495
93.92361111111111,73.72685185185185,0.17775933713548714,0.5952916515094263,2.001899560292562,90.50925925925925,71.41203703703704,0.26884260980619323,0.9211973147811713,2.0018359003243624,92.8038990825688,71.6743119266055,0.19222041991872524,0.7527826712765825,2.0015373536206167
94.21296296296296,74.13194444444444,0.15704137466296,0.634081522071803,2.001572926839193,91.84027777777777,69.61805555555556,0.2046335315055869,0.8250975272169819,2.000945069171764,95.9862385321101,72.10435779816514,0.1132694120826456,0.7699976328316085,2.0012827127351676
97.22222222222223,72.97453703703704,0.09186299990310713,0.6901018332552027,2.0012651439066285,95.02314814814815,72.22222222222223,0.12913759999598065,0.7925314726652922,2.001033356896153,96.47362385321101,71.78899082568807,0.10620441752562829,0.8100957963444771,2.0008931017796927
97.51157407407408,71.93287037037037,0.09130193915701022,0.8004313861882245,2.0010287916218794,96.23842592592592,71.18055555555556,0.10938166670018325,0.9410016878887459,2.0011088715659247,96.01490825688073,71.50229357798165,0.12802340010813343,0.8361152698960873,2.0012269238813207
96.99074074074075,72.04861111111111,0.0998597245628911,0.8543206044921169,2.001054448110086,94.21296296296296,71.41203703703704,0.14904680580366403,0.9414034397513779,2.0012013338230275,95.5848623853211,70.26949541284404,0.12271141033585466,0.8410267061596617,2.0008395461861146
96.58564814814815,71.52777777777777,0.10461417254474428,0.7128860751787821,2.0013740217244185,95.54398148148148,72.22222222222223,0.12248803904556015,0.7560045222441355,2.000771438633954,96.41628440366972,70.61353211009174,0.10808851183691157,0.7794227840703561,2.0008745565326937
97.97453703703704,71.64351851851852,0.07964249031997665,0.7964913933365433,2.000934221126415,95.08101851851852,71.70138888888889,0.14627985122044468,0.9454534462204686,2.000792975778933,95.47018348623853,69.4954128440367,0.1209320073793514,0.858445192285634,2.0011118606689875
96.23842592592592,71.06481481481481,0.10265255826352923,0.8015492420505594,2.001054631339179,96.12268518518519,71.81712962962963,0.10665347009759259,0.7742072001651481,2.0008614239869296,96.5309633027523,71.55963302752293,0.10127389800111088,0.7880891833556901,2.0011573067498865
97.04861111111111,71.64351851851852,0.09017844693045374,0.8752948611422822,2.0009002795925848,96.29629629629629,71.93287037037037,0.11215528585361662,0.9074624318767477,2.000972158379025,95.9288990825688,71.3302752293578,0.11440881090067806,0.8688064110935281,2.001210853594159
96.93287037037037,72.04861111111111,0.09304250167958715,0.8023144310271298,2.00107251935535,95.48611111111111,70.60185185185185,0.12596938717696401,0.902642070695206,2.001140883675328,94.32339449541284,69.03669724770643,0.1484426114742362,0.8665737334741365,2.001011483166196
96.41203703703704,70.48611111111111,0.11626450379413587,0.7144809428740431,2.0007176377155163,94.84953703703704,72.62731481481481,0.13993427723094268,0.7990136488720223,2.0008465029575206,94.95412844036697,71.84633027522936,0.1313161570066159,0.7943083963809757,2.0011068429421943
97.33796296296296,71.4699074074074,0.09130624128091666,0.7389852630871313,2.00111742593624,95.83333333333333,73.0324074074074,0.11695381547151892,0.8570547766155667,2.0006004991354764,93.83600917431193,69.89678899082568,0.15827412721316475,0.8169475234703186,2.001079601979037
95.7175925925926,70.7175925925926,0.12325676097707064,0.7900260874518642,2.0011308833404824,96.99074074074075,72.04861111111111,0.09294530057727739,0.7439038637611601,2.000877426730262,96.35894495412845,71.2729357798165,0.10560572337906021,0.7863994968046836,2.001000429512164
98.09027777777777,71.41203703703704,0.0855428505068024,0.7157481864646629,2.0008559028307595,95.83333333333333,70.37037037037037,0.11086685848594816,0.8396097471316656,2.0009990157904447,96.01490825688073,70.55619266055047,0.10951025828872936,0.8060442955668913,2.000929123764738
97.51157407407408,70.54398148148148,0.0803719384043857,0.8476091468775714,2.0009982961195485,94.03935185185185,70.48611111111111,0.14545286097563803,0.8807947773624349,2.001302942081734,93.9506880733945,72.6204128440367,0.15845929022126515,0.7989667783909982,2.001311035331236
95.89120370370371,74.88425925925925,0.1379095250395713,0.6051770823973196,2.001184180930809,95.48611111111111,71.64351851851852,0.11984371776796049,0.6798676175099833,2.00091102608928,96.18692660550458,71.15825688073394,0.09909627022255861,0.8340460920552595,2.000600362042768
97.74305555555556,71.06481481481481,0.07545439074574797,0.6649408870273166,2.0008318291770086,97.33796296296296,70.54398148148148,0.07990951084152416,0.7999165665220331,2.000483610011913,96.98967889908256,70.75688073394495,0.09025059229856648,0.8992324840585026,2.0006812428115706
98.14814814814815,71.81712962962963,0.07466549671220558,0.7129713048537573,2.000748073613202,96.93287037037037,71.70138888888889,0.08290192595234623,0.8172944166042186,2.0007940067185297,97.39105504587155,71.35894495412845,0.084226782621662,0.8703380022027077,2.0006216666020387
98.09027777777777,70.89120370370371,0.057876538743989334,0.7829007189031001,2.0006180802981057,97.33796296296296,70.54398148148148,0.07582012565668535,0.8935554270391111,2.0006165504455566,97.19036697247707,71.50229357798165,0.08506835325527082,0.9308089638521911,2.0006679121507416
98.37962962962963,71.99074074074075,0.05856590579194879,1.0745835066945464,2.000533196661207,96.93287037037037,70.19675925925925,0.08431281638762879,1.2025535702705383,2.0004904601309033,97.30504587155963,70.72821100917432,0.0862320480332069,0.9662053865303687,2.000567781815835
98.32175925925925,70.89120370370371,0.06283507147734915,0.8180530060220648,2.0007319626984774,97.22222222222223,71.12268518518519,0.07673203610573653,0.9938432491487927,2.0004939745973656,97.53440366972477,71.1295871559633,0.07917415699921548,0.9863181587206115,2.0007161153565853
98.78472222222223,71.875,0.06398219808384224,0.7400788940765239,2.000650648717527,96.58564814814815,71.12268518518519,0.08426520333590883,0.9169655436718905,2.000695577374211,97.39105504587155,71.76032110091744,0.08272474122857419,0.9530877466868917,2.0006486046204874
98.55324074074075,72.62731481481481,0.05440318731039211,1.1633069139939767,2.000622155489745,95.77546296296296,70.60185185185185,0.11735985691107258,1.207976718743642,2.00072099102868,96.73165137614679,71.15825688073394,0.10396924107378229,0.7870374641834049,2.00086579410308
98.14814814814815,72.45370370370371,0.0685641139883686,0.7931058801434658,2.000863865569786,94.27083333333333,72.22222222222223,0.16169856173952143,0.9824181993802389,2.00058811461484,96.76032110091744,72.53440366972477,0.08469858918971288,0.971230942174929,2.000694862199486
98.37962962962963,72.10648148148148,0.05420864044033267,1.1516666699338842,2.00084646763625,95.13888888888889,69.44444444444444,0.15039147657376747,1.4123699676107477,2.000858966951017,97.04701834862385,71.3302752293578,0.09611616819379253,0.9834878544468398,2.0006532165982307
98.4375,71.99074074074075,0.06271535211190996,1.0413374387555652,2.00078402183674,97.16435185185185,71.35416666666667,0.08955354625100477,1.2950383341974683,2.000682989756266,94.98279816513761,70.87155963302752,0.13741002328386273,0.9801297457119741,2.000778502280559
96.64351851851852,71.12268518518519,0.10586915134141843,0.7616301195489036,2.00080058089009,95.89120370370371,70.83333333333333,0.1003115583487131,0.765398845076561,2.0010523001352944,96.81766055045871,71.21559633027523,0.09790293183690364,0.9450255914018788,2.000808432561542
97.85879629629629,71.29629629629629,0.07140796271980637,1.1102256383056994,2.0008615255355835,97.2800925925926,71.12268518518519,0.07092626799001461,1.1733963390191395,2.0008734817858094,97.4197247706422,71.64564220183486,0.07601801010378458,1.107414776032124,2.0007239678584106
98.78472222222223,72.68518518518519,0.045468021744724224,1.3223292717227229,2.000815530618032,97.85879629629629,70.42824074074075,0.05655715118714229,1.5600108956849132,2.0006247758865356,97.27637614678899,72.4770642201835,0.07824884709867931,1.2824893331308977,2.0005291328517667
98.55324074074075,72.74305555555556,0.07662247742215793,0.7136339357605687,2.0007987508067377,98.20601851851852,71.52777777777777,0.06544867818485256,0.9773773931794696,2.0005475591730186,98.07912844036697,71.6743119266055,0.06759135288276086,1.1988706257911996,2.000597393840825
98.90046296296296,72.62731481481481,0.03734000676518513,1.126265408264266,2.000519021793648,97.85879629629629,69.9074074074074,0.05326919986745687,1.2475437853071425,2.000578032599555,97.96444954128441,69.83944954128441,0.07563227878396458,1.2358040246394797,2.000500367322099
98.8425925925926,71.18055555555556,0.05198115179384196,0.8875973506106271,2.0006247560183206,98.8425925925926,70.89120370370371,0.04755534639547544,1.0846338956444352,2.0004930385836848,98.42316513761467,71.44495412844037,0.06350176490484438,1.3029495401119968,2.0005502558629447
99.01620370370371,71.70138888888889,0.03681174970093976,1.19258052110672,2.00099954340193,98.55324074074075,70.48611111111111,0.03274261509499478,1.423225434841933,2.000717048291807,97.70642201834862,70.26949541284404,0.0777715161942595,1.2988054085215297,2.000709087476818
99.13194444444444,70.94907407407408,0.039614729281445896,1.0530318717161815,2.000481636435897,98.55324074074075,71.12268518518519,0.048150122795185005,1.1619198819001515,2.0006932064338967,98.48050458715596,70.3841743119266,0.059738106788520554,1.3916746509184532,2.000674308986839
99.30555555555556,70.65972222222223,0.029003680649179,1.3977448013093736,2.0006632562036866,98.37962962962963,70.65972222222223,0.047574160801660687,1.4191197471486197,2.000766665847213,97.30504587155963,69.66743119266054,0.07898224854773474,1.3866868071053007,2.000607345082344
98.26388888888889,68.80787037037037,0.054867608929742816,1.8649021078039099,2.0006718414801137,98.49537037037037,70.19675925925925,0.05408956510978492,1.7090588554188058,2.000651818734628,97.73509174311927,67.31651376146789,0.07673872185982081,1.498979694252714,2.000614277813413
98.90046296296296,68.75,0.04178369555329145,1.5948446889718373,2.0007218762680337,97.33796296296296,68.11342592592592,0.07947934485316553,1.4877382859035775,2.000615782207913,97.73509174311927,68.83600917431193,0.08495032428571561,1.486974499094377,2.0007842822906072
98.8425925925926,69.32870370370371,0.03827086486853659,1.3645626383799094,2.0008818772104053,97.97453703703704,69.03935185185185,0.04973291197826189,1.601089475331483,2.000549018383026,98.13646788990826,69.03669724770643,0.0708327611989487,1.4084846164108416,2.000452440813047
98.8425925925926,69.21296296296296,0.036676940340031355,1.7327218077800892,2.0006417808709323,96.99074074074075,69.1550925925926,0.07739595965809982,1.6543430895717055,2.000777831784001,98.1651376146789,71.15825688073394,0.06975314384721511,1.3498489326293315,2.0005044007520065
99.01620370370371,72.10648148148148,0.03586477076384687,1.3176040053367615,2.0005301038424173,97.91666666666667,70.02314814814815,0.05556103778157935,1.5177747712091163,2.000527951452467,97.53440366972477,68.89334862385321,0.07859751505300898,1.6139097164530274,2.0006207183960383
99.01620370370371,69.84953703703704,0.04838360627871697,1.4115412489131645,2.0004638963275485,99.01620370370371,69.56018518518519,0.03216994771975334,1.6098677449756198,2.000402130462505,98.33715596330275,69.83944954128441,0.06209149395346368,1.4211270442796409,2.0006004900013634
99.01620370370371,71.06481481481481,0.03924278008398013,1.6828500473940815,2.000453745877301,97.22222222222223,68.92361111111111,0.07607669434165237,1.7260151980099854,2.000453452269236,96.64564220183486,70.78555045871559,0.09940646098789956,1.3047182343968557,2.0006062043916195
98.14814814814815,73.14814814814815,0.0718652084124861,0.9050986264590863,2.0006857492305614,97.56944444444444,70.02314814814815,0.06968491334744074,1.160733104304031,2.000505100797724,97.4197247706422,69.32339449541284,0.08850950513616068,1.362667355788957,2.0006092961775055
98.95833333333333,71.29629629629629,0.04925371101126075,1.1103714058796565,2.0005911456214056,96.52777777777777,69.38657407407408,0.08555620096416937,1.38535898482358,2.0005955453272217,97.90711009174312,68.72133027522936,0.07053604974932627,1.3400287092278858,2.0005136793906537
99.13194444444444,68.98148148148148,0.03853346756659448,1.2424812068541844,2.000802285141415,97.33796296296296,68.57638888888889,0.07088654438740816,1.5622306101851993,2.0004245616771557,96.55963302752293,68.83600917431193,0.10782049333574165,1.2049890264458614,2.0005525164647935
98.20601851851852,70.89120370370371,0.06448440010555917,0.9430861754549874,2.000521324299,97.62731481481481,68.46064814814815,0.05607067650459983,1.3437838322586484,2.0006004174550376,98.59518348623853,69.66743119266054,0.05287231455974648,1.5988968299069535,2.0006370325700953
99.42129629629629,69.84953703703704,0.03557909718128266,1.03845488914737,2.0004250054006225,99.42129629629629,69.38657407407408,0.031227766863863776,1.1746081213156383,2.0004552911829063,96.38761467889908,68.03325688073394,0.09642213757829142,1.4563792763500039,2.000442607687154
97.91666666666667,67.5925925925926,0.0669612185900203,1.6797707356788494,2.0004527414286577,98.4375,67.82407407407408,0.03964177010089366,1.5775197446346283,2.000512112070013,97.27637614678899,69.12270642201835,0.07854627563464327,1.2916111188744186,2.0004867544961633
98.66898148148148,69.21296296296296,0.05513746845018533,1.046636915869183,2.0004717619330794,95.54398148148148,67.36111111111111,0.11250514606298465,1.6079507812305733,2.000305985962903,91.80045871559633,65.0802752293578,0.233708112116117,1.4995927816137262,2.0007381220476343
93.17129629629629,65.45138888888889,0.2058824289728094,1.3204621783009283,2.0008460813098483,91.7824074074074,64.64120370370371,0.2638326659194987,2.009016976312355,2.000670216701649,97.36238532110092,66.5711009174312,0.09812671632223993,1.3600125903383307,2.0003767724430888
98.61111111111111,67.76620370370371,0.04987758816288853,1.1992981224148362,2.000231380815859,97.51157407407408,67.99768518518519,0.06345638487039616,1.4410198827584584,2.00037462843789,97.84977064220183,67.60321100917432,0.07497922967213692,1.551508951624599,2.000322543152975
99.13194444444444,67.5925925925926,0.039261225093570024,1.9242390681196142,2.0003587537341647,98.37962962962963,67.07175925925925,0.039811162461302486,1.880331007418809,2.000162990004928,98.13646788990826,67.00114678899082,0.0608771361523829,1.5227563598560632,2.000322277392816
99.18981481481481,68.40277777777777,0.03597042207709617,1.5762321054935455,2.00033931378965,98.61111111111111,67.12962962962963,0.0452347728466891,1.693381432029936,2.0003657186472856,98.27981651376147,66.77178899082568,0.05994940594206094,1.7564462144440467,2.0002979827583385
99.24768518518519,67.82407407407408,0.03582776226620707,1.3821358559308228,2.000502500269148,97.39583333333333,67.5925925925926,0.06218566358330901,1.5181810866903376,2.000381953186459,98.39449541284404,68.43463302752293,0.059887016629971083,1.5638419756101907,2.0004375035609674
99.18981481481481,69.32870370370371,0.03365814142550031,1.3742708447906706,2.0004402619821056,99.47916666666667,68.11342592592592,0.026409091781479894,1.483991543451945,2.0005546190120556,98.27981651376147,67.91857798165138,0.056720791374965475,1.5318659194018862,2.000445408558627
99.30555555555556,68.22916666666667,0.027598555574917957,1.6426204950721175,2.000344188125045,99.07407407407408,67.1875,0.03405249841226679,1.88481769517616,2.000209660441787,97.87844036697248,67.71788990825688,0.07033886979953514,1.6307444796649688,2.000337395099325
98.95833333333333,68.92361111111111,0.033527473746626464,1.7293000993905243,2.0004584149078086,99.13194444444444,67.12962962962963,0.02414616495608007,1.8923629919687908,2.0003453581421464,98.62385321100918,68.26261467889908,0.053908773264559326,1.7000714611569676,2.0002851169043723
99.18981481481481,68.92361111111111,0.02966930043206688,1.8908277032551941,2.000317202674018,99.24768518518519,67.70833333333333,0.021119862458565168,2.010583636937318,2.0001999735832214,97.90711009174312,65.94036697247707,0.073310572098099,1.7254494838758345,2.000287473748583
99.13194444444444,66.37731481481481,0.030217742609912186,1.793724603123135,2.000452434575116,99.01620370370371,66.55092592592592,0.023250808189105656,1.8405186500814226,2.0001574600184404,98.45183486238533,66.68577981651376,0.06484111026516867,1.7866646622845885,2.0003781067122013
98.37962962962963,67.76620370370371,0.06768926681467781,0.9934437462577114,2.000480318510974,98.8425925925926,66.43518518518519,0.04002770117518527,1.330266570603406,2.000366230805715,97.8211009174312,66.5711009174312,0.06623058334108306,1.5539077148524993,2.000281286895822
99.07407407407408,67.01388888888889,0.03403625046592896,1.5811005792132131,2.000316988538813,98.37962962962963,66.37731481481481,0.04089796337454269,1.7596052211743813,2.000508462941205,96.55963302752293,65.33830275229357,0.10267986515707789,1.674807608127594,2.0005031944414893
98.66898148148148,65.27777777777777,0.04870641605790566,2.0218498739931317,2.000504171406781,97.16435185185185,65.39351851851852,0.08574213426025515,2.048574046956168,2.000469466050466,96.96100917431193,67.34518348623853,0.09349400814144163,1.4860676822312382,2.000368843384839
98.26388888888889,69.38657407407408,0.06094201924106865,1.581563033439495,2.000399390856425,98.14814814814815,67.5925925925926,0.04433662343890993,1.6716910666889615,2.0002206276964256,97.96444954128441,68.5493119266055,0.07102574547752738,1.5744142286274412,2.0003531821277165
98.49537037037037,69.1550925925926,0.045648163352679044,1.8597894454443897,2.000305935188576,99.13194444444444,67.47685185185185,0.02249279336602841,1.9692498092298154,2.0002979415434377,97.96444954128441,66.59977064220183,0.06987770935392366,1.7156595560388828,2.000318735017689
98.95833333333333,67.70833333333333,0.037285439376891764,1.440025728057932,2.0002968973583646,99.42129629629629,67.30324074074075,0.021573281803823733,1.6568463212913938,2.0003327042968184,98.1651376146789,67.77522935779817,0.06158523179522348,1.6441183045096355,2.0004096501464144
99.24768518518519,68.98148148148148,0.035642449625474575,1.8795024537377887,2.000381730220936,98.61111111111111,67.88194444444444,0.04048421552309905,1.9097546890929893,2.0002671016587152,98.27981651376147,66.71444954128441,0.05930343848853927,1.5434019699556019,2.0004076246821554
99.01620370370371,65.79861111111111,0.035741480488838906,2.034648514456219,2.000430606029652,97.85879629629629,66.43518518518519,0.05142133388047417,1.9564357565508947,2.0004814200931125,97.99311926605505,67.8612385321101,0.06441628122104144,1.584080220635878,2.0003930559945764
99.01620370370371,69.61805555555556,0.037253890462495665,1.390453118968893,2.0003918961242393,99.01620370370371,67.93981481481481,0.028692613157478196,1.4984875950548384,2.0003884589230574,98.73853211009174,68.66399082568807,0.048813715011069396,1.4570788963945633,2.00029318157686
99.42129629629629,69.50231481481481,0.028367414277184894,1.3040549490186903,2.000323306631159,99.18981481481481,67.24537037037037,0.028001692072764314,1.519352114310971,2.0004121241746127,98.56651376146789,67.54587155963303,0.048778808480790824,1.6461580855037095,2.0002440236030368
99.42129629629629,69.56018518518519,0.025158132555791073,1.6108245728192505,2.0001417067315845,99.18981481481481,67.1875,0.023594073198856442,1.7542056054980666,2.0003156065940857,98.79587155963303,67.28784403669725,0.05143070125465341,1.6084510645735155,2.000313941491853
99.42129629629629,67.76620370370371,0.026975273983596167,1.7985468286055106,2.0003441837098865,98.72685185185185,67.41898148148148,0.039154783786485764,1.8452985993138067,2.0003190482104265,98.25114678899082,69.00802752293578,0.06149660803616867,1.5085105822173828,2.000285076438834
99.42129629629629,70.13888888888889,0.0307261643939893,1.4769811045240473,2.0003820348668984,98.90046296296296,67.70833333333333,0.0331462677611314,1.6043236321873136,2.000401496887207,98.7098623853211,68.63532110091744,0.04686147577146393,1.6024937246917585,2.000264028890417
99.24768518518519,68.75,0.026600872491986526,1.9075292437164872,2.000324401590559,99.24768518518519,67.12962962962963,0.021891702854729914,1.9902155531777277,2.0003152975329646,98.27981651376147,69.26605504587155,0.05407699707835708,1.5672784592580358,2.000250365755974
98.8425925925926,70.19675925925925,0.03685259025789694,2.0087117045013994,2.0003018290908248,98.95833333333333,67.99768518518519,0.02926930746050655,1.9869733916388617,2.0003300220878035,98.27981651376147,68.17660550458716,0.057514770716907235,1.7534810676487214,2.000313000941495
98.95833333333333,69.1550925925926,0.040286510053125245,1.6448527955346637,2.0002729384987443,99.24768518518519,66.84027777777777,0.025564581858580588,1.7254044380452898,2.000242707905946,97.93577981651376,68.09059633027523,0.06628737006968724,1.8376592490651191,2.0004285508339557
99.36342592592592,69.03935185185185,0.03180622004179491,1.7354030885078289,2.0003504157066345,99.42129629629629,68.05555555555556,0.023233989794755838,1.7328428968235299,2.0002158217959933,98.59518348623853,68.4059633027523,0.047260441314834895,1.6933885892049982,2.000319373717002
99.42129629629629,68.69212962962963,0.02584988594538084,1.8634041680230036,2.000368787182702,99.30555555555556,68.17129629629629,0.020777369467800275,1.9140576267683949,2.0003738513699285,98.62385321100918,68.4059633027523,0.04852735266774848,1.7064615449774156,2.0003704729430174
99.42129629629629,69.50231481481481,0.02471661324078148,1.564542473466308,2.000161135638202,99.42129629629629,67.12962962962963,0.020626024015385797,1.6786306710154921,2.000216468616768,98.33715596330275,66.71444954128441,0.05159243078872459,1.7944365769898125,2.0003282619178844
