class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5802587,-0.19198275,-0.00016532838,-0.58026075,-0.19198367,-0.0001654923,-0.58026356,-0.19198474,-0.00016610324,-0.58025825,-0.19198245,-0.00016529858
-0.5802587,-0.19198227,-0.0001654625,-0.5802586,-0.19198287,-0.00016543269,-0.5802589,-0.19198117,-0.00016456842,-0.5802608,-0.19198477,-0.00016605854
-0.580258,-0.19198355,-0.00016637146,-0.5802575,-0.1919828,-0.00016574562,-0.58025837,-0.19198246,-0.00016537309,-0.58025694,-0.19198191,-0.00016529858
-0.58026123,-0.19198376,-0.00016513467,-0.5802642,-0.19198468,-0.00016494095,-0.5802567,-0.19198255,-0.00016567111,-0.580257,-0.19198114,-0.00016473234
-0.5802585,-0.1919832,-0.00016568601,-0.5802641,-0.19198604,-0.00016593933,-0.5802587,-0.19198243,-0.00016504526,-0.58025825,-0.1919815,-0.00016474724
-0.5802605,-0.19198291,-0.00016506016,-0.58025694,-0.19198108,-0.00016386807,-0.580259,-0.19198285,-0.00016587973,-0.5802598,-0.19198355,-0.00016622245
-0.5802633,-0.19198528,-0.00016614795,-0.5802616,-0.19198382,-0.00016537309,-0.5802572,-0.19198099,-0.00016458333,-0.58025503,-0.19198117,-0.00016510487
-0.58025575,-0.19198196,-0.00016525388,-0.5802566,-0.1919831,-0.00016626716,-0.58026,-0.1919834,-0.00016568601,-0.5802552,-0.1919818,-0.0001655668
-0.5802605,-0.1919828,-0.0001654625,-0.5802582,-0.19198301,-0.00016616285,-0.5802578,-0.19198054,-0.00016476214,-0.58026093,-0.19198352,-0.00016538799
-0.58025724,-0.1919813,-0.00016526878,-0.58025783,-0.19198301,-0.00016587973,-0.58025765,-0.1919834,-0.00016579032,-0.5802587,-0.19198276,-0.0001655966
-0.58025867,-0.19198239,-0.00016540289,-0.5802585,-0.19198336,-0.00016587973,-0.5802603,-0.19198337,-0.00016587973,-0.58025813,-0.191983,-0.00016584992
-0.58025956,-0.1919834,-0.0001655966,-0.5802666,-0.19198707,-0.00016652048,-0.5802604,-0.19198401,-0.00016632676,-0.58026296,-0.19198497,-0.00016593933
-0.580258,-0.19198158,-0.00016453862,-0.5802579,-0.1919834,-0.00016611814,-0.5802629,-0.19198453,-0.00016471744,-0.58026147,-0.19198474,-0.00016577542
-0.5802566,-0.1919803,-0.0001643449,-0.5802567,-0.19198126,-0.00016479194,-0.58025926,-0.19198179,-0.00016471744,-0.5802565,-0.19198188,-0.00016501546
-0.58025944,-0.19198366,-0.00016596913,-0.5802602,-0.19198287,-0.00016465783,-0.5802566,-0.19198266,-0.00016570091,-0.5802579,-0.19198298,-0.00016605854
-0.580257,-0.19198382,-0.00016662478,-0.5802652,-0.19198567,-0.00016595423,-0.58025825,-0.19198173,-0.00016459823,-0.5802592,-0.19198254,-0.00016531348
-0.58025783,-0.19198269,-0.00016626716,-0.58025813,-0.19198225,-0.00016531348,-0.5802578,-0.1919824,-0.00016497076,-0.5802565,-0.19198123,-0.00016446412
-0.58025956,-0.1919837,-0.00016565621,-0.58025575,-0.19198228,-0.00016611814,-0.58025855,-0.19198245,-0.00016498566,-0.5802579,-0.19198218,-0.00016528368
-0.58025724,-0.19198322,-0.00016611814,-0.5802554,-0.19198081,-0.00016506016,-0.5802593,-0.19198146,-0.00016471744,-0.5802579,-0.19198224,-0.00016488135
-0.5802548,-0.19198084,-0.00016488135,-0.5802547,-0.19198133,-0.0001656264,-0.58025885,-0.1919836,-0.00016586483,-0.58025885,-0.19198318,-0.00016611814
-0.58025724,-0.19198187,-0.00016516447,-0.58025706,-0.19198114,-0.00016477704,-0.5802566,-0.19198322,-0.00016625226,-0.5802575,-0.19198276,-0.00016573071
-0.58025765,-0.19198318,-0.00016534328,-0.58025587,-0.19198263,-0.00016605854,-0.5802598,-0.19198327,-0.00016589463,-0.58025515,-0.19198138,-0.00016570091
-0.5802563,-0.19198212,-0.00016577542,-0.5802648,-0.19198596,-0.00016605854,-0.580259,-0.19198233,-0.00016501546,-0.58025765,-0.19198239,-0.0001654476
-0.5802574,-0.19198194,-0.00016504526,-0.5802611,-0.19198371,-0.00016516447,-0.5802592,-0.19198197,-0.00016517937,-0.58026135,-0.19198446,-0.00016598403
-0.58025634,-0.19198222,-0.00016571581,-0.5802593,-0.1919835,-0.00016573071,-0.5802605,-0.19198453,-0.00016565621,-0.5802591,-0.19198292,-0.00016441941
-0.58025616,-0.19198234,-0.00016565621,-0.5802631,-0.19198406,-0.00016494095,-0.58026093,-0.19198382,-0.00016503036,-0.5802592,-0.19198257,-0.00016507506
-0.5802561,-0.19198176,-0.00016531348,-0.5802572,-0.1919822,-0.00016522408,-0.5802605,-0.19198373,-0.00016574562,-0.58026075,-0.19198394,-0.00016577542
-0.5802595,-0.19198263,-0.00016500056,-0.5802599,-0.19198248,-0.00016483665,-0.58026075,-0.19198406,-0.00016622245,-0.58025706,-0.19198331,-0.00016629696
-0.58025676,-0.19198161,-0.00016479194,-0.58025825,-0.19198269,-0.00016541779,-0.5802588,-0.191982,-0.00016529858,-0.5802591,-0.19198276,-0.00016501546
-0.58025825,-0.19198203,-0.00016500056,-0.5802641,-0.19198576,-0.00016647577,-0.5802566,-0.19198233,-0.00016571581,-0.58026105,-0.1919845,-0.00016614795
-0.5802574,-0.19198227,-0.00016510487,-0.58026123,-0.19198452,-0.00016584992,-0.5802616,-0.19198456,-0.00016596913,-0.5802583,-0.19198316,-0.0001655817
-0.5802617,-0.19198453,-0.00016571581,-0.58025837,-0.19198172,-0.00016461313,-0.5802602,-0.19198453,-0.00016611814,-0.58025837,-0.19198331,-0.00016534328
-0.5802622,-0.19198328,-0.00016543269,-0.58025974,-0.19198368,-0.00016584992,-0.5802607,-0.1919832,-0.0001654625,-0.58025825,-0.19198185,-0.0001654625
-0.580257,-0.1919828,-0.00016593933,-0.5802596,-0.19198364,-0.000165537,-0.5802634,-0.19198579,-0.00016619265,-0.58025956,-0.19198242,-0.00016485155
-0.5802577,-0.1919828,-0.00016583502,-0.5802598,-0.19198276,-0.00016483665,-0.58026505,-0.19198513,-0.00016526878,-0.58025944,-0.19198379,-0.00016592443
-0.58026123,-0.19198403,-0.0001655221,-0.58025825,-0.19198133,-0.00016435981,-0.5802587,-0.1919814,-0.00016441941,-0.5802589,-0.19198337,-0.00016602874
-0.5802593,-0.19198373,-0.00016632676,-0.58026385,-0.19198546,-0.00016613305,-0.5802598,-0.19198182,-0.00016470253,-0.5802559,-0.19198158,-0.00016567111
-0.5802591,-0.19198322,-0.00016531348,-0.5802587,-0.19198321,-0.00016604364,-0.5802588,-0.19198173,-0.00016503036,-0.5802569,-0.19198224,-0.00016586483
-0.5802579,-0.19198318,-0.00016582012,-0.580254,-0.19197947,-0.00016398728,-0.5802592,-0.19198337,-0.00016525388,-0.58025825,-0.19198245,-0.00016517937
-0.58026075,-0.1919837,-0.00016531348,-0.5802566,-0.19198036,-0.00016477704,-0.5802603,-0.19198292,-0.00016501546,-0.580264,-0.19198647,-0.00016653538
-0.58026195,-0.19198364,-0.00016570091,-0.5802611,-0.19198465,-0.00016620755,-0.58025753,-0.19198243,-0.0001655817,-0.58025795,-0.19198212,-0.00016507506
-0.5802617,-0.19198395,-0.00016532838,-0.580256,-0.19198269,-0.00016608834,-0.58026016,-0.19198376,-0.00016576052,-0.58026254,-0.19198537,-0.00016617775
-0.58026016,-0.19198433,-0.00016617775,-0.5802537,-0.19197842,-0.00016376376,-0.5802596,-0.19198346,-0.00016567111,-0.5802601,-0.1919843,-0.00016589463
-0.5802573,-0.1919821,-0.00016577542,-0.5802597,-0.19198403,-0.00016573071,-0.580258,-0.19198075,-0.00016433,-0.58025753,-0.1919801,-0.00016471744
-0.58025837,-0.19198272,-0.00016582012,-0.58025885,-0.19198334,-0.00016564131,-0.58025527,-0.1919812,-0.00016510487,-0.58026004,-0.19198218,-0.0001642108
-0.5802578,-0.19198255,-0.00016576052,-0.58025616,-0.19198021,-0.00016373396,-0.5802578,-0.19198255,-0.000165537,-0.5802619,-0.19198674,-0.00016742945
-0.5802575,-0.19198164,-0.00016485155,-0.58025616,-0.19198143,-0.0001656115,-0.58026046,-0.1919837,-0.00016501546,-0.5802549,-0.19198167,-0.00016567111
-0.58025765,-0.19198248,-0.00016620755,-0.580258,-0.1919828,-0.00016573071,-0.5802588,-0.19198357,-0.00016573071,-0.58025795,-0.19198294,-0.00016567111
-0.5802605,-0.1919834,-0.00016573071,-0.5802568,-0.19198108,-0.00016465783,-0.58025897,-0.19198257,-0.00016574562,-0.58026123,-0.19198439,-0.00016596913
-0.58025753,-0.19198182,-0.00016500056,-0.5802587,-0.1919822,-0.00016508996,-0.5802579,-0.19198331,-0.00016614795,-0.5802568,-0.19198173,-0.0001654625
-0.580258,-0.19198318,-0.00016592443,-0.5802561,-0.19198117,-0.0001655817,-0.5802587,-0.19198342,-0.00016607344,-0.5802618,-0.19198552,-0.000166893
-0.5802617,-0.19198306,-0.00016486645,-0.58025783,-0.19198239,-0.00016601384,-0.58025676,-0.1919823,-0.00016571581,-0.5802603,-0.19198334,-0.00016541779
-0.58026004,-0.1919834,-0.00016522408,-0.5802605,-0.1919833,-0.00016498566,-0.5802593,-0.19198376,-0.00016628206,-0.5802596,-0.19198501,-0.00016696751
-0.58025706,-0.19198294,-0.00016580522,-0.5802654,-0.1919853,-0.00016538799,-0.58025986,-0.1919837,-0.00016599894,-0.58025837,-0.19198324,-0.00016605854
-0.5802575,-0.19198206,-0.00016511977,-0.5802598,-0.19198221,-0.00016480684,-0.58025736,-0.19198263,-0.00016584992,-0.58025426,-0.19197974,-0.00016485155
-0.58025706,-0.19198203,-0.00016519427,-0.58025694,-0.1919829,-0.0001654923,-0.5802556,-0.1919817,-0.00016522408,-0.58026147,-0.1919846,-0.00016611814
-0.58025724,-0.19198254,-0.00016564131,-0.58025765,-0.1919831,-0.00016595423,-0.58025753,-0.19198093,-0.00016480684,-0.58026105,-0.19198379,-0.00016526878
-0.5802611,-0.19198397,-0.00016537309,-0.580256,-0.19198188,-0.00016526878,-0.58026385,-0.1919843,-0.00016543269,-0.58026,-0.1919839,-0.00016605854
-0.5802635,-0.19198462,-0.00016526878,-0.58025837,-0.19198185,-0.00016534328,-0.5802572,-0.19198303,-0.00016602874,-0.5802613,-0.19198464,-0.00016629696
-0.5802595,-0.19198298,-0.00016596913,-0.580256,-0.1919822,-0.00016584992,-0.58025795,-0.19198298,-0.00016599894,-0.5802603,-0.19198374,-0.0001655668
-0.580261,-0.19198294,-0.00016522408,-0.5802566,-0.19198182,-0.00016529858,-0.58025944,-0.19198409,-0.00016577542,-0.580256,-0.19198133,-0.00016517937
-0.5802588,-0.19198199,-0.00016479194,-0.580264,-0.19198574,-0.00016570091,-0.5802566,-0.19198121,-0.00016501546,-0.58025634,-0.19198279,-0.00016631186
-0.5802591,-0.19198439,-0.00016634166,-0.58025706,-0.19198105,-0.00016511977,-0.58026,-0.19198364,-0.00016567111,-0.5802607,-0.19198377,-0.00016564131
-0.5802566,-0.19198218,-0.0001656264,-0.58026,-0.19198339,-0.00016504526,-0.58026177,-0.19198295,-0.00016459823,-0.58026016,-0.19198412,-0.00016616285
-0.5802574,-0.19198218,-0.00016538799,-0.5802609,-0.19198415,-0.00016595423,-0.5802575,-0.19198188,-0.0001654625,-0.58026206,-0.1919856,-0.00016638637
-0.5802588,-0.19198322,-0.00016587973,-0.58025694,-0.19198376,-0.00016669929,-0.5802582,-0.19198279,-0.00016573071,-0.580258,-0.1919821,-0.00016507506
-0.5802613,-0.19198339,-0.00016513467,-0.5802579,-0.19198285,-0.00016571581,-0.5802594,-0.19198236,-0.00016480684,-0.5802579,-0.19198292,-0.00016602874
-0.58025855,-0.19198132,-0.00016483665,-0.5802549,-0.1919804,-0.00016391277,-0.58025706,-0.19198316,-0.00016659498,-0.5802574,-0.19198254,-0.00016567111
-0.5802585,-0.19198333,-0.00016611814,-0.58026063,-0.19198397,-0.00016635656,-0.5802599,-0.19198367,-0.00016564131,-0.5802609,-0.19198264,-0.00016501546
-0.58025503,-0.19198155,-0.0001655221,-0.5802615,-0.1919848,-0.00016571581,-0.5802561,-0.19198188,-0.00016534328,-0.5802579,-0.19198182,-0.00016489625
-0.58026075,-0.1919836,-0.0001655668,-0.58025765,-0.19198203,-0.00016486645,-0.5802589,-0.19198339,-0.00016587973,-0.580264,-0.19198626,-0.00016662478
-0.58025783,-0.19198333,-0.00016599894,-0.5802617,-0.19198443,-0.00016602874,-0.5802566,-0.19198126,-0.00016525388,-0.5802576,-0.19198179,-0.00016486645
-0.5802604,-0.19198231,-0.00016474724,-0.5802584,-0.19198225,-0.00016522408,-0.58025706,-0.19198132,-0.00016495585,-0.580266,-0.19198738,-0.00016660988
-0.5802618,-0.19198513,-0.00016634166,-0.58026063,-0.19198298,-0.00016456842,-0.58026433,-0.19198409,-0.00016486645,-0.58025885,-0.19198343,-0.00016608834
-0.5802563,-0.19198164,-0.00016528368,-0.5802562,-0.19198178,-0.00016523898,-0.5802632,-0.19198439,-0.00016570091,-0.58025914,-0.19198388,-0.00016616285
-0.58025545,-0.19198102,-0.00016491115,-0.5802576,-0.19198254,-0.00016543269,-0.58025706,-0.1919805,-0.0001642108,-0.58025855,-0.19198245,-0.00016532838
-0.5802568,-0.19198242,-0.00016543269,-0.58026075,-0.19198325,-0.00016519427,-0.5802569,-0.19198191,-0.00016513467,-0.58025753,-0.1919833,-0.00016628206
-0.58025753,-0.19198246,-0.00016590953,-0.58026314,-0.19198516,-0.00016596913,-0.580262,-0.19198307,-0.00016498566,-0.58025837,-0.19198284,-0.000165537
-0.5802548,-0.19198012,-0.00016456842,-0.58026177,-0.19198331,-0.00016489625,-0.58025694,-0.19198096,-0.00016501546,-0.58025765,-0.19198193,-0.0001655221
-0.5802596,-0.191983,-0.0001655817,-0.5802566,-0.19198029,-0.00016435981,-0.5802587,-0.19198282,-0.0001654923,-0.5802595,-0.19198322,-0.0001655817
-0.5802584,-0.19198161,-0.00016498566,-0.58026147,-0.19198428,-0.00016567111,-0.5802635,-0.19198352,-0.00016470253,-0.5802634,-0.19198604,-0.00016593933
-0.58026004,-0.19198355,-0.00016574562,-0.58026004,-0.19198412,-0.00016616285,-0.58025604,-0.19198132,-0.00016520917,-0.5802571,-0.19198145,-0.00016501546
-0.580261,-0.1919837,-0.00016523898,-0.5802608,-0.19198388,-0.00016598403,-0.5802628,-0.19198199,-0.00016407669,-0.58026123,-0.19198571,-0.00016669929
-0.5802561,-0.19198176,-0.00016534328,-0.5802602,-0.19198363,-0.00016605854,-0.5802613,-0.19198327,-0.00016501546,-0.5802597,-0.1919845,-0.00016605854
-0.58026075,-0.19198333,-0.00016467273,-0.58026063,-0.19198374,-0.0001655072,-0.5802589,-0.1919831,-0.0001654476,-0.5802589,-0.19198298,-0.00016576052
-0.58025545,-0.19198108,-0.0001654625,-0.5802619,-0.1919846,-0.00016583502,-0.580261,-0.19198409,-0.00016570091,-0.5802611,-0.1919832,-0.00016513467
-0.5802556,-0.19198114,-0.00016538799,-0.5802579,-0.19198163,-0.00016464293,-0.5802573,-0.19198194,-0.00016507506,-0.58025587,-0.19198045,-0.00016467273
-0.58025837,-0.19198233,-0.00016543269,-0.5802567,-0.19198,-0.00016409159,-0.58025825,-0.19198212,-0.00016519427,-0.5802615,-0.19198486,-0.00016587973
-0.58025694,-0.19198295,-0.00016614795,-0.58026123,-0.19198486,-0.00016577542,-0.5802596,-0.1919831,-0.0001655817,-0.58026034,-0.1919836,-0.00016589463
-0.58026075,-0.19198343,-0.00016538799,-0.5802641,-0.19198573,-0.00016596913,-0.58025867,-0.19198357,-0.00016605854,-0.580256,-0.19198188,-0.00016590953
-0.58025604,-0.1919806,-0.00016506016,-0.58025855,-0.19198102,-0.00016413629,-0.5802579,-0.19198315,-0.00016573071,-0.580256,-0.19198078,-0.00016498566
-0.58025956,-0.19198295,-0.00016519427,-0.5802606,-0.19198337,-0.0001654476,-0.58026177,-0.19198495,-0.00016620755,-0.58025765,-0.19198003,-0.00016413629
-0.5802572,-0.19198117,-0.0001642406,-0.5802599,-0.19198346,-0.000165537,-0.58025885,-0.19198346,-0.00016565621,-0.58025706,-0.1919809,-0.00016477704
-0.58025706,-0.1919819,-0.00016503036,-0.5802548,-0.1919812,-0.00016565621,-0.580261,-0.19198471,-0.00016573071,-0.5802578,-0.19198313,-0.00016598403
-0.58026004,-0.19198324,-0.00016534328,-0.58025825,-0.19198301,-0.0001654923,-0.5802646,-0.19198532,-0.00016565621,-0.5802607,-0.19198251,-0.00016474724
-0.58025813,-0.19198278,-0.00016517937,-0.58025867,-0.19198284,-0.00016567111,-0.58025765,-0.19198267,-0.00016510487,-0.5802579,-0.19198304,-0.00016602874
-0.5802598,-0.1919842,-0.00016653538,-0.5802551,-0.19198099,-0.00016535819,-0.5802597,-0.19198337,-0.00016537309,-0.58025503,-0.1919812,-0.00016526878
-0.5802622,-0.19198415,-0.0001654625,-0.5802549,-0.19198114,-0.0001655817,-0.58025706,-0.19198139,-0.00016485155,-0.5802612,-0.19198546,-0.00016573071
-0.58025944,-0.19198304,-0.00016570091,-0.58026135,-0.19198313,-0.00016480684,-0.5802584,-0.19198222,-0.00016501546,-0.58025825,-0.19198307,-0.00016540289
-0.5802633,-0.19198379,-0.00016522408,-0.58026403,-0.19198644,-0.0001667589,-0.5802591,-0.19198284,-0.00016541779,-0.58026505,-0.1919868,-0.00016641617
-0.5802596,-0.19198345,-0.00016573071,-0.58026016,-0.19198094,-0.00016444921,-0.5802611,-0.19198406,-0.00016503036,-0.5802563,-0.19198048,-0.00016391277
-0.5802578,-0.19198254,-0.00016516447,-0.58025783,-0.19197957,-0.00016370416,-0.5802565,-0.1919814,-0.00016495585,-0.5802592,-0.19198263,-0.00016526878
-0.5802601,-0.19198415,-0.00016570091,-0.5802601,-0.19198266,-0.00016519427,-0.5802594,-0.19198295,-0.00016543269,-0.58025694,-0.19198102,-0.00016488135
-0.5802571,-0.19198087,-0.00016456842,-0.580265,-0.19198528,-0.00016570091,-0.58025837,-0.19198214,-0.00016529858,-0.58025825,-0.19198328,-0.00016582012
-0.58026046,-0.19198397,-0.00016598403,-0.5802578,-0.19198194,-0.00016543269,-0.5802592,-0.19198221,-0.00016517937,-0.5802574,-0.1919829,-0.0001656115
-0.5802586,-0.191983,-0.00016584992,-0.58025527,-0.19197959,-0.00016441941,-0.58025897,-0.19198176,-0.00016477704,-0.5802586,-0.19198301,-0.00016543269
-0.5802587,-0.19198436,-0.00016655028,-0.5802574,-0.19198318,-0.00016608834,-0.5802581,-0.19198188,-0.00016504526,-0.5802563,-0.1919826,-0.00016604364
-0.58025813,-0.19198337,-0.00016573071,-0.58025795,-0.19198194,-0.00016489625,-0.5802567,-0.19198143,-0.0001655817,-0.5802597,-0.19198263,-0.00016471744
-0.5802591,-0.19198287,-0.000165537,-0.5802601,-0.1919812,-0.00016438961,-0.58026063,-0.19198212,-0.00016407669,-0.58025676,-0.19198032,-0.00016438961
-0.58025956,-0.19198364,-0.00016593933,-0.58026093,-0.19198196,-0.00016447902,-0.58025813,-0.19198126,-0.00016459823,-0.5802582,-0.19198138,-0.00016444921
-0.5802598,-0.19198301,-0.0001656115,-0.58025557,-0.1919799,-0.00016433,-0.5802631,-0.19198428,-0.00016474724,-0.58025676,-0.19198179,-0.00016471744
-0.58026105,-0.19198388,-0.0001654774,-0.5802605,-0.19198361,-0.0001655817,-0.5802591,-0.1919831,-0.00016526878,-0.5802598,-0.19198349,-0.00016580522
-0.5802572,-0.1919826,-0.00016574562,-0.5802622,-0.19198583,-0.00016608834,-0.58025944,-0.19198358,-0.00016543269,-0.5802643,-0.19198565,-0.00016620755
-0.58025753,-0.19198251,-0.00016516447,-0.58025575,-0.19198087,-0.00016477704,-0.58026093,-0.19198297,-0.00016500056,-0.58026046,-0.19198546,-0.00016671419
-0.5802607,-0.19198388,-0.00016610324,-0.5802632,-0.19198468,-0.0001654476,-0.5802585,-0.19198354,-0.00016611814,-0.5802604,-0.1919826,-0.00016498566
-0.5802558,-0.19198155,-0.00016506016,-0.5802583,-0.19198161,-0.00016410649,-0.5802576,-0.19198218,-0.0001655817,-0.5802598,-0.19198334,-0.00016623735
-0.58026,-0.19198367,-0.00016568601,-0.58025634,-0.19198234,-0.00016532838,-0.58025956,-0.19198321,-0.0001654625,-0.58026516,-0.19198614,-0.00016635656
