running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.69444444444444,51.388888888888886,0.6968698733382754,0.6954620436385825,0.3257474128018927,57.46527777777778,56.01851851851852,0.6815978895734858,0.7120489544338651,12.48833797596119,54.67316513761468,54.70183486238532,0.6774229626043127,0.6848461431100827,11.05059286869994
53.24074074074074,55.15046296296296,0.6742480838740313,0.6734821984061489,11.201186701103493,50.75231481481482,52.77777777777778,0.6928055076687424,0.688569990573106,8.10960244525362,50.57339449541284,49.94266055045872,0.6945891347500163,0.6946530194457518,0.2765431064394636
49.074074074074076,48.32175925925926,0.6934543980492486,0.6939184776058903,0.26965438381389334,50.75231481481482,51.736111111111114,0.6957323363533726,0.6938832115243982,0.08384938881284108,50.487385321100916,50.05733944954128,0.6941312792104318,0.6937704201138347,0.009319495469536802
50.925925925925924,51.21527777777778,0.6934232987739422,0.6931429472234514,0.010025346668920031,49.24768518518518,51.79398148148148,0.6940412653817071,0.693313925354569,0.0052206748061709935,48.85321100917431,50.0,0.694087371913665,0.6933440314520389,0.002743596783540118
49.13194444444444,48.66898148148148,0.6933961378203498,0.693497430395197,0.0025703479294423705,50.0,50.81018518518518,0.6935530625007771,0.6929407406736303,0.003544743828199528,49.71330275229358,50.51605504587156,0.6938096328612862,0.6929182104014475,0.0037554549736850853
48.958333333333336,48.4375,0.6933594953130793,0.6934476991494497,0.003794776793155405,48.379629629629626,51.273148148148145,0.6933189751925292,0.6931002813356893,0.018540999265732588,49.913990825688074,51.51949541284404,0.6934290205666779,0.692529115108175,0.02367836030183035
49.18981481481482,48.4375,0.6935236818260617,0.6937594369605735,0.022810497890330024,48.842592592592595,50.057870370370374,0.6935882789117319,0.693150152762731,0.00860332647614457,49.65596330275229,49.569954128440365,0.6935943020593136,0.6937476823089319,0.0024651325641011973
49.24768518518518,48.55324074074074,0.6951298581229316,0.695820254308206,0.002408609484080915,48.495370370370374,49.88425925925926,0.6944356538631298,0.6940684660717293,0.14865436777472496,49.2545871559633,50.05733944954128,0.6947969865361485,0.6936487435200892,0.029751545424923437
50.9837962962963,51.09953703703704,0.6929653651184506,0.6929312083456252,0.02616934150595356,51.5625,49.942129629629626,0.6928798490100436,0.6935953740720395,0.04930189620979406,49.08256880733945,50.315366972477065,0.693519821407598,0.6930644030964702,0.031253646281676005
49.53703703703704,48.726851851851855,0.6942293290738706,0.6948480109373728,0.02871612035151985,48.4375,50.057870370370374,0.6950344377093844,0.693819558178937,0.08431550636197682,50.544724770642205,51.43348623853211,0.6934777377942286,0.6926455639917916,0.04074050486942223
49.18981481481482,48.66898148148148,0.6937781804137759,0.694016135401196,0.05208914027618313,48.726851851851855,49.88425925925926,0.6939542657799191,0.6934321688281165,0.01652108422584004,50.143348623853214,50.80275229357798,0.6934705070399363,0.6929376152677273,0.013444498352227954
49.4212962962963,48.78472222222222,0.6932413291048121,0.6933225106309961,0.01698146920858158,48.611111111111114,50.289351851851855,0.6933412220742967,0.693137714156398,0.006019392550957424,49.856651376146786,50.25802752293578,0.6936793458571128,0.6926904304311909,0.0030145658897834087
50.925925925925924,51.44675925925926,0.6930178746029183,0.6929206991637195,0.002764580633353304,51.273148148148145,49.88425925925926,0.6930423754232901,0.6935744108977141,0.012406592585008454,50.544724770642205,50.34403669724771,0.6941713083774672,0.6942632187397109,0.00518002127801333
49.074074074074076,48.611111111111114,0.6947860993720867,0.6951718639444422,0.00533516675716749,47.33796296296296,50.925925925925924,0.6941540517188884,0.6935536971798649,0.004684328067081946,49.22591743119266,49.913990825688074,0.6956857595968684,0.6972385212915753,0.0021165089186178437
49.4212962962963,48.4375,0.694274553546199,0.6950084258008886,0.00200108514615783,50.46296296296296,48.55324074074074,0.6932533438558932,0.6935420212922273,0.005654236905414749,49.88532110091743,50.40137614678899,0.6950666603692081,0.6950216796420036,0.0037216099337973726
49.24768518518518,48.495370370370374,0.6939213905069563,0.6943288721420147,0.003284251783043146,48.842592592592595,50.0,0.6938562746401187,0.693360490931405,0.21794507283441447,49.42660550458716,49.82798165137615,0.6937695796336603,0.6932800969946276,0.15157058366805043
50.5787037037037,51.620370370370374,0.693083342578676,0.6928944521480136,0.1388624004881691,51.67824074074074,50.0,0.6928683707007656,0.6931985164130176,0.03313397388491365,50.0,49.59862385321101,0.6938213656801696,0.6950160899293532,0.016096173290060748
49.18981481481482,48.55324074074074,0.6932076304047196,0.6932504651723085,0.01618690959488352,50.405092592592595,49.074074074074076,0.6932396193345388,0.6932392330081375,0.014905393503054424,51.06077981651376,50.487385321100916,0.6936454362825516,0.6937060454569826,0.0023379194968884145
49.30555555555556,48.495370370370374,0.6938786274856992,0.6943129301071167,0.0022572141175192816,48.55324074074074,50.23148148148148,0.6941878850813266,0.6932978729406992,0.02003011373044164,49.88532110091743,48.88188073394495,0.6933800589054002,0.6937966844357482,0.01131325540636931
48.726851851851855,48.379629629629626,0.6941064574100353,0.6942814632698342,0.012062821916683956,48.78472222222222,50.289351851851855,0.694033130451485,0.6932910349633958,0.008059222440890692,51.06077981651376,51.40481651376147,0.6972717374836633,0.6973743559023656,0.004735621734770066
49.53703703703704,48.20601851851852,0.6947594163594423,0.6960453556643592,0.004720375890395156,49.53703703703704,50.0,0.6940066461209897,0.6939123250820018,0.0037664138125600636,50.200688073394495,49.31192660550459,0.6956878610707204,0.6958123483789076,0.0024267002820558504
49.18981481481482,48.55324074074074,0.6973031538504141,0.6982764347835824,0.0027205484781276297,48.148148148148145,50.69444444444444,0.696316573354933,0.694210766642182,0.0016713884866072072,51.06077981651376,50.544724770642205,0.6940706087908614,0.6937057868056341,0.0017275140971082065
48.958333333333336,48.263888888888886,0.6942343722890925,0.6946543653806051,0.00166355490822483,48.611111111111114,50.057870370370374,0.6947350226066731,0.693779992836493,0.009124949195042805,49.053899082568805,49.71330275229358,0.693990781766559,0.6933010433791974,0.014496488308687822
49.24768518518518,48.495370370370374,0.6944384034033175,0.6950094876465974,0.016358600342991175,49.710648148148145,51.67824074074074,0.6937381779706037,0.6930447342219176,0.020665028546419408,49.799311926605505,51.94954128440367,0.6943578080299797,0.692748780644268,0.018798366180458746
49.30555555555556,48.379629629629626,0.6937557304347003,0.6941938753481265,0.020752979028556082,48.32175925925926,51.967592592592595,0.6941871477497948,0.6923956882070612,0.01073385969977136,50.430045871559635,50.831422018348626,0.6937277568589657,0.6940776246403335,0.03200606872763382
50.86805555555556,51.504629629629626,0.7096633822829636,0.70710739714128,0.03014331447236516,50.9837962962963,52.02546296296296,0.6952347611939466,0.6941724717617035,0.02829273657321378,48.767201834862384,50.28669724770642,0.694295219871976,0.6930125054963138,0.04216284792733575
48.842592592592595,48.611111111111114,0.6946212881141238,0.6947874007401643,0.05009716205919782,48.611111111111114,49.942129629629626,0.6944802436563704,0.6936948321483754,0.023720204295521533,50.45871559633027,50.97477064220183,0.6940119955517831,0.6937260141066455,0.002066467546883526
