class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.3416276,7.319832,-5.1395197,-0.6366344,-12.309947,12.274649,-1.9397149,9.138636,-5.7976837,0.77894586,-6.331601,7.119355
3.1651597,20.750723,-16.521448,-4.485977,-4.2491655,5.607641,-0.071279585,12.836408,-9.116709,-4.7639365,-9.030288,9.872091
1.4572995,12.278531,-8.68166,-3.919657,-7.2411814,8.510435,4.775913,11.77076,-8.931126,-2.127868,4.145527,-1.4341776
-0.6461108,19.013212,-13.997343,-0.6895472,2.5759099,-0.45911014,2.1696236,1.1935265,0.21324098,0.78789645,13.324017,-9.668897
1.994518,8.74535,-5.945402,-4.665689,-9.210442,10.178034,-2.7798784,-12.006921,11.932769,-2.9624622,-10.297897,10.864604
5.567113,27.087826,-21.774305,-1.7875261,-2.7996716,4.3416715,-1.668253,-5.049099,6.7288723,-4.2498207,-11.875744,12.3579645
2.4602072,13.679075,-10.478651,-0.88316345,0.6935909,1.6074994,0.58272034,9.599833,-6.1536684,0.3426612,16.980127,-12.746072
-0.26406866,8.401343,-5.637681,3.4902685,-1.1930245,2.4002106,2.6346943,11.400423,-8.100856,4.584765,19.256409,-14.975037
-2.24986,4.953809,-1.9870715,-5.3791294,-4.2056866,5.727844,-2.0684712,10.499403,-6.9962454,4.4612083,5.686718,-3.8784096
5.779773,31.874819,-26.348244,-5.498327,-4.6453314,6.163066,-0.2081145,11.778374,-8.433216,4.493217,19.56124,-14.980875
2.2674618,23.673433,-18.452703,-1.9676378,-0.17647827,2.1731713,-5.336795,-9.630935,10.449723,-2.6598768,1.5513532,0.8356364
2.1001356,10.534449,-7.5753565,-2.4370174,-4.4210153,5.835162,-3.133013,10.186939,-6.5029316,5.121214,13.214333,-10.377489
-0.73783875,8.572424,-5.2758455,-1.0752263,-14.79478,14.338826,-2.2121677,1.9490664,0.016498566,-1.4564191,-21.82686,20.388107
0.81297153,8.352452,-5.227721,2.5428846,-9.125623,9.134747,-0.59994376,2.5715253,0.18788528,-2.9424727,-12.173045,12.411374
0.61239916,9.795221,-6.298086,-5.405699,-6.1180162,7.6679,-1.3225701,2.2391348,0.1766231,1.6603942,3.374286,-1.4414315
-0.27140647,4.271084,-1.6737545,-3.7637608,-8.246047,9.165801,-5.7484717,-7.1820755,8.316196,-0.066780925,-5.081915,5.6502447
-2.6189556,7.7838764,-4.5947495,2.9200373,-1.983181,2.8871667,3.9696367,11.367836,-8.67221,-2.9630325,-6.2297745,7.31324
4.8809347,20.597015,-16.025877,-2.8369524,-0.98947227,2.9084928,4.5392942,20.995932,-16.394484,-1.8743296,9.560049,-6.225273
-0.27507943,9.052331,-5.928155,1.7123876,-1.5363653,3.0109458,0.013347328,-4.151296,5.3249187,-1.3653601,-0.58757794,2.6418314
1.1398413,9.645104,-6.383832,-3.9758077,-3.7051785,5.245208,-1.2295877,11.711293,-8.133078,2.1326025,-1.3499707,2.3843002
1.323643,10.080782,-6.758565,-0.4783622,6.7973404,-3.884874,0.3947211,9.452127,-6.152006,-3.5204973,0.8609638,1.3351796
5.5999045,13.405855,-10.354542,-1.7216604,-19.546808,18.37713,2.4893508,10.251584,-7.523567,-1.0349813,13.470288,-9.464867
-1.1363585,10.5111685,-7.040537,-3.964032,-5.4405985,6.6925735,-2.1885464,3.781614,-1.4984348,-4.4892206,-5.90534,7.191969
1.3237443,20.8959,-15.86795,-4.104012,-6.5368156,7.698477,1.4954975,1.0457923,0.60206306,-2.6665275,8.861127,-5.4264507
2.589679,21.995844,-17.367975,-2.0180662,-9.10923,9.966767,4.4084573,12.499627,-9.447023,0.68552345,12.263342,-8.79463
1.1854544,12.599759,-9.210978,-3.1671753,-4.0426884,5.339572,0.42441827,1.1217,0.50423455,5.3472724,19.386381,-15.173775
