class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.43395665,2.8014474,-2.0453703,-0.016156852,-2.4704795,2.250367,1.7360568,5.0359592,-4.549165,-1.8065243,-10.563871,10.457114
-1.5436912,6.51618,-5.544737,0.38047534,-4.928465,5.0006833,-4.386607,-11.4791765,11.618561,-1.1957353,4.8055983,-4.0656033
0.8328044,1.564165,-1.0816512,1.2199614,1.9571275,-1.9100983,-1.5534012,5.298007,-4.5272436,-0.9213052,-4.891179,5.0841703
1.3019826,4.1337886,-3.8156717,-1.6569002,-1.4297506,1.8922846,-2.6668336,-1.6714873,2.1594217,0.90408176,-4.3635015,4.2777696
2.9146032,20.46039,-19.439184,-3.8835993,-6.7656116,6.9786997,-1.7533133,1.8467878,-1.0233014,2.6939423,5.8520994,-5.2604203
2.6553397,-0.6990427,0.4650882,0.39431286,-5.280355,5.0876956,-2.6636744,0.39964342,0.31786802,1.7579174,7.599903,-7.2829056
-0.50321287,4.9710217,-4.018307,-1.0603509,-0.2558951,0.72499657,-2.5946116,-4.223473,4.591249,-1.9769702,-5.022533,5.0434556
2.9670076,13.4723215,-12.650483,2.241176,-8.807971,7.9941645,0.18154556,4.552807,-4.2232046,1.847054,-1.6490803,1.8170719
2.2147663,9.296634,-8.798391,-0.880072,-9.5686865,9.407061,3.1185322,6.37487,-6.275269,-4.20358,-15.2564535,15.0286
2.9314783,14.955514,-14.103651,-2.7940288,0.28971094,0.27425823,1.1669388,5.2165422,-4.9921,1.4386032,-11.594157,10.954971
3.1477053,16.131527,-15.238264,-3.368889,-5.5822687,5.7667584,-1.057996,7.8838005,-6.7325153,-1.2933586,-3.958754,3.905804
-0.039827824,-0.22421846,0.22459081,-0.314037,-7.490909,7.2658973,1.3564916,4.612108,-4.179121,0.28310817,-1.9682152,1.6674376
1.8510859,9.721569,-9.196236,-4.398794,-9.491071,9.66452,1.4087579,4.6126785,-4.207292,3.0620093,4.755346,-4.629592
1.3413696,4.532831,-4.089218,2.8347335,-0.5672049,0.40943488,-2.302179,2.4714942,-1.6316845,-1.943603,-0.6875049,1.2037477
0.91906685,7.7677546,-6.9204655,2.5143223,-5.0438128,4.5015163,3.0984192,1.1585342,-1.3512924,-0.72322124,1.9397677,-1.4881022
0.6146229,6.8248878,-5.958964,0.6664557,-2.783051,2.5733712,-1.7814813,0.89977574,-0.27933377,2.8331604,3.7866259,-3.373892
2.9510953,12.3546715,-11.578848,1.6508749,-7.7257376,7.111162,-0.27948233,5.997134,-5.331935,-0.8894821,-5.8714614,5.680584
3.6966052,17.059855,-16.005424,0.22340053,-4.584802,4.5976872,-0.3810572,1.9760498,-1.2777615,1.1875191,-2.8478246,2.8325162
2.6360788,2.8636327,-2.8541615,-0.39157462,-5.3821855,5.5382433,-1.7777431,-1.7445349,2.0708005,-2.9842076,-6.273114,6.631138
0.16373837,12.002391,-11.043453,1.6340795,-8.624967,7.9755363,-0.13161224,7.2249517,-6.5820155,-1.0269046,-0.91471654,1.2919524
1.4798763,5.243984,-4.989052,1.8896189,-9.521371,8.686262,1.9410081,5.6102777,-5.221689,-0.5450657,-9.494597,9.352684
3.7111406,7.721385,-7.678192,0.8473906,-0.096352935,0.30811074,2.0839086,1.7590421,-1.6303265,-2.2607515,-3.7666097,4.1975083
4.2987204,16.050053,-15.344669,-0.73532844,-2.8353891,2.8128731,3.7898154,8.51702,-8.3923855,1.9033222,7.6079187,-7.3797846
0.45479506,6.706954,-5.833306,1.2925534,-6.083494,5.7328453,0.52398413,3.8779392,-3.2214315,0.47792464,-0.13195765,-0.1993767
1.8876624,7.8606157,-7.562483,0.34911448,-1.3886487,1.6663697,1.7087781,4.264109,-3.9203212,0.6552337,-5.4370584,5.3094482
3.64704,6.0933695,-5.749466,-1.332177,-5.483334,5.3052936,-1.9083474,0.8384429,-0.1534366,2.5726907,11.47287,-10.465689
1.8338399,7.180298,-6.601698,-0.8052424,-6.928883,6.5500298,-0.17298174,6.076918,-5.5049973,0.39372694,-8.33884,7.7725525
2.4348211,10.449403,-9.804344,-1.295676,-2.5920782,2.9425738,2.0463524,-8.984036,8.388568,2.4970956,-3.0842037,3.076753
-1.2167189,5.041409,-4.4105735,-0.19043496,-1.3603545,1.2926073,2.406054,2.4367352,-2.469374,-2.2728066,-2.4860072,2.8261003
-0.25842562,-0.32987955,0.783051,-1.5245936,-9.828513,9.857851,2.874944,3.3849735,-3.3334281,-0.55472934,-5.165062,4.904096
3.859973,9.795204,-9.306303,1.4605718,-6.242628,5.7405176,0.064229846,4.8121586,-4.4172945,0.25152212,10.859334,-9.968054
1.0197845,11.956357,-11.22099,0.9906303,-4.5284123,4.4281445,0.1525914,2.0695844,-1.4674556,0.25148773,-1.7517284,1.7594094
2.1366458,6.4958396,-5.98423,-2.0402555,-7.3332925,7.3207264,-3.9969757,-6.916175,7.267652,-1.7377937,1.7925123,-1.1241333
1.9355927,18.512018,-17.507488,2.3980064,1.4944063,-1.3149576,-1.9723923,5.3023944,-4.4976454,3.331623,-3.2948294,2.7780182
2.7844663,10.148767,-9.357001,0.20448858,-4.378277,4.490563,1.4122107,6.5499682,-6.2096114,0.31953853,-4.31226,4.2488194
2.310241,12.514583,-11.739653,-0.27418214,5.1350036,-4.1983438,-0.6897286,2.710445,-2.3992097,0.83014363,0.7584671,-0.6082354
2.1628146,10.1318655,-9.676595,-1.3191185,-1.5732906,2.080941,2.7663093,4.5056562,-4.6318045,-3.8143764,-10.091086,10.187046
2.184353,7.173663,-6.70697,2.9607341,-3.8600454,3.4259627,2.7046897,5.2357664,-5.3798103,-0.22737107,-7.317989,6.83305
0.4134643,4.0055294,-3.251463,3.361001,-1.071873,0.8454548,2.48369,13.790139,-13.044617,3.3126683,10.170093,-9.771265
2.1449697,9.441631,-9.098767,0.69664675,-1.0310252,0.9712791,1.6127167,-3.1098437,2.8574324,0.58110374,-2.1369858,1.8581865
2.9154243,3.3420715,-3.4762895,-0.27922544,-2.0126648,1.9529934,0.25015026,5.8618717,-5.44657,2.709293,5.0543823,-5.151492
0.11839789,7.3958626,-6.3174877,2.8414114,1.8076831,-1.7177665,2.4388394,5.8292627,-5.5529013,0.1150834,-3.4313812,3.0988142
1.0281613,1.2585827,-1.0325196,0.9884345,-0.7143691,0.8958918,2.6708283,3.6892557,-3.589742,-0.3598642,-5.6782365,5.4513116
0.030604064,9.221259,-7.930628,-2.0196562,-5.7457876,5.7361875,-0.08671415,-1.008423,1.2913841,1.5204642,12.12552,-11.238149
-0.42459482,5.191168,-4.3123918,-2.9785929,-8.666519,8.942033,0.15692413,-1.3796412,1.6096318,3.3114898,4.59964,-4.2074594
0.57799953,18.156366,-16.580782,-1.1267107,-5.4933877,5.716083,1.1731067,6.429615,-6.1619563,1.2315981,-2.8943229,2.732129
2.022982,12.194691,-11.311188,1.0757985,-6.2354717,5.9537177,-0.6317317,9.980434,-9.165052,-2.240267,0.38682282,0.41796207
3.672842,14.247046,-13.463942,-0.9321311,-10.153773,10.025856,-3.8333359,-9.580775,9.821376,-2.7208755,-0.87926793,1.7643478
0.4103933,7.307582,-6.306285,2.6320672,-5.674553,5.041029,0.29181445,-2.2276242,2.0902476,3.2007709,0.7213026,-0.91616136
-2.5538914,-1.9876515,2.4011986,-3.172524,-6.4298115,6.565537,0.7925734,-4.147763,3.7304835,3.1497946,13.819948,-13.242586
1.2436199,8.349624,-7.527424,1.9959524,-3.0910215,2.7591588,1.6623037,7.256526,-6.741452,0.46332854,-2.5033329,2.4863155
-0.49683884,8.57322,-7.7862206,1.7889318,-4.355813,4.0303345,2.2489989,-5.0973673,5.0044413,0.22123694,7.7835255,-6.877347
1.4620457,11.016608,-10.118911,0.32798308,-2.3859909,2.5668032,3.268488,5.2204723,-5.2644463,-0.41440913,5.530526,-4.9067965
-1.0668426,1.1217014,-0.4076348,-2.4609447,-8.586206,8.7741165,-1.9658239,-0.5212372,1.0305192,-4.584387,-16.391779,16.00615
0.024254262,10.785347,-9.871267,1.9652014,-2.8385577,2.5932055,1.7360344,-1.1802818,0.9927742,-2.368599,-0.8960092,1.5160162
0.6616619,5.8913684,-5.1219845,-0.39747253,-4.8608475,4.993451,-1.5136142,7.7289705,-6.824554,2.4471898,14.982591,-14.051758
3.4442072,8.0314455,-7.7501945,-0.43051425,-2.666833,2.960515,-0.9882369,3.0026011,-2.657805,-1.8662083,-4.877524,4.9284787
1.764216,7.500533,-7.119294,-2.455835,-8.414455,8.552669,1.092463,4.126198,-3.9395282,-2.882501,-7.453084,7.569312
1.6518984,11.353755,-10.360398,-1.3290548,-4.784934,4.879281,-0.96389073,7.02503,-6.2522116,0.3045377,-7.312627,7.1867785
-0.23949611,8.200673,-7.513666,1.6579249,2.885724,-2.5117943,-1.1878508,1.3654302,-0.6395039,-0.33107966,-10.684833,10.409344
2.0856736,13.477929,-12.557524,1.0179222,5.3992524,-5.082453,-0.60789967,4.0977125,-3.32511,2.69256,-0.37120277,0.011270702
1.2131329,3.150138,-2.8124692,-1.3978922,-3.8483658,4.288966,0.9898402,7.623638,-7.116929,-3.0877767,-11.156376,11.2013645
2.0449185,6.9411707,-6.498395,0.23937333,-4.865562,4.826237,0.22111285,-7.54624,7.476736,-1.6376214,3.843235,-2.8057387
2.4648607,4.34279,-4.3373914,2.4913876,-1.3966668,1.199228,-2.2925951,-2.7646575,3.169927,-4.1353683,-17.79263,17.300459
1.3072801,5.938651,-5.1820803,0.93540496,-0.37533686,0.46059,2.8919363,5.0779457,-4.833919,-1.3537039,5.3878164,-4.60131
2.2793813,11.742671,-11.180583,2.2952497,4.2533193,-3.8192365,-1.0166961,-3.0953426,3.3643098,-0.9606051,2.1685238,-1.8280454
1.9027131,13.917731,-12.79903,0.3623045,3.4918704,-3.2034416,-1.6680079,-3.2103348,3.3757257,-1.2245415,1.172108,-0.51918966
-1.7063799,4.982012,-4.2983885,0.5239412,-1.7766466,1.9478028,-0.7606235,8.56459,-7.7296762,1.9986324,-0.45728493,0.04191488
1.2214367,18.707739,-17.5117,-0.17943245,-4.8442664,4.9566183,-0.7261718,-0.030367017,0.41330475,-0.26355255,-4.6504602,4.832085
0.4307236,5.5030975,-4.68685,-3.363731,-5.20456,5.412928,3.4491744,5.7909174,-5.6479826,0.13982588,2.3057952,-1.8026307
-0.19836134,7.343297,-6.7144704,-3.3918712,-4.978345,5.2421465,0.35538417,-1.3757505,1.3416715,1.8660924,8.236897,-7.654133
1.6649718,7.1038857,-6.851203,0.25130814,-1.4661905,1.2618339,2.5620973,-0.17612028,-0.110484004,-3.7988863,-9.577107,9.841967
1.1431651,18.47893,-16.88323,-3.684273,-5.9394717,6.1380377,-0.47180852,-1.0096679,1.4192927,2.7660198,1.1684886,-1.5211966
1.6887584,4.5968337,-4.329435,-0.34552583,-1.0765525,1.1348002,3.4916997,0.80866563,-1.0547924,0.87017506,11.557209,-10.509047
3.3293161,3.3543944,-3.2435267,3.4409084,1.35136,-1.6425331,0.84321207,2.6747446,-2.0852835,-2.6276178,-1.4199328,1.964423
3.6499648,17.072102,-16.2349,-3.7487736,-9.242614,9.351663,1.4325199,-1.8266551,1.363589,3.4634256,4.1016154,-4.1402206
0.38109165,2.3080792,-1.7010496,0.5690648,-6.233185,5.879297,0.048119664,10.246971,-9.069711,-1.0694937,0.66601384,-0.3459155
4.38643,17.933928,-16.93806,-3.2754183,-3.7999434,4.0972896,0.6640032,-2.5498233,2.7148957,-2.6985302,-9.7156515,9.749141
2.3975568,9.862719,-9.138398,-0.24960199,-1.5332323,1.4040616,2.6971698,13.163072,-12.342657,2.3275695,0.78855646,-1.1763966
3.0318322,1.53554,-1.6313612,1.2811046,-9.778685,8.971188,-2.2192166,0.78478134,-0.065935075,2.5044575,13.267589,-12.435101
2.4360247,15.2468605,-14.115137,-3.6824517,-10.639571,10.818839,-1.2653623,-5.92973,6.0248775,2.0989876,7.217057,-6.798896
1.0768714,1.1473371,-0.9254535,1.6460977,-3.1087966,2.7600117,-0.21568006,7.120838,-5.9733877,-1.647789,-8.745897,8.463276
-1.1580157,1.6965271,-1.4059823,-1.4808934,2.4503102,-1.7585049,2.6954901,10.040911,-9.573692,-3.199024,-5.648423,6.056592
2.1419013,13.37451,-12.751536,-2.3372586,-4.782717,5.1278234,2.0552757,-8.584337,7.9881177,-2.6250782,-2.2970247,2.6445806
0.5505174,5.8351054,-5.0184326,2.0707946,-4.3719897,3.8341072,2.6299088,1.1454035,-1.4237552,2.143094,-5.1147847,4.6876645
-1.5819182,5.0019827,-4.055494,-1.613975,-1.043696,1.6165364,-2.1349492,2.3817706,-1.6194465,-1.0682747,-3.6884274,3.6444647
3.4573832,4.8667717,-4.5464225,2.1307812,-9.020513,8.478479,-3.009334,-4.060778,4.592321,1.9385753,0.6566304,-0.3558858
0.026002586,3.1758857,-2.9244354,-0.4852785,-5.2184477,5.2449355,1.1133091,1.0757602,-0.8632899,2.805752,-5.745697,5.3265753
0.81857485,7.320472,-6.989537,2.6878767,-6.325416,5.5854187,2.2978475,7.2817564,-6.986929,-0.5872916,-0.4521282,0.8053719
4.077819,9.966025,-9.826868,-2.1592064,-6.425281,6.7087564,-2.0388684,-6.115753,6.156107,-0.8475597,-7.668129,7.6857023
3.4656043,13.156966,-12.326479,1.7221375,0.41666687,-0.23219973,2.318998,3.1386962,-3.3734932,2.0611439,2.5780768,-2.730607
1.7517715,9.2450695,-8.724031,-1.4159553,-0.8110393,1.5098671,-1.491849,4.567656,-3.8850148,0.38113326,0.4727615,-0.7426172
-1.415833,5.612154,-4.840782,-2.07554,-2.4862685,2.789168,3.1274695,6.1382504,-5.9992895,2.5112698,12.571948,-11.900127
0.4518109,17.74183,-16.110346,-3.8756146,-7.212824,7.4093733,3.0239058,6.530141,-6.1829524,2.488208,8.106396,-7.3294535
0.92292255,5.210588,-4.470313,-1.5170262,-6.418229,6.165385,1.6014652,6.083385,-5.90051,0.49147373,1.8768519,-1.8030293
-1.5536103,9.009908,-7.7414,-0.51264954,-8.471961,8.370604,3.6003413,5.508864,-5.3991847,-1.1007333,7.5378027,-6.614891
1.8642678,6.017256,-5.6466103,-1.0936613,-0.7725403,1.3941048,3.6538854,12.792405,-12.263056,-2.387014,-2.1052666,2.8303623
2.7660239,9.392484,-8.762951,-2.6913614,-4.2279024,4.804654,0.7960772,7.189789,-6.4428177,0.4278,-3.8237085,3.3793187
-0.7745658,8.268243,-7.1111183,-3.3337414,-7.598586,7.765299,2.0386438,0.22352523,-0.14146036,0.4056641,7.6873846,-6.889269
2.415018,14.182353,-13.256338,-1.7343326,-5.0423765,5.4011455,-0.74180555,0.5050136,0.14692351,-0.3896848,7.59663,-6.545377
3.553141,11.293255,-10.768065,-2.0184171,-6.3984084,6.6654325,2.4145074,12.447646,-11.434341,0.22461003,-0.8374381,1.2165978
3.3508947,10.690089,-10.1462145,-1.0054626,-7.5384226,7.139328,-1.1281164,-5.2640524,5.2033634,-4.028645,-17.392744,16.935858
2.0360408,14.744529,-13.457494,-0.3350904,-7.4276,7.2529635,-0.15520924,-1.7921933,1.6402988,0.9617414,-5.881795,5.726864
0.2649929,3.5515099,-2.819951,-3.457781,-4.051517,4.4132543,-1.0648236,-0.89141715,1.2564888,2.3356998,16.198736,-15.165902
2.6698012,2.687962,-2.501916,1.8636684,-5.6738243,5.1725426,0.91622716,-0.39287043,0.21801633,-3.5036874,-11.931478,11.955224
-1.6039639,1.9888564,-1.4790106,2.8341298,4.3318534,-4.1054497,2.4736843,0.6346694,-0.8233226,0.2227186,-2.546299,2.3685858
1.8584485,6.6990433,-6.4607863,1.4244473,-5.747126,5.367403,-0.66850287,4.6101394,-3.7233827,1.302881,-5.154015,4.586705
1.135587,5.7705317,-5.0499554,-2.6111596,-7.301048,7.3783154,0.113384426,4.1662793,-3.9047897,1.6612809,6.0039263,-5.8561716
2.958539,14.540313,-13.931299,0.4751684,-5.080651,5.0873475,-2.318398,0.3633139,0.41192544,-1.4005117,-1.0267406,1.4734149
3.0359817,15.5130415,-15.017259,2.4035513,-11.150193,10.373804,1.298805,-0.52205265,0.73690784,2.920064,-2.9400587,2.4573772
1.4014552,5.969612,-5.320709,-0.8619058,-9.834094,9.489807,0.9603805,-3.3901677,3.0108669,0.18399715,7.3778048,-6.5442524
2.8680177,1.8061002,-1.9306719,-2.3123493,-12.466604,12.355734,-0.088742286,-1.843261,1.6642022,-0.28745955,-2.2065728,2.5068667
-2.0467157,2.8858213,-2.1262138,-1.2346884,-7.770307,7.84338,1.877979,2.9531956,-2.7658606,0.36249077,-4.815994,4.680096
2.3286276,11.4439335,-10.992659,0.37388945,-3.4307952,3.5189757,-0.20189014,0.9852258,-1.0195255,-3.7702336,-8.286074,8.568138
2.3104906,9.247586,-8.915077,-0.072365224,-4.4022117,4.5184507,2.3138244,3.474598,-3.411949,-1.0885316,-5.983407,6.2042465
-0.08041763,2.0162253,-1.3346751,-3.7767541,-6.1040773,6.602702,-1.2686776,-4.656059,4.8152804,-0.5685228,1.2487046,-1.1572254
-1.2295158,4.119673,-3.5087383,1.8133361,-7.4170427,6.864125,0.45762104,0.7332965,-0.22764045,2.7609906,16.188898,-15.280571
-1.2111816,2.928738,-2.4468439,-2.7682095,-5.89329,6.034279,-1.5614321,-1.8213708,2.3814325,0.9827449,-0.4571712,0.30988163
1.9078932,15.12618,-14.406551,-0.6329589,-3.6582675,3.5150886,2.2846768,-6.0551124,5.862397,1.5387981,-7.853752,7.3024163
1.1404998,6.841625,-6.047262,-1.7103105,-6.2234764,6.3116903,2.8449113,0.37402308,-0.57828337,2.2430215,12.131172,-11.503424
2.4802635,3.636549,-3.403456,1.214633,1.3022395,-0.98068386,2.0687518,2.5451255,-2.763398,1.0276289,-10.49059,9.811987
1.9362063,11.265177,-10.432918,0.13020873,-5.3157806,5.422614,1.9511886,9.411475,-9.156952,-3.8110404,-6.236641,6.76014
0.9786033,3.225133,-2.623539,0.39124268,0.588361,-0.17663264,-0.5880519,6.774761,-5.7308145,-1.5381308,2.3072486,-1.5161083
1.9576049,9.624766,-8.920093,2.1402352,2.162826,-2.1681788,3.3059428,-0.1959602,0.059966505,2.0614965,-3.3291178,3.3918467
-0.04587555,11.294229,-10.318552,3.3260972,0.6007296,-0.94973046,-0.120282054,9.082897,-8.29793,-1.0739658,-3.7078714,3.65845
2.7186172,6.846266,-6.2979136,0.7616697,-2.7498045,2.7092023,2.2670627,-6.4105005,6.1490145,-3.2252584,-17.332506,17.072659
2.1497734,4.0482125,-3.9282992,-3.1213799,-6.685082,7.1369805,2.7232008,5.289117,-5.2516994,0.6598243,12.138968,-10.859097
1.6239395,11.032514,-10.385412,-3.7374449,-6.965848,7.11448,0.9065619,-2.5127406,2.583035,-1.2146332,-4.1736536,4.3136845
2.0768862,10.620338,-10.23131,-0.22183949,-6.302104,5.889897,-2.7466612,-1.5950968,2.2536478,-0.101229966,-7.757807,7.4655204
-1.737258,3.0561862,-2.491725,-2.8715863,-4.584662,5.247582,2.9267013,8.872915,-8.598187,-2.487149,-10.251473,10.286624
1.9353485,13.307665,-12.216751,2.843477,-4.6426067,4.1423616,0.21765369,-2.4529395,2.221143,-0.24057582,-2.7092052,3.0597494
3.1690736,9.027849,-8.612901,-0.83192635,-1.5431888,1.6340175,2.0971756,16.805353,-15.495283,0.81936115,5.4077096,-4.846554
1.9595299,6.103121,-5.702174,-3.29822,-7.3790984,7.4914637,3.5406141,-1.4223608,1.1727438,2.407681,1.6173471,-1.9332912
-1.1454821,8.338101,-7.4075575,0.79931086,-1.8065313,1.9038916,3.3605063,6.69355,-6.547049,-3.4855802,-4.6363673,5.0167637
2.6498609,7.931135,-7.4045677,-1.8747675,-1.1697183,1.8632023,-0.6710435,1.3432361,-0.6291464,-3.3656762,-4.5719566,4.8146963
2.3128827,18.506361,-17.065878,3.2170992,0.9522599,-1.2241421,2.9283512,-0.6690974,0.23068097,-2.1243846,-10.199878,9.911131
-0.99343497,4.2309046,-3.3557174,-1.026832,-2.96174,3.208173,1.5533922,3.445797,-3.1284125,2.1558957,-9.326826,8.604169
0.6685547,2.2972126,-1.8603327,-4.25029,-13.715333,13.739474,1.8293831,6.478381,-6.12881,-3.0479164,-12.056247,11.977569
-2.2558541,3.9243584,-3.0105164,-3.3945646,-6.3582253,6.5354214,0.19632465,4.520115,-3.8221219,3.5229702,10.084567,-9.984953
1.9880991,9.020089,-8.298201,-1.6333632,-8.86657,8.51467,1.3991449,-1.937667,1.9525437,0.8696911,-6.1792717,5.761427
1.8185155,12.429553,-11.351568,-0.43467665,-0.8636175,0.9407009,1.2310529,1.7749444,-1.4109428,-1.6558144,-2.8285775,3.1236722
1.6838474,13.3947315,-12.263519,-2.0443416,-8.920461,8.863559,0.406815,2.6461124,-2.0466306,-0.046659768,7.6581125,-6.707412
0.78277653,5.79043,-5.1730423,0.7302795,-0.909044,0.93598294,-1.1006083,7.5785685,-6.73961,2.2562149,-3.6490498,3.232704
3.2368376,10.772485,-10.409531,-3.5472403,-5.0825667,5.6621447,0.23216718,11.92565,-10.556564,-1.7569816,-3.896822,4.0539765
2.411464,3.762127,-3.7700326,-2.9966946,-16.916323,16.687029,1.7467604,9.632529,-9.045966,3.596208,6.7197275,-6.5144672
2.271528,9.492047,-8.880376,-0.91985536,-8.748327,8.659731,2.4187984,-1.9726331,2.0946681,1.4668436,-2.4994214,2.2745385
3.3241062,9.712096,-9.220816,-2.3405879,-13.213866,12.6919775,-1.4000239,-1.089535,1.5628439,2.4622908,-0.09481394,-0.1803531
1.6147969,5.2991753,-4.99151,1.8538392,-4.098664,3.764417,0.95807713,3.5379405,-3.3243897,-0.9584695,9.152481,-7.8265867
-1.4206237,2.5876288,-2.1030757,-3.6821609,-9.763052,9.799094,1.1162915,2.5122519,-2.1988232,1.7101996,11.013592,-10.095929
1.3350604,3.0354438,-2.7921343,-1.845413,-6.373887,6.1586733,-1.8199432,4.3923197,-3.6035469,-0.8944319,-3.0615115,3.2256854
