class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.031994447,-0.09653941,-0.030833915,0.26602525,0.1436539,0.2391157,-0.14574218,-0.19037013,-0.13485695,0.25283486,0.13297507,0.22734873
0.15205902,0.050093412,0.13492827,0.27110058,0.1490019,0.24430375,0.23320949,0.11684793,0.20925532,0.27002406,0.1477474,0.24316566
0.11496818,0.022316456,0.10226135,0.31208384,0.1812799,0.28109372,-0.06600541,-0.12600535,-0.06232302,-0.24835074,-0.27945903,-0.23118375
-0.48340857,-0.46581435,-0.44190085,0.082582355,-0.0070357174,0.071517095,0.06795198,-0.017710492,0.059352085,0.23671156,0.119746655,0.21250023
-0.44530657,-0.43574247,-0.40794885,0.22741961,0.112231225,0.20407243,-0.37734413,-0.380983,-0.34630293,-0.06598267,-0.12808216,-0.063292414
-0.11970511,-0.17371288,-0.11253181,0.20336902,0.09308562,0.18195151,0.26084936,0.13924524,0.23442723,0.16185084,0.05884102,0.14425628
0.1652872,0.06095326,0.14745657,0.31043136,0.18013382,0.2797125,0.100982964,0.007922202,0.08839081,0.28813994,0.16197166,0.25965846
-0.038009495,-0.10354146,-0.037645504,0.1965721,0.086886436,0.17586546,-0.3805518,-0.38352367,-0.3492084,-0.032312304,-0.101072684,-0.03307776
-0.17981157,-0.2203885,-0.1662202,-0.008189142,-0.081382364,-0.011243731,0.20399696,0.093716234,0.18287043,-0.052900046,-0.11661962,-0.051304176
-0.6207994,-0.57910997,-0.5676079,0.096598685,0.0071947277,0.08598225,-0.3538437,-0.36039513,-0.3248002,0.07414204,-0.01368776,0.06450467
0.14229846,0.0441328,0.1267799,0.23555812,0.11951974,0.21195625,0.017089427,-0.059072435,0.012877539,-0.11634807,-0.16570976,-0.10700627
-0.0038534403,-0.076521635,-0.0061843246,0.27382547,0.14997539,0.24630205,0.2078942,0.097908705,0.18691535,0.23722148,0.120250285,0.21300118
-0.5203148,-0.49724463,-0.4764799,0.2292006,0.11371121,0.20571615,-0.43385094,-0.4280764,-0.39816922,0.17697361,0.070647985,0.15816917
-0.1230479,-0.17472172,-0.115130946,0.12506747,0.02799514,0.11092745,0.18923515,0.079896,0.16870128,0.16107744,0.059247196,0.14424919
0.14376882,0.043453395,0.12778704,0.15774393,0.056242377,0.14106385,0.13508353,0.036925346,0.11986254,0.09953308,0.01074335,0.08902788
0.027166009,-0.05107236,0.022388026,0.22818431,0.11208987,0.20436214,-0.1386726,-0.18630154,-0.1283179,-0.052889585,-0.11639094,-0.050297603
-0.25322682,-0.27962878,-0.23370366,0.30044746,0.17299604,0.2712409,0.24996519,0.13073024,0.22462894,0.2621367,0.14135388,0.2359296
-0.22539142,-0.25660062,-0.20763786,0.25819993,0.13959134,0.23334666,-0.18415374,-0.22315973,-0.16980712,0.26692998,0.14468095,0.24014758
0.06600177,-0.01840873,0.057163104,0.19335675,0.08387351,0.1727375,0.22894102,0.11324805,0.20536451,0.17113459,0.065918416,0.15289412
-0.5979204,-0.5606284,-0.54669297,0.17836064,0.072217256,0.15942796,0.17346096,0.06785783,0.15504001,0.3093506,0.18087408,0.2798301
-0.51613545,-0.4934643,-0.47201395,0.22891587,0.113479614,0.20545588,0.19247574,0.08553615,0.17345162,-0.3692714,-0.3767088,-0.3395338
0.0655632,-0.020900741,0.055884957,0.11323947,0.018226832,0.09993069,0.2700283,0.14657402,0.24263854,0.27279526,0.15118834,0.24667399
-0.514897,-0.4924488,-0.47082764,0.24309182,0.12586525,0.21894012,-0.06611806,-0.12863123,-0.0640987,0.26503444,0.14270422,0.23820488
0.10400933,0.014795095,0.093505576,0.12940305,0.032640338,0.11452742,-0.12658547,-0.17726687,-0.118518814,-0.2211259,-0.25333428,-0.20392257
-0.32515672,-0.3368413,-0.29796278,-0.044370025,-0.111181915,-0.04388219,0.23012868,0.11444047,0.20653497,0.11214703,0.017122,0.09895183
-0.6149654,-0.57441354,-0.5622723,0.09274107,0.0015458763,0.08093412,-0.1248554,-0.17401351,-0.11596957,-0.003436476,-0.07595149,-0.005934596
-0.59839034,-0.56103057,-0.5473741,0.23445499,0.11798951,0.21055146,0.03978741,-0.041534662,0.03302592,0.12932646,0.032753676,0.1150115
-0.55372536,-0.52380764,-0.5060184,0.16357666,0.060075283,0.14631222,-0.117144704,-0.1676934,-0.10830885,0.098118424,0.006774932,0.08611974
-0.5763907,-0.5428797,-0.5270838,0.14806175,0.046637,0.13095395,0.16105375,0.058115453,0.14353068,0.2524913,0.13270843,0.22699235
0.08604169,-0.0003540814,0.076771006,0.23248991,0.11633775,0.20866258,0.012488067,-0.062217116,0.009035051,0.13768661,0.038639754,0.12236644
0.23476812,0.11821672,0.21076821,0.30558646,0.17685297,0.27574515,0.26169384,0.14201224,0.23670532,0.09768677,0.0072417855,0.086428285
0.067513466,-0.019191623,0.058532447,0.26203904,0.14057109,0.23571233,-0.44442812,-0.43514758,-0.40704757,0.09768525,0.009734631,0.088372454
0.10450059,0.013489038,0.09269242,0.076872766,-0.011778876,0.06669322,-0.014410764,-0.08444156,-0.015393436,0.08178222,-0.0074844062,0.07139689
0.241023,0.123346835,0.2165008,-0.011640862,-0.08218905,-0.013457194,0.03903359,-0.041744277,0.032639533,0.043222427,-0.03879878,0.035889283
-0.64087516,-0.5958615,-0.5858697,0.11789286,0.02314511,0.10444026,0.1209656,0.02553466,0.10785787,0.13860464,0.04058975,0.12327941
0.00063464046,-0.07177642,-0.0023255646,0.019408226,-0.05745119,0.014493212,-0.3527632,-0.36326447,-0.32546693,0.2642467,0.14247552,0.2376964
0.20952034,0.09977034,0.18922321,0.19235563,0.08419451,0.17253943,0.06866562,-0.017074138,0.05973272,0.21644908,0.10313055,0.19393401
0.24845192,0.12934095,0.22325204,-0.33524573,-0.35036838,-0.31021297,-0.28143433,-0.30218613,-0.2589234,0.24773222,0.1287826,0.22250839
-0.080829665,-0.1404649,-0.077183574,0.19046086,0.082585186,0.17061,-0.15689602,-0.1977167,-0.14388752,-0.00071269274,-0.07261363,-0.0029425472
0.109051645,0.014574379,0.09601922,0.18075228,0.073762566,0.16138284,0.05377099,-0.030271977,0.045213014,0.24914944,0.1305066,0.22423993
-0.1960168,-0.23476519,-0.18215537,0.21053976,0.09873518,0.18881075,0.23667917,0.119811,0.21251373,0.16422889,0.06232527,0.14714305
0.23641038,0.11958739,0.21225451,0.14176252,0.041849524,0.12583219,0.115552664,0.019932896,0.10174067,0.15476906,0.05266294,0.13777559
-0.53713536,-0.51166207,-0.49163854,0.17298132,0.068208724,0.15474866,-0.500106,-0.4822408,-0.45851338,0.18164718,0.07463822,0.16208611
-0.13343759,-0.18164286,-0.12289263,-0.07430509,-0.13434991,-0.07022938,0.22669771,0.111092955,0.20321839,0.14645752,0.046700835,0.13047405
0.10940415,0.016393214,0.09702906,0.1335957,0.035598367,0.11851703,0.05567372,-0.02764815,0.047577724,-0.28564164,-0.3065564,-0.26303947
-0.018977806,-0.08819139,-0.01980862,0.335523,0.20121771,0.3028916,0.2708925,0.14881912,0.24378888,0.11956513,0.023507476,0.10531615
-0.5652207,-0.53383636,-0.5170648,0.23195648,0.11564183,0.20808034,0.29452968,0.16701117,0.26517254,0.13155425,0.034436196,0.11733873
-0.03235562,-0.10022965,-0.03223002,0.2852942,0.15972841,0.25688177,-0.38719708,-0.38883096,-0.35504085,0.23375699,0.11741394,0.2097144
-0.2041385,-0.23723193,-0.1863413,0.2195479,0.10581282,0.19706045,-0.05092904,-0.11423558,-0.049266398,0.31241536,0.18228766,0.28187263
-0.21999988,-0.25305924,-0.20319752,0.29035664,0.16365096,0.26152676,0.2997359,0.17110637,0.2699042,-0.0599152,-0.12433237,-0.058471292
-0.55956966,-0.5291862,-0.5118191,0.27810574,0.15368631,0.25021732,0.23962355,0.122193426,0.21516173,0.24809727,0.13024089,0.22366987
0.018697888,-0.056129456,0.01465261,0.22560269,0.11072731,0.20240901,-0.43905285,-0.4318013,-0.4020242,-0.14568749,-0.1935215,-0.13719296
-0.1307537,-0.1781843,-0.1211043,0.24253124,0.12456313,0.21785568,0.236473,0.1204308,0.21266572,0.28994638,0.16336018,0.2609197
0.05426413,-0.026343673,0.04775025,0.15010786,0.049755692,0.13372521,-0.05514905,-0.11692572,-0.05238366,0.13841084,0.041094393,0.12375878
-0.08749588,-0.1446621,-0.082571164,0.26588207,0.14370355,0.23913364,-0.15915553,-0.20265542,-0.14762299,0.17442644,0.069827825,0.15577374
0.23718214,0.12020704,0.21294509,0.20763236,0.09612939,0.18622158,0.040570855,-0.04102817,0.03325875,0.11225724,0.017385036,0.09856282
0.24230212,0.12438324,0.2176557,0.23256409,0.1160928,0.20844992,-0.20203048,-0.23685437,-0.18626761,0.15026224,0.053248912,0.13575502
0.18310595,0.076738864,0.16413708,0.24902552,0.12979856,0.22388707,0.19335508,0.0876233,0.17470168,0.02883178,-0.047895014,0.024086833
-0.6057867,-0.56769896,-0.55435723,0.21291631,0.1000863,0.1906337,0.25175726,0.13207433,0.22621201,0.27173954,0.14840826,0.24433
-0.13018596,-0.1799093,-0.12122078,0.2123808,0.09951082,0.1901639,0.2978049,0.16980237,0.26816183,0.26215726,0.1423175,0.23677595
-0.5453885,-0.51692635,-0.4987626,0.16069365,0.058182985,0.1436855,-0.13617456,-0.18320334,-0.12697597,-0.0010557175,-0.071603835,-0.0026959777
-0.0037195683,-0.07646957,-0.005724445,0.28921735,0.16267899,0.26026714,-0.115204036,-0.16761959,-0.10847494,0.1117529,0.018390387,0.09892504
0.10759023,0.015586376,0.09587155,0.1575025,0.054389566,0.13985394,-0.560687,-0.53012097,-0.51282465,0.037201405,-0.044400603,0.03022547
-0.5711894,-0.5404036,-0.52316815,0.2311281,0.11567137,0.20765571,0.17997146,0.073212594,0.16059224,0.2540846,0.13403592,0.22830375
-0.5849397,-0.55179536,-0.5360079,0.009790286,-0.06670603,0.005595386,-0.14241265,-0.1884934,-0.13230632,0.2005781,0.09174013,0.18050025
0.1308515,0.03424853,0.11678426,0.033756226,-0.047164634,0.026817426,0.0939379,0.0020603836,0.08210884,0.1890074,0.08130172,0.16908453
0.12315762,0.027315915,0.10949592,0.17914969,0.073271364,0.16005622,-0.7279055,-0.66903114,-0.6664225,-0.061848372,-0.12454656,-0.058975875
-0.6388695,-0.5938617,-0.5840639,0.20074186,0.09033537,0.18030687,0.25422955,0.13486814,0.2287512,0.21054026,0.09811798,0.18861212
-0.60166436,-0.5632641,-0.5498973,-0.13478948,-0.18387905,-0.12669092,-0.079707384,-0.1393392,-0.07583685,-0.17354667,-0.21491951,-0.16101392
-0.30048072,-0.31743652,-0.27640295,0.29096937,0.16392389,0.26179755,-0.4168847,-0.41458926,-0.383452,-0.03898245,-0.105773196,-0.038883537
0.23612434,0.11934948,0.21199153,0.056449145,-0.026387587,0.049406886,-0.391856,-0.39117438,-0.35872662,-0.015965968,-0.08673528,-0.018129513
-0.5688972,-0.53781205,-0.52122426,-0.05872503,-0.121919185,-0.056796655,0.07297045,-0.01345785,0.06384449,0.27255553,0.14958426,0.24527036
0.071367174,-0.0144393295,0.06220922,0.270434,0.1469056,0.24296217,-0.16015105,-0.20412202,-0.14820527,0.15094647,0.051215976,0.13545196
-0.619193,-0.5782881,-0.5665593,0.25974923,0.13946304,0.23406683,0.24736336,0.12851688,0.22219248,-0.1821731,-0.22335726,-0.17046948
0.21325621,0.10056296,0.19102405,0.20705017,0.095300585,0.18521808,-0.18756826,-0.22642636,-0.17411102,0.06321871,-0.02145128,0.05534625
-0.30850783,-0.32459003,-0.28368658,0.20413452,0.09297708,0.18263797,0.0500834,-0.028144449,0.045773566,0.23525873,0.11867824,0.21125878
0.22388369,0.10934886,0.20085327,0.2537627,0.13411209,0.22812687,-0.0141453,-0.086752355,-0.01662974,0.02953203,-0.05004011,0.02362883
0.118593186,0.025722414,0.10589771,0.19916707,0.08918163,0.17826138,-0.047666132,-0.11082736,-0.045844838,0.24184364,0.12400624,0.21723093
0.25409305,0.13422158,0.22837155,0.08744532,-0.00083753467,0.07696739,0.15176064,0.050859243,0.13582866,0.08251339,-0.0064408183,0.071696
0.23959035,0.12218383,0.2151426,0.15154204,0.050658435,0.13511322,-0.02328518,-0.093946025,-0.024580523,0.23430479,0.11958143,0.21159528
0.22958961,0.11404821,0.20607848,0.16067612,0.05754313,0.14314862,-0.017821029,-0.08736789,-0.019563764,0.2500838,0.130755,0.22467946
0.22866279,0.11320409,0.20517193,0.24664575,0.12795907,0.22165687,-0.10533056,-0.16065681,-0.09850019,0.05784017,-0.027617693,0.04890439
-0.116603225,-0.16968498,-0.110429525,-0.06370312,-0.12630114,-0.061232165,-0.15385257,-0.20034902,-0.14317146,0.03620036,-0.043753922,0.029839098
0.18414336,0.07772276,0.16540919,0.21952909,0.10553664,0.19677679,0.25706625,0.13696054,0.23130377,0.23979327,0.12203309,0.21512477
0.24234653,0.12536493,0.2181894,0.24726546,0.12892878,0.22231744,0.06136626,-0.024652883,0.051750213,0.17882574,0.072653145,0.1594534
-0.54444504,-0.5164915,-0.49781978,0.15351707,0.051939994,0.13680364,0.1790159,0.0744341,0.16101794,0.113835275,0.019176334,0.10001825
0.24916089,0.1300101,0.223926,0.25730872,0.13674667,0.23136939,0.21013173,0.097706676,0.1881359,-0.011609152,-0.084130555,-0.01451683
0.21603054,0.10349265,0.19399975,0.048161507,-0.034979463,0.040947556,-0.037205935,-0.10307771,-0.037013948,0.1092622,0.016425103,0.09677498
-0.20038967,-0.2373008,-0.1850481,0.15299255,0.05116877,0.1363952,0.095951796,0.0038829148,0.08393036,0.15657729,0.055184484,0.13980214
-0.13219254,-0.18376406,-0.12422502,0.093682855,0.0039431155,0.082671374,0.041912407,-0.039777324,0.03516361,-0.06780249,-0.1301469,-0.06558551
0.23588076,0.11915496,0.21177755,-0.31679407,-0.33436164,-0.29283112,0.04930371,-0.034199208,0.04121676,0.23339427,0.11708626,0.20948158
0.24075043,0.123110145,0.21618874,0.28103238,0.15686771,0.2531501,0.15691322,0.05589524,0.14096649,0.24094269,0.12441769,0.21677451
-0.39571318,-0.39658642,-0.36288077,0.0011468977,-0.07326122,-0.0015526265,-0.10410255,-0.15860642,-0.09806427,-0.06306088,-0.12414843,-0.059293807
