class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.05741926,-0.04101166,0.10370462,0.057587065,-0.041049425,0.1037245,0.056756474,-0.04132788,0.10318483,0.057644773,-0.04064166,0.103598356
0.05741744,-0.041072357,0.10359285,0.057589833,-0.041066825,0.10371946,0.0573275,-0.041074324,0.103604905,0.05712806,-0.040968977,0.10354401
0.057443682,-0.041040543,0.10363913,0.057625465,-0.04105918,0.10374307,0.05754277,-0.041032396,0.10360715,0.057715904,-0.04107794,0.103725165
0.057600915,-0.0410078,0.1038481,0.057138823,-0.04112482,0.10344599,0.057572883,-0.041029416,0.103687294,0.05739322,-0.041104306,0.103646964
0.05795711,-0.04087843,0.10377713,0.057598494,-0.041006755,0.10376126,0.057386175,-0.041032568,0.103574745,0.05746924,-0.04097309,0.10364853
0.057824798,-0.040898062,0.10369855,0.05754801,-0.041132193,0.10368829,0.058288,-0.04061898,0.10358644,0.057505548,-0.041081395,0.10375254
0.057698775,-0.04118827,0.103871286,0.05759805,-0.04105296,0.10367087,0.05748401,-0.04095424,0.10357204,0.05775417,-0.040949464,0.10375264
0.05757508,-0.041074026,0.10376838,0.057552576,-0.041102834,0.10369006,0.05776396,-0.04089837,0.10378453,0.05783052,-0.040910542,0.10378323
0.057611827,-0.041057892,0.10377748,0.05744582,-0.041036073,0.10361991,0.057866048,-0.04079464,0.103883356,0.05788264,-0.04088009,0.10388486
0.057567127,-0.041323867,0.10366089,0.05760067,-0.041065857,0.103695996,0.057043027,-0.041021723,0.10368379,0.05650863,-0.04144229,0.10319067
0.05764541,-0.040899795,0.103766024,0.05760113,-0.04101552,0.10372428,0.057560176,-0.04110325,0.1037784,0.0576124,-0.040993817,0.10370448
0.057482645,-0.04105602,0.10362384,0.057629853,-0.04094859,0.103677966,0.057558544,-0.041102562,0.10357596,0.057606623,-0.041023083,0.103669584
0.05752898,-0.04117511,0.10375407,0.057588026,-0.041000962,0.10361919,0.057348017,-0.041060638,0.10355252,0.057585243,-0.040998448,0.103709
0.057896886,-0.040944234,0.10371186,0.05755145,-0.04104807,0.103705384,0.057681877,-0.04116527,0.10377082,0.05769689,-0.04103057,0.103741854
0.05741799,-0.04108741,0.10367745,0.057071995,-0.041041665,0.10343525,0.057916746,-0.040936653,0.10376001,0.05736663,-0.041029397,0.10355458
0.057545107,-0.04078448,0.10345049,0.057102803,-0.04111691,0.10343444,0.05776154,-0.041112304,0.10379837,0.057574388,-0.041003235,0.10369522
0.05705888,-0.04119718,0.10346268,0.05757777,-0.040997393,0.10368656,0.05787064,-0.040800713,0.10388284,0.057517476,-0.040966667,0.10370219
0.057342395,-0.04086986,0.103579074,0.05761331,-0.040960856,0.10370237,0.057330117,-0.041053828,0.10352794,0.057542372,-0.041114002,0.103544995
0.05716881,-0.04114136,0.10351899,0.0578467,-0.04084393,0.10385026,0.05758274,-0.04099743,0.10368907,0.057626452,-0.041071437,0.10369269
0.05740104,-0.041101716,0.10360725,0.057501934,-0.041107193,0.10368568,0.0574264,-0.041138355,0.10358255,0.057547227,-0.041191094,0.103542455
0.057693426,-0.040999237,0.10372241,0.05760784,-0.041119292,0.10370219,0.05762582,-0.04109888,0.10378202,0.057440802,-0.041087814,0.10362262
0.057495166,-0.040899944,0.10362438,0.057689324,-0.04088308,0.10379199,0.057565227,-0.041001216,0.10368215,0.05787562,-0.0409525,0.10369417
0.057247587,-0.04098425,0.10362615,0.057509877,-0.041166063,0.103649236,0.057683818,-0.04110696,0.103751816,0.05759278,-0.040874124,0.103686064
0.057773266,-0.041122798,0.103866845,0.057872023,-0.0408104,0.10382625,0.057500042,-0.04113497,0.103653744,0.057645906,-0.04108788,0.103699006
0.057809595,-0.04090673,0.10385456,0.057426326,-0.04105535,0.10367418,0.05750034,-0.041029647,0.103713885,0.05706465,-0.04103408,0.10354142
0.05741805,-0.041037634,0.10359912,0.05760556,-0.041051038,0.103717014,0.05750279,-0.0411165,0.10368548,0.058057014,-0.040782027,0.1037815
0.057906043,-0.040918887,0.10380864,0.057376035,-0.041033164,0.1035917,0.057506233,-0.04115866,0.10382888,0.05699707,-0.040994123,0.10349591
0.057592932,-0.041183636,0.10375172,0.05784266,-0.04088242,0.10382119,0.05755134,-0.041109122,0.10370236,0.057484653,-0.041056275,0.10368156
0.057629112,-0.041049484,0.10377973,0.05745892,-0.041130506,0.1036077,0.057530142,-0.04110578,0.1037232,0.05765286,-0.04104624,0.103732005
0.057495292,-0.041134007,0.10362766,0.057046123,-0.040989574,0.103520654,0.05741318,-0.041039743,0.10369532,0.057568595,-0.041135583,0.1037925
0.057343513,-0.04101178,0.103665695,0.05735282,-0.041026175,0.10351133,0.057741564,-0.041272137,0.10360254,0.05744526,-0.0411441,0.1037019
0.05774434,-0.040911254,0.10379241,0.05755231,-0.041011967,0.10371285,0.05731765,-0.040982038,0.10366189,0.0576865,-0.04080066,0.10386226
0.0576878,-0.041187033,0.10363167,0.057475634,-0.04102338,0.103703864,0.05734328,-0.040998474,0.10362174,0.057593893,-0.04099518,0.103725776
0.05770218,-0.041096315,0.103651874,0.057372224,-0.041023694,0.1036411,0.057397705,-0.04105319,0.103715084,0.057547994,-0.041126113,0.10370275
0.057384226,-0.041105323,0.10363624,0.05748699,-0.041066255,0.10372075,0.057706356,-0.041045487,0.103805184,0.05759034,-0.041140005,0.103743315
0.05755004,-0.041016944,0.103687815,0.057646193,-0.041085485,0.10376524,0.05759822,-0.041240335,0.10389759,0.058179736,-0.040803853,0.10387458
0.057491332,-0.041035745,0.10370162,0.057590343,-0.041100256,0.10373155,0.057493262,-0.041043404,0.10361411,0.057252463,-0.041114785,0.10355305
0.057510436,-0.041002285,0.103517145,0.057597704,-0.04106011,0.10376877,0.05770478,-0.040994193,0.10381186,0.057608664,-0.041018866,0.10370376
0.057066757,-0.04113952,0.103395015,0.057573892,-0.040997554,0.103656374,0.057857037,-0.040913355,0.10383078,0.057593297,-0.041076653,0.103745334
0.057574365,-0.041064173,0.103711665,0.057263095,-0.04113515,0.103562675,0.057103235,-0.04095945,0.10354505,0.05768927,-0.04104278,0.10368818
0.05749978,-0.041132778,0.10373774,0.057437334,-0.040984552,0.10363483,0.057846155,-0.04088486,0.10374917,0.05748281,-0.041086357,0.10360626
0.057454363,-0.041089345,0.103625536,0.05713752,-0.04097223,0.10357478,0.057601813,-0.04107602,0.10367689,0.05777533,-0.041059636,0.10376053
0.05761043,-0.04110503,0.10370332,0.05762985,-0.041051596,0.10376374,0.057794012,-0.041015364,0.10376115,0.05761747,-0.04115258,0.103734374
0.057283733,-0.040983703,0.10364646,0.057536397,-0.04100557,0.10366489,0.057501,-0.04094958,0.10364193,0.05744464,-0.041003846,0.10356703
0.057922438,-0.041003484,0.10388614,0.057108343,-0.04111038,0.10347304,0.057649445,-0.041207626,0.103790216,0.05646542,-0.041115776,0.10333985
0.057700414,-0.040859636,0.10381545,0.057678636,-0.040939312,0.103728525,0.057468407,-0.041154575,0.1036363,0.057101488,-0.041078053,0.10351516
0.057581704,-0.041086275,0.103675894,0.05743665,-0.041027,0.103687964,0.057785857,-0.040940654,0.103965156,0.05749795,-0.041177012,0.103730276
0.0578282,-0.040816553,0.1037894,0.057527423,-0.041028388,0.103663154,0.057645824,-0.041050777,0.10379635,0.05741287,-0.04102987,0.10353978
0.057462435,-0.041103896,0.10374064,0.05757821,-0.04103528,0.10371473,0.057592854,-0.041030772,0.10371476,0.057714686,-0.041157186,0.10371241
0.057534028,-0.041032635,0.10368887,0.05757926,-0.041023254,0.1036987,0.057415996,-0.04109155,0.10357419,0.05764526,-0.041148674,0.103838116
0.05751918,-0.041053433,0.10365191,0.057657022,-0.04105404,0.103756875,0.05756015,-0.041137584,0.10370748,0.057599068,-0.041065224,0.10370925
0.05733262,-0.041113384,0.10358442,0.05759508,-0.041160427,0.103631586,0.05704305,-0.04103309,0.10353703,0.0576486,-0.04097648,0.10376159
0.057627983,-0.04078781,0.103775665,0.05737241,-0.04102336,0.103648685,0.058127996,-0.040786073,0.103904255,0.057591803,-0.041121088,0.10372044
0.05732091,-0.040995385,0.10365158,0.057658486,-0.0408806,0.10379498,0.057384036,-0.04102548,0.10367753,0.057405215,-0.041106686,0.10355101
0.05761136,-0.041012593,0.10374208,0.057415217,-0.04099021,0.1035755,0.058199562,-0.040683664,0.10367425,0.05709199,-0.04103323,0.10390803
0.057828244,-0.041079186,0.10385056,0.057581298,-0.041018285,0.10372445,0.05759927,-0.041050974,0.10373815,0.05783235,-0.040891096,0.10367979
0.05747854,-0.04093267,0.103721045,0.057565093,-0.040859163,0.103743725,0.057313375,-0.041110907,0.103588715,0.05775215,-0.041055594,0.10367831
0.05783834,-0.040895004,0.10377219,0.057354312,-0.0410229,0.10366949,0.057471145,-0.04106985,0.10371595,0.057595853,-0.041087948,0.10367941
0.05749036,-0.04103648,0.10354486,0.05763147,-0.04096895,0.10376828,0.056575388,-0.041191097,0.10334531,0.057580177,-0.041015323,0.103689924
0.05771493,-0.040839568,0.103807755,0.057482556,-0.04110744,0.10363585,0.057444505,-0.041025057,0.1036302,0.057340913,-0.04110343,0.10351837
0.057714406,-0.041085996,0.10373293,0.05756182,-0.04106145,0.103743695,0.057562817,-0.041000947,0.103770085,0.057801902,-0.040951006,0.103960626
0.05758475,-0.041067,0.10372975,0.05756355,-0.040958233,0.10367451,0.0577052,-0.041417178,0.103241585,0.05767088,-0.04109127,0.10375963
0.05738469,-0.040958844,0.103755765,0.05753143,-0.041019533,0.10364475,0.057435658,-0.04107994,0.103588074,0.057483435,-0.04104095,0.1036111
0.05744015,-0.041025512,0.10362838,0.057233877,-0.040981054,0.10355316,0.057453707,-0.04108185,0.103757985,0.05760093,-0.041011836,0.103687964
0.057496704,-0.041149475,0.10363313,0.057202116,-0.040929817,0.10362006,0.057276215,-0.041020833,0.10357072,0.057446007,-0.041056905,0.10353343
0.057658333,-0.04095946,0.103711754,0.05742026,-0.041090954,0.10366952,0.057610217,-0.04116746,0.103691734,0.05750806,-0.041026153,0.10368045
0.05745577,-0.041045353,0.10365408,0.057533003,-0.041103713,0.10367836,0.057609912,-0.041126397,0.10374332,0.057125837,-0.04102554,0.10351572
0.057498716,-0.041092206,0.10362386,0.05739751,-0.041055605,0.10365299,0.057337265,-0.04094355,0.10359009,0.057690296,-0.041071862,0.10375377
0.057556696,-0.041020125,0.10372165,0.057630062,-0.0410343,0.10373825,0.05784875,-0.04088087,0.10380844,0.05794807,-0.040837303,0.10380018
0.057590872,-0.040904686,0.1035227,0.05793006,-0.04091688,0.103712,0.05752938,-0.041088093,0.103715695,0.057543095,-0.041054823,0.103696555
0.05755532,-0.041038543,0.10373373,0.0571401,-0.041012328,0.10350333,0.057463843,-0.040966865,0.103726245,0.05778392,-0.041056115,0.10373953
0.05767691,-0.04088948,0.10358027,0.057663232,-0.041069366,0.10370386,0.057020962,-0.04104781,0.10350637,0.057429444,-0.041063167,0.1035448
0.05761201,-0.04105575,0.103629366,0.05737807,-0.041101363,0.10362208,0.057470445,-0.041000705,0.103532344,0.05753105,-0.040964495,0.10371868
0.05771835,-0.04089208,0.10382146,0.057522617,-0.041081365,0.103714466,0.057430986,-0.041083265,0.10350217,0.057337776,-0.04096167,0.10356225
0.057611454,-0.041063763,0.103687465,0.05708681,-0.041035637,0.10344752,0.057990726,-0.040711008,0.10419143,0.057894606,-0.040811952,0.10381541
0.057435744,-0.041068632,0.10363789,0.057510268,-0.04105725,0.103603944,0.057423193,-0.041092224,0.10368718,0.05720801,-0.040997937,0.103575245
0.057437755,-0.04097379,0.10359966,0.0576196,-0.04107648,0.10373398,0.05760389,-0.041077666,0.10363707,0.057677135,-0.041112833,0.1037773
0.05760466,-0.04099456,0.103611216,0.05769593,-0.041038007,0.10370924,0.056828596,-0.041166775,0.10348956,0.057851456,-0.04090096,0.10382664
0.057434596,-0.041297156,0.1037452,0.057378575,-0.041040897,0.10366759,0.057388265,-0.041174047,0.10358546,0.057436623,-0.041024834,0.103572294
0.057453077,-0.04110171,0.10360837,0.05759331,-0.041069616,0.103717,0.057466686,-0.041017685,0.10368423,0.057577636,-0.041143246,0.10367664
0.05752455,-0.041087262,0.10354208,0.057557568,-0.041067492,0.103683196,0.057342842,-0.041142568,0.10357392,0.057717357,-0.040972643,0.103768535
0.0575266,-0.040909883,0.10367809,0.05758258,-0.041079253,0.103691794,0.05823669,-0.040392406,0.10357593,0.057666767,-0.041007634,0.103768565
0.057431065,-0.041079327,0.1036516,0.05731966,-0.040939294,0.10366042,0.057099152,-0.041094776,0.10354426,0.05753196,-0.0410839,0.10372635
0.05746075,-0.041265834,0.10346713,0.05739793,-0.041066937,0.103606336,0.05797801,-0.04089227,0.103837736,0.057099473,-0.04108985,0.10345135
0.057475444,-0.041005306,0.10367001,0.05781487,-0.040867202,0.10378182,0.057440814,-0.041051026,0.10353027,0.057459496,-0.04108663,0.10365302
0.057233248,-0.041026358,0.10355196,0.05763952,-0.041043065,0.1037147,0.057447795,-0.041212402,0.103532396,0.057631426,-0.04108444,0.10371304
0.0573389,-0.041112147,0.103613004,0.05751554,-0.04100639,0.10373306,0.056804337,-0.04110471,0.10341009,0.057175513,-0.041136704,0.10346984
0.05727116,-0.041057352,0.103464425,0.057622053,-0.041056715,0.103744864,0.057393033,-0.04108008,0.103704676,0.05755221,-0.0410295,0.10359481
0.05749057,-0.041075658,0.103664644,0.057830617,-0.040900707,0.103795916,0.057423312,-0.04109387,0.10364408,0.05758358,-0.04103784,0.103691645
0.057556562,-0.04125283,0.10353802,0.057006586,-0.040985834,0.103492305,0.05739135,-0.04103587,0.10351908,0.057516564,-0.041059695,0.103674494
0.057788465,-0.041055884,0.10374068,0.05739531,-0.04105319,0.10369028,0.057629928,-0.04112005,0.103696324,0.057551738,-0.041123547,0.10368847
0.057263117,-0.04091072,0.103244685,0.05762541,-0.0410213,0.103722274,0.057645716,-0.041067366,0.10381658,0.057523012,-0.041029643,0.10366114
0.0574313,-0.041020654,0.10360871,0.057313908,-0.041130036,0.10358801,0.057394743,-0.041085485,0.10359289,0.05746274,-0.04109869,0.10361875
0.057508968,-0.04105719,0.103679165,0.057530828,-0.041161574,0.10363558,0.057435725,-0.040994536,0.10363821,0.057522234,-0.0410804,0.10368274
0.0574445,-0.041077703,0.10354364,0.057679165,-0.041069426,0.10376527,0.05741093,-0.041120727,0.1035943,0.057774756,-0.04091903,0.10376264
0.057465144,-0.041002247,0.10376598,0.05749286,-0.041118395,0.103697434,0.057622846,-0.04093859,0.103747085,0.057561494,-0.041117746,0.10371171
0.057394188,-0.040964313,0.103615075,0.057404228,-0.040998112,0.10360308,0.057607543,-0.04100382,0.10365192,0.05820423,-0.04076797,0.10383008
0.057403985,-0.04107274,0.10364252,0.05767979,-0.04105338,0.10372819,0.057156082,-0.041023973,0.10345971,0.057702288,-0.041051175,0.10382934
0.05745053,-0.041216556,0.10363032,0.0574938,-0.041023213,0.10372147,0.057471674,-0.041177206,0.10352516,0.05735487,-0.041108016,0.10353607
0.057406038,-0.04103736,0.10357973,0.057483464,-0.040986322,0.1036999,0.057452217,-0.04111311,0.10342438,0.057474162,-0.041060366,0.103602834
0.05767389,-0.04111714,0.10373361,0.057463072,-0.04095457,0.10365137,0.058060255,-0.040774535,0.103977814,0.057477277,-0.041073587,0.103665076
0.05786473,-0.041034948,0.10376986,0.057509195,-0.041053362,0.103642665,0.057563636,-0.04094267,0.10371665,0.057483386,-0.041110937,0.103538185
0.057559118,-0.041084744,0.10372921,0.05749152,-0.041047588,0.10365012,0.057542115,-0.0411039,0.10367592,0.05752717,-0.041012157,0.10363273
0.057492632,-0.041027855,0.10369682,0.05752754,-0.041251935,0.10362254,0.057519063,-0.041088376,0.103604876,0.05751231,-0.04108133,0.1037404
0.057408787,-0.04102777,0.10367791,0.057953455,-0.04088248,0.103798024,0.05737176,-0.041061293,0.10349483,0.057549328,-0.041087136,0.10372329
0.05758001,-0.041034553,0.103722535,0.057612572,-0.04106956,0.10378636,0.05777948,-0.04106593,0.10372821,0.057197563,-0.041144453,0.10351066
0.057427917,-0.041107405,0.10363468,0.057444878,-0.041035686,0.10360161,0.05737267,-0.040908277,0.10361272,0.05766959,-0.040745065,0.10378871
0.057572965,-0.04133081,0.10372018,0.057693835,-0.0408826,0.10379418,0.057545677,-0.041095614,0.10362329,0.057843708,-0.040986642,0.10378011
0.057595115,-0.0410627,0.10371368,0.057591677,-0.0410802,0.10365815,0.05785352,-0.040733814,0.10384047,0.057473186,-0.040992428,0.10370061
0.05754306,-0.04104232,0.10368845,0.057428185,-0.04104312,0.10355576,0.05800541,-0.040870376,0.10401525,0.05758214,-0.04098975,0.103648715
0.057781734,-0.0410487,0.10375583,0.057430986,-0.040969055,0.10362479,0.057551697,-0.041027237,0.103660904,0.05757521,-0.041125182,0.10369346
0.057601403,-0.041012555,0.10369103,0.05765859,-0.041113295,0.10369509,0.057376873,-0.041049406,0.103717424,0.057614163,-0.040985543,0.103720345
0.057472847,-0.04105182,0.103671,0.05786771,-0.04089242,0.10374572,0.057782374,-0.041047078,0.10374419,0.057581645,-0.04114134,0.1042126
0.057444286,-0.0410686,0.103678,0.057406325,-0.041096482,0.10364445,0.05761453,-0.040992387,0.103682175,0.057516832,-0.041033786,0.10357577
0.057623994,-0.041082133,0.10367742,0.057498436,-0.04103484,0.103672735,0.05794008,-0.040926956,0.10368635,0.057435118,-0.040932555,0.10364382
0.057595503,-0.041148394,0.103824064,0.057591364,-0.04109338,0.10366864,0.05747483,-0.041162945,0.103623316,0.057366658,-0.040940464,0.10359132
0.057583548,-0.04102989,0.10375543,0.05743895,-0.041047473,0.10361122,0.057328988,-0.041112483,0.103530884,0.057577096,-0.041026734,0.10366387
0.057520866,-0.041123018,0.10356788,0.057517596,-0.041033197,0.10358647,0.05754329,-0.041172694,0.10355519,0.057462834,-0.041055527,0.103747286
0.05758563,-0.041124817,0.10370905,0.057877965,-0.040905617,0.10378865,0.05743467,-0.04107664,0.10357244,0.057509046,-0.04097031,0.103695385
0.05756472,-0.041039705,0.103596985,0.05752754,-0.041011177,0.10369839,0.05765224,-0.041011147,0.10378859,0.057064407,-0.041086853,0.10341501
0.057427213,-0.041033402,0.1035321,0.05755519,-0.04105598,0.103707016,0.057661597,-0.040878862,0.10382266,0.057535376,-0.041060846,0.10360673
0.05740819,-0.04102758,0.10359733,0.057459373,-0.040987425,0.103599094,0.057699356,-0.04109187,0.10375045,0.05756951,-0.04102073,0.10370955
0.057590052,-0.040974475,0.10365717,0.05707088,-0.04106538,0.10343384,0.057363994,-0.041020304,0.103643455,0.05729128,-0.040959083,0.10361946
0.057547532,-0.04108457,0.10377079,0.057634633,-0.041008655,0.10372053,0.056515332,-0.041165628,0.10351085,0.05748257,-0.040983066,0.10360014
0.05726018,-0.041175745,0.10354211,0.057657152,-0.04103139,0.10377124,0.057141025,-0.04114842,0.10346069,0.05770147,-0.04109516,0.10371859
0.057409152,-0.04108849,0.10365549,0.057488102,-0.041002758,0.10357291,0.057102945,-0.041003786,0.10344773,0.057411544,-0.041117758,0.10351961
0.057578202,-0.040891454,0.10390223,0.05783026,-0.04081697,0.10385093,0.057573847,-0.040991053,0.10378434,0.058015715,-0.04074093,0.103738055
0.057518613,-0.041041605,0.10371678,0.057699673,-0.040842332,0.1037937,0.05772852,-0.04088717,0.10379504,0.05747014,-0.040980317,0.103692666
0.057425916,-0.041101612,0.10356586,0.057084844,-0.04111006,0.1034829,0.058015436,-0.040884525,0.10380381,0.057331398,-0.041159198,0.103553124
0.057928484,-0.041022044,0.10361211,0.05748053,-0.04105832,0.10367451,0.057427943,-0.041072518,0.10359643,0.057863038,-0.040861513,0.10378246
0.057722624,-0.041302565,0.10374046,0.057413723,-0.04098939,0.10358951,0.057587598,-0.040895756,0.10372416,0.057356343,-0.040677138,0.10370167
0.05745664,-0.041398466,0.1036217,0.05742584,-0.041013654,0.10351646,0.057650868,-0.041086152,0.10370499,0.05744414,-0.041099038,0.103707545
0.057469063,-0.04108835,0.10366637,0.05751447,-0.04104591,0.103606075,0.057518046,-0.041100275,0.10372082,0.057495926,-0.041113954,0.10366833
0.057585813,-0.041077755,0.10368196,0.05766416,-0.04082909,0.10375833,0.05792969,-0.041072514,0.1038184,0.05750144,-0.041013118,0.10371111
0.057296276,-0.041114956,0.10355992,0.057634823,-0.041052878,0.10376483,0.057032976,-0.04109689,0.103487626,0.057994623,-0.040792383,0.1037045
0.057557218,-0.041221898,0.10342745,0.057114176,-0.041121162,0.103462875,0.05770345,-0.041064918,0.10366133,0.057367202,-0.041024826,0.103609085
0.05790558,-0.040944543,0.10366635,0.057526905,-0.04107759,0.10372543,0.05723306,-0.041075367,0.10353576,0.057452943,-0.041095313,0.10366115
0.057512086,-0.041052617,0.103611216,0.057522833,-0.041013863,0.103659675,0.0580621,-0.04080919,0.10378192,0.057243045,-0.040977128,0.10361819
0.057240855,-0.041108336,0.103518896,0.05723273,-0.041044734,0.10361032,0.05787805,-0.04101598,0.103784196,0.05627852,-0.041312605,0.10358168
