class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11356403,0.1673083,0.11239377,0.14838657,0.19632155,0.14430746,0.12843694,0.1796377,0.12597802,0.102699414,0.1580973,0.10220817
-0.48494026,-0.3306965,-0.43285173,0.112238035,0.1662105,0.111274034,-0.14342421,-0.046528704,-0.12182842,0.11756714,0.17073143,0.11633834
-0.41484526,-0.27202502,-0.36857522,0.07897927,0.13856411,0.080992356,0.10191499,0.15797013,0.10228665,0.1665949,0.2113674,0.16077892
-0.46520105,-0.31418642,-0.4148063,0.10354175,0.15905285,0.10343358,0.09314555,0.15035638,0.0938582,0.10372174,0.159102,0.10338041
0.046561655,0.11144597,0.05127202,0.17318997,0.21687311,0.16677532,0.024815928,0.093161516,0.031079441,0.092938974,0.15020663,0.093764424
0.1180415,0.17120588,0.11683799,0.051413085,0.115288176,0.055256203,-0.025838811,0.051707454,-0.014357626,0.16642547,0.21122831,0.16062027
-0.29414436,-0.17180455,-0.25912327,0.042630713,0.10809193,0.047469378,0.1445692,0.19314533,0.14069359,0.12055664,0.17289549,0.11851446
0.14579888,0.19407666,0.14178494,0.106907606,0.16206908,0.10669413,0.12024431,0.1729272,0.11871965,0.17191528,0.21579552,0.16560622
0.11286561,0.1667904,0.11196959,0.010670003,0.08168996,0.018609315,-0.008600358,0.065860264,0.0013153553,-0.009065751,0.06540304,0.00078713894
-0.4706282,-0.31867343,-0.4196965,0.16321063,0.20853543,0.15769137,0.15014592,0.19776157,0.14580026,0.10280812,0.1585303,0.103013426
0.09409325,0.15118071,0.09473954,0.16240035,0.20790109,0.15695396,-0.004728187,0.06864598,0.0041967034,-0.015669439,0.0600465,-0.005013436
-0.5299371,-0.36816576,-0.47382045,0.10409166,0.15928608,0.103640646,-0.010903079,0.06345511,-0.0013366044,-0.06611027,0.017837204,-0.05143307
0.17394565,0.2174826,0.16746205,0.15272525,0.19980189,0.14807297,-0.31752023,-0.19142306,-0.28076327,0.009136837,0.080150865,0.016842112
-0.35156152,-0.21985328,-0.31183654,0.01158173,0.08237577,0.019403115,0.10705526,0.1621221,0.10673088,0.17065759,0.21475819,0.16446464
0.04395796,0.109536834,0.0493564,0.12469675,0.17638242,0.122314885,-0.019981,0.055656083,-0.01036635,0.15901701,0.20506197,0.15388714
-0.3319525,-0.20302936,-0.29322505,0.12837258,0.17951196,0.12578978,0.031617742,0.09923027,0.038206086,0.05774356,0.120681204,0.061205372
0.1489136,0.19674757,0.14467263,0.013985883,0.084433,0.021941736,-0.26079342,-0.1442346,-0.22884013,0.080201596,0.13953194,0.08207525
0.16894102,0.21333131,0.16291223,0.15795393,0.20418751,0.15287618,-0.40934902,-0.26793888,-0.36442876,0.11145581,0.16553909,0.110396594
0.15006338,0.19767886,0.14586419,-0.062344957,0.020130552,-0.048949614,-0.1415538,-0.044960506,-0.12026785,0.024850946,0.093211524,0.030949801
