class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5695718,0.38593546,0.4032398,0.22887832,0.123152465,0.09458697,0.3703273,0.22963622,0.22207946,0.60833114,0.408671,0.43578076
0.42561865,0.27438393,0.27273613,0.17619526,0.08935991,0.049455166,-0.5155623,-0.41871062,-0.56710047,0.45492345,0.2969369,0.29944813
-0.37387297,-0.30700877,-0.4377035,0.41302454,0.26254264,0.26038575,0.00450933,-0.031791717,-0.10058072,0.54489833,0.36406103,0.38006014
0.6134406,0.4123725,0.44031805,0.5177596,0.34647802,0.35699666,0.33695143,0.20690075,0.19314355,0.24819392,0.14480743,0.11496377
0.40378493,0.2579265,0.25329894,0.6073647,0.40794298,0.4349094,0.44263822,0.2858962,0.28733605,0.32927895,0.2072868,0.18884069
0.44678944,0.30995205,0.29915535,0.60972744,0.40969065,0.4370225,0.61725,0.41519275,0.44371408,0.59836155,0.4027289,0.4274853
0.43524003,0.2822267,0.28165752,0.20300478,0.115024716,0.07560402,0.5985151,0.40148476,0.42696768,0.61208206,0.41141382,0.43911743
-0.5168394,-0.40754497,-0.5631616,0.5305913,0.3542858,0.36748254,-0.17534184,-0.17010802,-0.26427075,0.23992747,0.13158593,0.105133
-0.47816315,-0.37967086,-0.5287448,0.61449796,0.41315052,0.44125497,0.60833925,0.40867653,0.43578714,0.0944674,0.028046042,-0.023459047
0.6155303,0.41388944,0.44216174,0.59607667,0.39957497,0.42475027,0.38383555,0.24407569,0.23598051,-0.13777065,-0.124999225,-0.22379917
-0.14079416,-0.12340826,-0.2246846,0.49265772,0.32259247,0.33216935,0.61123234,0.41076556,0.4383493,0.5215451,0.3470612,0.35947257
0.47353774,0.3149329,0.31718832,0.2911272,0.17200997,0.15220803,0.57649976,0.3856236,0.40750462,0.151487,0.070939094,0.026726186
0.35305268,0.22264889,0.20907152,0.6055072,0.40649995,0.43322712,0.12953633,0.057424217,0.009043187,0.60570747,0.417262,0.4378938
-0.45718262,-0.3650576,-0.51055753,0.3303517,0.20192823,0.1869955,0.6123254,0.41156432,0.4393289,0.25479966,0.15170029,0.12125492
-0.51718307,-0.4141208,-0.5660665,0.6029118,0.40529004,0.43105495,-0.0069520473,-0.05005282,-0.1154452,0.32804292,0.20132515,0.18563074
0.31684005,0.20059165,0.17804939,0.537484,0.35704443,0.3728351,0.68460876,0.47636792,0.5084321,-0.054606497,-0.0879294,-0.15872452
-0.5294311,-0.42011988,-0.5756862,0.5915057,0.3953279,0.4203987,-0.10411203,-0.11079317,-0.19751188,0.20678651,0.12294611,0.08227414
0.60175425,0.40319946,0.42965,0.40259755,0.25714234,0.2521906,0.29173905,0.17857131,0.1546368,0.34627265,0.21594885,0.20210081
0.52045685,0.35817996,0.36300766,0.62368435,0.42189464,0.4502828,0.53225857,0.35423145,0.3683583,0.23052257,0.13353696,0.09980059
0.5425256,0.3599542,0.3769334,0.37003398,0.23173514,0.22297269,0.62385625,0.42028216,0.449692,0.48523456,0.3192037,0.3265934
-0.37591594,-0.31477958,-0.44201994,0.6086989,0.40894333,0.4361102,0.49237615,0.32827535,0.3341257,0.58444554,0.39372018,0.4154477
0.033230603,-0.018266797,-0.07928872,0.3526368,0.222931,0.20864207,0.3967203,0.253849,0.24775547,0.43108565,0.28030238,0.27842957
0.49888867,0.3358777,0.34114796,0.51003724,0.3339719,0.34722883,0.41584814,0.26494613,0.2633775,0.6379009,0.43051478,0.46217722
0.4436279,0.2906765,0.29040056,0.56377167,0.37699136,0.39661378,0.599294,0.40215674,0.4277789,0.46421367,0.3116072,0.31049097
0.6467472,0.44176188,0.47182512,0.6060818,0.40700755,0.43377215,-0.014103353,-0.035149902,-0.11437467,0.61007446,0.4099463,0.43733472
0.41603225,0.2753149,0.26754707,0.4617737,0.3021383,0.3057161,0.60643154,0.40720895,0.43405944,0.615918,0.4141859,0.4425261
-0.39766607,-0.31917915,-0.4567311,0.3922137,0.24980906,0.24324852,-0.48846734,-0.3897136,-0.53905,0.35674572,0.22360352,0.21171427
-0.14687395,-0.13813543,-0.23378137,0.6098228,0.40974167,0.4370981,0.026335716,-0.00076806545,-0.07585922,0.4278177,0.28398952,0.27796644
0.447527,0.29876664,0.29549938,0.60878295,0.40898803,0.4361776,0.22178847,0.12349197,0.090764344,0.5154248,0.34063527,0.35297173
0.61623317,0.41440192,0.44278032,0.5092742,0.33637592,0.34782916,0.3914342,0.25953695,0.246975,0.5230033,0.3460839,0.35972732
-0.5418863,-0.4287622,-0.58667284,0.5380972,0.35817692,0.37355357,0.15748262,0.075113446,0.033427894,0.32530951,0.2100198,0.18776941
0.60282165,0.40447345,0.4307965,0.5266791,0.36464193,0.36892837,0.37026572,0.23144177,0.22255367,0.6090097,0.40914252,0.43637413
0.2681653,0.16304675,0.1336599,0.5940755,0.4004173,0.42396897,0.34132195,0.21750268,0.19913143,0.3300783,0.20864543,0.1897735
0.46988887,0.31300727,0.31453705,0.042251408,-0.002797395,-0.06704423,0.3697918,0.22965196,0.22158855,0.005659759,-0.041702807,-0.10480046
-0.48261398,-0.38379723,-0.5330385,0.57800156,0.38909933,0.40969002,-0.17851034,-0.16132367,-0.2623565,0.3429597,0.21375105,0.19908679
0.6112564,0.41082332,0.43839747,-0.046099007,-0.07987887,-0.15028092,0.60866827,0.40892377,0.43608242,0.1701197,0.085366875,0.04475963
0.6079809,0.40842023,0.43547016,0.4656828,0.30243602,0.30808783,0.16244513,0.08854541,0.041929662,0.5248018,0.35837474,0.36549515
0.19284523,0.10425642,0.06661832,0.6082862,0.40864936,0.4357435,0.2904672,0.1700153,0.15020138,0.6165486,0.41446194,0.4430129
0.5545084,0.3687382,0.3877148,0.5991922,0.40189466,0.42761725,-0.05874002,-0.076388925,-0.15744257,0.24107051,0.14661214,0.11130202
-0.09238604,-0.108867705,-0.18991536,0.2860539,0.17192438,0.14831412,-0.16138679,-0.1664716,-0.25398967,0.5158401,0.33964524,0.35285002
0.2617311,0.14953884,0.12505269,0.5134296,0.3359914,0.35002637,0.61535555,0.4138266,0.44203508,-0.10477018,-0.12509319,-0.20323119
0.6110619,0.4106311,0.43819475,0.60905117,0.40918228,0.43641537,0.60917217,0.40928093,0.43652803,0.6158903,0.414197,0.4425028
-0.2792016,-0.23027629,-0.3500579,0.4460885,0.2889866,0.2909158,0.23805135,0.13930455,0.10687512,-0.005569756,-0.033314973,-0.107638985
0.6077786,0.40827766,0.43529272,0.47970206,0.3225023,0.32401878,0.6090384,0.40918222,0.4364081,0.6113172,0.41127214,0.43865764
0.45154577,0.29607973,0.2974394,0.5710421,0.38338336,0.4035083,0.07870942,0.03126481,-0.031892657,0.12412727,0.048967034,0.0025903285
0.28464484,0.17207459,0.14752346,0.61076015,0.41062382,0.43802088,-0.16829014,-0.15235814,-0.25258765,0.18359995,0.10092881,0.058313906
0.604345,0.41147092,0.4344254,0.45391232,0.29320636,0.29744315,-0.14632195,-0.14081073,-0.23537794,0.03894806,0.00015208125,-0.06843144
0.51304084,0.33844194,0.35072654,0.6320551,0.43510947,0.46037716,0.113485456,0.046456248,-0.0048431754,0.13259774,0.06630185,0.014391005
-0.32724687,-0.264475,-0.39242607,0.5697213,0.3791844,0.40090615,0.6686695,0.4610307,0.49296904,0.3421266,0.20878825,0.1964624
0.4893604,0.32168892,0.32975334,0.5301257,0.3493612,0.36535847,0.30378902,0.1841431,0.16383964,0.39996374,0.25918248,0.25107896
-0.32654685,-0.26375496,-0.39203125,0.20094806,0.10162261,0.06979239,0.05794549,0.012000829,-0.051892877,0.4414335,0.28877583,0.28791684
-0.27109143,-0.2291638,-0.34494695,0.43976587,0.28183988,0.28441876,0.3905235,0.2455742,0.24057597,0.36684746,0.23564473,0.22243553
0.6039651,0.41264024,0.4347635,0.6406,0.44114175,0.46823758,-0.06424451,-0.07664853,-0.1599049,0.5139597,0.33844444,0.35137892
0.61040515,0.41019574,0.43763006,0.4240858,0.2739537,0.27139777,0.56146175,0.37349597,0.3936804,0.35330373,0.22277054,0.20908171
-0.5308824,-0.41930312,-0.5762936,0.5357303,0.35631058,0.37144738,0.08693999,0.030702978,-0.02659893,0.6117371,0.41114745,0.43880385
0.60863644,0.4088972,0.4360537,0.54536206,0.36243942,0.3794586,0.028057694,-0.023223698,-0.0831615,0.46625882,0.3079736,0.31052727
0.38573164,0.25087622,0.23955613,0.5730931,0.38152292,0.4038579,-0.42410398,-0.35684428,-0.48700052,0.5795215,0.3906255,0.41144496
